,iteration,energy,energy change,iteration duration,params
77,78,-2.1113886051559327,-0.00017714389578138423,1392.9630036354065,"[-0.02196672 -0.025711   -0.01533578 -0.0072529  -0.01790221 -0.01833571
 -0.00866618 -0.0029063  -0.01937908 -0.02823734 -0.01467007 -0.01315281
 -0.02409279 -0.02963329 -0.00179105 -0.00663337 -0.02285292 -0.00716162
 -0.00056967]"
78,79,-2.110916466680865,0.0004721384750676627,1393.2491664886475,"[-0.02196672 -0.025711   -0.01533578 -0.0072529  -0.01790221 -0.01833571
 -0.00866618 -0.0029063  -0.01937908 -0.02823734 -0.01467007 -0.01315281
 -0.02409279 -0.02963329 -0.00179105 -0.00663337 -0.02285294 -0.0071616
 -0.00056967]"
79,80,-2.1113730093607153,-0.0004565426798501804,1356.8523726463318,"[-0.02196672 -0.025711   -0.01533578 -0.0072529  -0.01790221 -0.01833571
 -0.00866618 -0.0029063  -0.01937908 -0.02823734 -0.01467007 -0.01315281
 -0.02409279 -0.02963329 -0.00179105 -0.00663337 -0.02285294 -0.00716162
 -0.00056966]"
80,81,-2.1037832694947536,0.0075897398659616755,1381.4135885238647,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
81,82,-2.103810444190673,-2.717469591928534e-05,1452.919017791748,"[-0.00750111 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
82,83,-2.103771718121985,3.8726068687822135e-05,1382.153012752533,"[-0.00750113 -0.0087797  -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
83,84,-2.1048961935441017,-0.0011244754221166886,1376.5497643947601,"[-0.00750113 -0.00877971 -0.0052368  -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
84,85,-2.1034037227434075,0.0014924708006942566,1386.77041554451,"[-0.00750113 -0.00877971 -0.00523682 -0.00247668 -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
85,86,-2.104027941099462,-0.0006242183560543069,1403.9565830230713,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611318 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
86,87,-2.103660563920359,0.00036737717910284573,1405.6994879245758,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626121
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
87,88,-2.1039307464839774,-0.0002701825636184374,1408.5535826683044,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.00295929 -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
88,89,-2.103554429116052,0.00037631736792542725,1387.680406332016,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099242 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
89,90,-2.104045280897236,-0.0004908517811839097,1389.9385850429535,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661749 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
90,91,-2.103455421892702,0.0005898590045338992,1398.1536176204681,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.00964238 -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
91,92,-2.1038455186698406,-0.00039009677713863766,1415.851094007492,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500948 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
92,93,-2.1037656045753352,7.991409450536224e-05,1445.4983704090118,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449137
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
93,94,-2.1033311010143994,0.0004345035609358838,1336.859775543213,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822712 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
94,95,-2.1033427051401294,-1.1604125730091397e-05,1406.0765590667725,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011907 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
95,96,-2.104251967438359,-0.0009092622982294074,1408.3913197517395,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.00061159 -0.00226514 -0.00780375 -0.00244553
 -0.00019453]"
96,97,-2.103165744048348,0.0010862233900108542,1401.0668332576752,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226513 -0.00780375 -0.00244553
 -0.00019453]"
97,98,-2.1037563418670717,-0.000590597818723726,1380.6502094268799,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780374 -0.00244553
 -0.00019453]"
98,99,-2.103926760792179,-0.00017041892510727408,1390.913379907608,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244551
 -0.00019453]"
99,100,-2.104087731367253,-0.0001609705750738044,1381.5358202457428,"[-0.00750113 -0.00877971 -0.00523682 -0.0024767  -0.00611319 -0.00626122
 -0.0029593  -0.00099244 -0.00661751 -0.0096424  -0.00500949 -0.00449138
 -0.00822713 -0.01011909 -0.0006116  -0.00226514 -0.00780375 -0.00244553
 -0.00019452]"
100,101,-2.1005088422221707,0.003578889145082087,1391.816546201706,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
101,102,-2.1003587365321055,0.00015010569006523866,1442.3727233409882,"[-2.41036458e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
102,103,-2.100131671163585,0.00022706536852057368,1399.7043724060059,"[-2.41037948e-03 -2.82121934e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
103,104,-2.100196471787551,-6.480062396629904e-05,1348.9700713157654,"[-2.41037948e-03 -2.82123425e-03 -1.68276017e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
104,105,-2.1002334787288874,-3.7006941336237276e-05,1396.535792350769,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95836759e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
105,106,-2.100429065080675,-0.00019558635178773542,1357.4538490772247,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96437058e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
106,107,-2.09995900873121,0.00047005634946506447,1376.3351771831512,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01193847e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
107,108,-2.1000950876062396,-0.00013607887502953275,1454.9905252456665,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50913991e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
108,109,-2.1000406458562946,5.4441749945066675e-05,1380.5823945999146,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18889765e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
109,110,-2.1003817976398134,-0.0003411517835187894,1413.396917104721,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12642589e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
110,111,-2.1003779486477945,3.848992018884445e-06,1409.7445750236511,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09843061e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
111,112,-2.100548210764211,-0.00017026211641635314,1416.4238965511322,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60971219e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
112,113,-2.099831575164088,0.0007166356001229168,1369.0349838733673,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44322533e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
113,114,-2.1002799905480227,-0.0004484153839348082,1419.4382486343384,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64365553e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
114,115,-2.100289233742528,-9.243194505348384e-06,1410.2663869857788,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25160732e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
115,116,-2.099884861778963,0.000404371963564909,1361.0252301692963,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96515175e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
116,117,-2.1000573397406312,-0.0001724779616680827,1403.4961214065552,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27855733e-04
 -2.50762273e-03 -7.85834765e-04 -6.25096822e-05]"
117,118,-2.0996291993317704,0.00042814040886085536,1413.7826752662659,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50760783e-03 -7.85834765e-04 -6.25096822e-05]"
118,119,-2.099935581219559,-0.0003063818877886426,1376.4343619346619,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85819864e-04 -6.25096822e-05]"
119,120,-2.1003494810940104,-0.00041389987445139553,1418.0065734386444,"[-2.41037948e-03 -2.82123425e-03 -1.68277507e-03 -7.95851660e-04
 -1.96438548e-03 -2.01195337e-03 -9.50928892e-04 -3.18904666e-04
 -2.12644079e-03 -3.09844552e-03 -1.60972709e-03 -1.44324023e-03
 -2.64367044e-03 -3.25162222e-03 -1.96530077e-04 -7.27870634e-04
 -2.50762273e-03 -7.85834765e-04 -6.24947810e-05]"
120,121,-2.098321427543259,0.0020280535507515296,1374.1420559883118,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
121,122,-2.09861804238297,-0.0002966148397112178,1421.0999674797058,"[-6.24079383e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
122,123,-2.0987998457389154,-0.00018180335594530916,1407.7299149036407,"[-6.24094284e-04 -7.30457698e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
123,124,-2.099044524526828,-0.0002446787879124557,1385.869339466095,"[-6.24094284e-04 -7.30472599e-04 -4.35688402e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
124,125,-2.0985032844718714,0.0005412400549564822,1358.9308123588562,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06046624e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
125,126,-2.098513250483515,-9.966011643491868e-06,1352.9794483184814,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08602832e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
126,127,-2.0990909912640663,-0.0005777407805513946,1385.5187289714813,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20919087e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
127,128,-2.098550502796619,0.0005404884674473642,1377.0851485729218,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46199145e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
128,129,-2.098912082969187,-0.0003615801725680434,1410.1566314697266,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25557399e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
129,130,-2.099361837192591,-0.0004497542234038754,1352.5234608650208,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50562114e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
130,131,-2.0989279761626842,0.00043386102990661257,1425.769387960434,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02233105e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
131,132,-2.099312575926096,-0.0003845997634117637,1353.7951452732086,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16774853e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
132,133,-2.0987998819283353,0.0005126939977606604,1394.4740719795227,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73668158e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
133,134,-2.0993392193043707,-0.0005393373760353981,1422.7939846515656,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84482962e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
134,135,-2.0993694454070844,-3.022610271363746e-05,1368.5770094394684,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41893543e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
135,136,-2.098859425552674,0.0005100198544103485,1399.5941145420074,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08705707e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
136,137,-2.098957103735641,-9.767818296690933e-05,1388.2899177074432,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88445009e-04
 -6.49272458e-04 -2.03467955e-04 -1.61849765e-05]"
137,138,-2.0985470718685946,0.0004100318670463565,1393.68071103096,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49257557e-04 -2.03467955e-04 -1.61849765e-05]"
138,139,-2.0988252780834538,-0.00027820621485918906,1337.9872117042542,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03453054e-04 -1.61849765e-05]"
139,140,-2.098519184718155,0.000306093365298743,1335.7729206085205,"[-6.24094284e-04 -7.30472599e-04 -4.35703303e-04 -2.06061525e-04
 -5.08617733e-04 -5.20933988e-04 -2.46214046e-04 -8.25706411e-05
 -5.50577016e-04 -8.02248006e-04 -4.16789754e-04 -3.73683059e-04
 -6.84497863e-04 -8.41908444e-04 -5.08854718e-05 -1.88459911e-04
 -6.49272458e-04 -2.03467955e-04 -1.61700754e-05]"
140,141,-2.0985882394776008,-6.905475944574135e-05,1401.3733830451965,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
141,142,-2.0989863313759973,-0.00039809189839656867,1423.4068508148193,"[-3.13264197e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
142,143,-2.0988550001333155,0.00013133124268183138,1391.3290343284607,"[-3.13279098e-04 -3.66663344e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
