,iteration,energy,energy change,iteration duration,params
79,80,-2.0726346882551883,-0.00012043560762498018,1368.9995784759521,"[ 0.00494303  0.02948132  0.00200981 -0.0142577   0.01179539  0.00349995
 -0.00631208  0.03592742  0.01126189  0.0099411  -0.04728827 -0.00046082
 -0.00858361 -0.03336404 -0.0380767  -0.0326893   0.00196618 -0.02091408
  0.02136085]"
80,81,-2.0805206773261022,-0.007885989070913979,1358.8619639873505,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
81,82,-2.079858003100031,0.000662674226071136,1367.2197451591492,"[ 0.00135066  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
82,83,-2.0796914858855726,0.00016651721445848366,1363.6482682228088,"[ 0.00135065  0.00805558  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
83,84,-2.0802426119179436,-0.0005511260323709521,1416.8687527179718,"[ 0.00135065  0.00805556  0.00054918 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
84,85,-2.0804006370326644,-0.00015802511472085,1378.4135768413544,"[ 0.00135065  0.00805556  0.00054917 -0.0038958   0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
85,86,-2.0801310286552197,0.0002696083774447189,1364.7922637462616,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322302  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
86,87,-2.081173826713945,-0.0010427980587253138,1399.9933857917786,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095635
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
87,88,-2.0802814775096814,0.0008923492042636205,1383.8412103652954,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172472  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
88,89,-2.0805271475760034,-0.0002456700663220346,1386.2194344997406,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981693  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
89,90,-2.0802940617050303,0.0002330858709731487,1350.665617465973,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307725  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
90,91,-2.0800625496213803,0.00023151208365002063,1382.5989639759064,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271635 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
91,92,-2.080013105625593,4.944399578743486e-05,1413.6664764881134,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292117 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
92,93,-2.0801173994695494,-0.00010429384395660435,1379.6596393585205,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.0001259
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
93,94,-2.080330657849154,-0.00021325837960439742,1372.0424828529358,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234539 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
94,95,-2.080023032836658,0.00030762501249581575,1415.5831639766693,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911647 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
95,96,-2.0802540866298775,-0.00023105379321952668,1336.7978839874268,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040417 -0.00893212  0.00053725 -0.00571462
  0.0058367 ]"
96,97,-2.0806685790378823,-0.00041449240800472964,1393.2679257392883,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.0089321   0.00053725 -0.00571462
  0.0058367 ]"
97,98,-2.0803039364628924,0.00036464257498991515,1393.1890647411346,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053726 -0.00571462
  0.0058367 ]"
98,99,-2.080231468419375,7.246804351757064e-05,1401.0617480278015,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571461
  0.0058367 ]"
99,100,-2.080589010635669,-0.00035754221629424876,1350.7624971866608,"[ 0.00135065  0.00805556  0.00054917 -0.00389582  0.00322301  0.00095634
 -0.00172473  0.00981691  0.00307723  0.00271633 -0.01292118 -0.00012592
 -0.00234541 -0.00911649 -0.01040419 -0.00893212  0.00053725 -0.00571462
  0.00583671]"
100,101,-2.0818103183463026,-0.0012213077106335568,1361.2510764598846,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
101,102,-2.080887815144669,0.0009225032016337842,1329.3785383701324,"[ 4.08237062e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
102,103,-2.081515905998283,-0.0006280908536142604,1352.4446473121643,"[ 4.08222161e-04  2.43474164e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
103,104,-2.0813041269921118,0.00021177900617130874,1439.4729070663452,"[ 4.08222161e-04  2.43472674e-03  1.65996147e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
104,105,-2.0811656793576216,0.0001384476344901131,1389.707887172699,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17746295e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
105,106,-2.0808608239207564,0.00030485543686520344,1358.788633108139,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74141919e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
106,107,-2.0810585237910835,-0.0001976998703270283,1386.6111357212067,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89059816e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
107,108,-2.0803595234405905,0.0006990003504929732,1354.0785133838654,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21270850e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
108,109,-2.080979215032526,-0.0006196915919356449,1355.2023878097534,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96709555e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
109,110,-2.0812738072407564,-0.0002945922082302488,1401.8405652046204,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30083027e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
110,111,-2.080906582341559,0.0003672248991972715,1376.5665969848633,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.21004464e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
111,112,-2.081644722189293,-0.0007381398477339651,1355.6246962547302,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90530628e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
112,113,-2.081671214319497,-2.6492130203781272e-05,1355.6030747890472,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80421452e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
113,114,-2.0809398525677505,0.0007313617517463733,1388.3808488845825,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08865745e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
114,115,-2.081006880453037,-6.702788528656356e-05,1382.581859588623,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75536825e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
115,116,-2.0813864694538005,-0.00037958900076340285,1374.2701387405396,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14456462e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
116,117,-2.0818877996223413,-0.0005013301685408145,1420.3995542526245,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69964397e-03
  1.62378070e-04 -1.72719759e-03  1.76409369e-03]"
117,118,-2.0810354718343476,0.0008523277879937119,1349.9490523338318,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62392971e-04 -1.72719759e-03  1.76409369e-03]"
118,119,-2.0809992734474854,3.619838686219623e-05,1369.5093824863434,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72718269e-03  1.76409369e-03]"
119,120,-2.0814700700341167,-0.00047079658663129464,1381.481132030487,"[ 4.08222161e-04  2.43472674e-03  1.65981246e-04 -1.17747785e-03
  9.74127018e-04  2.89044915e-04 -5.21285752e-04  2.96708065e-03
  9.30068126e-04  8.20989563e-04 -3.90532118e-03 -3.80570464e-05
 -7.08880646e-04 -2.75538315e-03 -3.14457952e-03 -2.69965887e-03
  1.62378070e-04 -1.72719759e-03  1.76410859e-03]"
120,121,-2.0814811436860783,-1.107365196162391e-05,1400.847276687622,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
121,122,-2.0818207138114087,-0.00033957012533036846,1405.2148411273956,"[ 1.30138230e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
122,123,-2.081465429839349,0.000355283972059528,1407.3464539051056,"[ 1.30123329e-04  7.76099052e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
123,124,-2.081273774165701,0.0001916556736483166,1376.4842553138733,"[ 1.30123329e-04  7.76084150e-04  5.29224460e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
124,125,-2.081624342540402,-0.00035056837470115454,1424.1916246414185,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75313419e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
125,126,-2.0814325523323025,0.00019179020809945158,1371.948305606842,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10523890e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
126,127,-2.0819471477936653,-0.0005145954613627879,1359.1977832317352,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21497487e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
127,128,-2.0809335477420827,0.001013600051582575,1339.6823794841766,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66148144e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
128,129,-2.081369710244152,-0.00043616250206923723,1383.431342124939,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45790141e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
129,130,-2.0811764774391786,0.0001932328049734089,1395.8170940876007,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96479847e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
130,131,-2.0811234735851283,5.300385405027086e-05,1346.252836227417,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61710383e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
131,132,-2.0818127450197315,-0.0006892714346031781,1369.5314390659332,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24483029e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
132,133,-2.0810978873200003,0.0007148576997311196,1419.232895374298,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21160169e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
133,134,-2.081231484973691,-0.00013359765369047594,1340.507375717163,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25945173e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
134,135,-2.081048281142831,0.00018320383086001257,1376.7058086395264,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78280455e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
135,136,-2.0816988027827064,-0.0006505216398755564,1430.0896606445312,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00233920e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
136,137,-2.0811152379106224,0.000583564872083997,1387.7788679599762,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60517998e-04
  5.17590104e-05 -5.50554875e-04  5.62315733e-04]"
137,138,-2.081296489556573,-0.00018125164595073073,1407.2362413406372,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17739116e-05 -5.50554875e-04  5.62315733e-04]"
138,139,-2.0811045467061424,0.00019194285043067083,1347.512053489685,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50539974e-04  5.62315733e-04]"
139,140,-2.081383559257953,-0.0002790125518106201,1352.662204027176,"[ 1.30123329e-04  7.76084150e-04  5.29075448e-05 -3.75328320e-04
  3.10508989e-04  9.21348475e-05 -1.66163045e-04  9.45775240e-04
  2.96464946e-04  2.61695482e-04 -1.24484519e-03 -1.21309180e-05
 -2.25960074e-04 -8.78295356e-04 -1.00235410e-03 -8.60532899e-04
  5.17590104e-05 -5.50554875e-04  5.62330634e-04]"
140,141,-2.081475221494771,-9.166223681811303e-05,1362.3660881519318,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
141,142,-2.0815513999569144,-7.617846214325041e-05,1335.9807832241058,"[ 4.28809692e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
142,143,-2.0809466785276998,0.0006047214292146386,1383.9880228042603,"[ 4.28660681e-05  2.55677558e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
143,144,-2.0810087663233134,-6.20877956136745e-05,1387.3153803348541,"[ 4.28660681e-05  2.55662657e-04  1.74440465e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
144,145,-2.081757279778015,-0.0007485134547016159,1368.3377931118011,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23628180e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
145,146,-2.081648209895379,0.00010906988263625905,1404.6945626735687,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02304779e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
