,iteration,energy,energy change,iteration duration,params
81,82,-2.0913753622611555,0.00038348818359157377,1389.1266548633575,"[ 0.00668201  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
82,83,-2.09165876318619,-0.0002834009250345382,1424.1485524177551,"[ 0.00668199  0.0044498   0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
83,84,-2.091240559601243,0.0004182035849469301,1400.2000861167908,"[ 0.00668199  0.00444979  0.01096263  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
84,85,-2.0921764290341294,-0.0009358694328862605,1369.4701857566833,"[ 0.00668199  0.00444979  0.01096262  0.00436045  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
85,86,-2.0916736727281755,0.0005027563059538664,1403.665384054184,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549623 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
86,87,-2.0919158390245496,-0.00024216629637408005,1387.215823173523,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466508
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
87,88,-2.0914017356216887,0.0005141034028608438,1399.8675298690796,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649643  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
88,89,-2.091225860757635,0.00017587486405368224,1357.4204680919647,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.00278511  0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
89,90,-2.0918987908773654,-0.0006729301197303528,1385.9997506141663,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542605 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
90,91,-2.09206579093659,-0.0001670000592244314,1367.747760295868,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250054 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
91,92,-2.091776788937068,0.0002890019995218651,1414.8320801258087,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420936  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
92,93,-2.092014159212495,-0.00023737027542702904,1358.4502584934235,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286767
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
93,94,-2.0916258906173013,0.00038826859519369705,1427.5463421344757,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625338  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
94,95,-2.091647193624728,-2.1303007426531906e-05,1372.4627003669739,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769208  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
95,96,-2.0918071216558363,-0.00015992803110842502,1373.764410018921,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787294 -0.01088967  0.00028412 -0.01218263
  0.0007142 ]"
96,97,-2.091434799573075,0.00037232208276138934,1411.46568608284,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088966  0.00028412 -0.01218263
  0.0007142 ]"
97,98,-2.0917527883459224,-0.0003179887728474995,1391.0490727424622,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028414 -0.01218263
  0.0007142 ]"
98,99,-2.091375319252096,0.00037746909382629923,1410.0777218341827,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218262
  0.0007142 ]"
99,100,-2.0917185479293354,-0.0003432286772393489,1390.2632920742035,"[ 0.00668199  0.00444979  0.01096262  0.00436043  0.00549621 -0.00466509
  0.00649642  0.0027851   0.00542603 -0.00250056 -0.00420938  0.00286766
  0.00625336  0.01769207  0.01787293 -0.01088967  0.00028412 -0.01218263
  0.00071422]"
100,101,-2.095155664347916,-0.003437116418580466,1381.3827769756317,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
101,102,-2.095159476080309,-3.8117323932773672e-06,1359.6427009105682,"[ 2.34492972e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
102,103,-2.0948813879851538,0.00027808809515539323,1387.721247434616,"[ 2.34491482e-03  1.56158011e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
103,104,-2.0950465156059668,-0.00016512762081299925,1394.4592685699463,"[ 2.34491482e-03  1.56156521e-03  3.84713084e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
104,105,-2.0946216322794755,0.0004248833264912655,1358.4743602275848,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53022375e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
105,106,-2.0953099562779194,-0.0006883239984438738,1404.5805172920227,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92880273e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
106,107,-2.095356053087116,-4.609680919642756e-05,1380.4236409664154,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63710720e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
107,108,-2.0953403920614933,1.5661025622559777e-05,1382.460054397583,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27980555e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
108,109,-2.0954312693505757,-9.087728908241388e-05,1430.1062424182892,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77390059e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
109,110,-2.094889622105928,0.0005416472446477805,1399.3239772319794,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90417447e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
110,111,-2.094773705604866,0.00011591650106179685,1386.7023434638977,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77506058e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
111,112,-2.09553557829794,-0.0007618726930740394,1373.9991972446442,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47718318e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
112,113,-2.095065390287848,0.0004701880100919098,1387.0931231975555,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00636238e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
113,114,-2.0950789482853764,-1.3557997528224064e-05,1417.3986909389496,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19451008e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
114,115,-2.0956936695900996,-0.0006147213047231759,1391.5275583267212,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20869964e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
115,116,-2.095064358930734,0.0006293106593657782,1409.9697668552399,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27216822e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
116,117,-2.094942851226275,0.00012150770445895631,1376.5678532123566,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82150265e-03
  9.97080663e-05 -4.27525558e-03  2.50636108e-04]"
117,118,-2.0953531342985405,-0.0004102830722656492,1306.2253067493439,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97229675e-05 -4.27525558e-03  2.50636108e-04]"
118,119,-2.09535062741289,2.5068856506216264e-06,1431.2600049972534,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27524068e-03  2.50636108e-04]"
119,120,-2.094912524166414,0.0004381032464757517,1388.603270292282,"[ 2.34491482e-03  1.56156521e-03  3.84711594e-03  1.53020884e-03
  1.92878782e-03 -1.63712210e-03  2.27979065e-03  9.77375157e-04
  1.90415957e-03 -8.77520959e-04 -1.47719808e-03  1.00634748e-03
  2.19449518e-03  6.20868474e-03  6.27215332e-03 -3.82151755e-03
  9.97080663e-05 -4.27525558e-03  2.50651009e-04]"
120,121,-2.0957760617282064,-0.0008635375617922492,1355.5791809558868,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
121,122,-2.0957899179330415,-1.3856204835072106e-05,1459.6917622089386,"[ 7.65340233e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
122,123,-2.0960761174789906,-0.00028619954594910624,1390.9624354839325,"[ 7.65325332e-04  5.09673249e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
123,124,-2.0964638494153207,-0.0003877319363301268,1407.0651233196259,"[ 7.65325332e-04  5.09658348e-04  1.25562353e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
124,125,-2.0960539942984346,0.0004098551168860709,1380.7206361293793,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99439265e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
125,126,-2.0964693678000286,-0.0004153735015939297,1376.0418136119843,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29526118e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
126,127,-2.096190825784364,0.0002785420156645735,1309.5979678630829,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34303449e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
127,128,-2.09632969254843,-0.00013886676406604792,1377.1107635498047,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44085227e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
128,129,-2.0963266244396643,3.0681087657136175e-06,1425.0377526283264,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.19007284e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
129,130,-2.096308141606064,1.8482833600508286e-05,1380.760678768158,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21488031e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
130,131,-2.096258331328499,4.981027756478795e-05,1344.2003028392792,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86387408e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
131,132,-2.096101745548866,0.00015658577963284515,1405.9856340885162,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82107990e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
132,133,-2.0964248339563523,-0.0003230884074860718,1355.2155916690826,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28463172e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
133,134,-2.0961316977607,0.0002931361956521883,1401.17804646492,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16246782e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
134,135,-2.096869244617221,-0.0007375468565209431,1436.3036997318268,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02638433e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
135,136,-2.0962816506132627,0.0005875940039583583,1375.3824899196625,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04709899e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
136,137,-2.0960003072559674,0.0002813433572952384,1390.306167125702,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24723901e-03
  3.25423799e-05 -1.39534339e-03  8.18017612e-05]"
137,138,-2.096626273029961,-0.000625965773993542,1369.2951798439026,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25572811e-05 -1.39534339e-03  8.18017612e-05]"
138,139,-2.096724768545601,-9.849551564000691e-05,1376.830489873886,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39532849e-03  8.18017612e-05]"
139,140,-2.096072815618107,0.0006519529274937597,1368.997046470642,"[ 7.65325332e-04  5.09658348e-04  1.25560863e-03  4.99424363e-04
  6.29511217e-04 -5.34318350e-04  7.44070326e-04  3.18992383e-04
  6.21473130e-04 -2.86402309e-04 -4.82122891e-04  3.28448271e-04
  7.16231881e-04  2.02636943e-03  2.04708409e-03 -1.24725391e-03
  3.25423799e-05 -1.39534339e-03  8.18166623e-05]"
140,141,-2.0966896907681596,-0.0006168751500523761,1349.073035955429,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
141,142,-2.0970144420003813,-0.00032475123222175384,1395.7549192905426,"[ 1.79149607e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
142,143,-2.096791943112111,0.00022249888827019504,1396.6803483963013,"[ 1.79134706e-04  1.19307305e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
143,144,-2.0967355620314376,5.638108067351766e-05,1404.3286654949188,"[ 1.79134706e-04  1.19292404e-04  2.93907019e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
144,145,-2.0971635278838154,-0.0004279658523778096,1367.4784770011902,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16911903e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
145,146,-2.0969357614032647,0.00022776648055078397,1351.6054866313934,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47360483e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
146,147,-2.0962743392227976,0.0006614221804670528,1361.70698595047,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25049508e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
147,148,-2.0969059803262535,-0.0006316411034559266,1386.2256848812103,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74174587e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
148,149,-2.0968092728130197,9.67075132338735e-05,1426.417058467865,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46793665e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
