,iteration,energy,energy change,iteration duration,params
82,83,-2.0246048988381786,2.3297876451611188e-05,1399.3337643146515,"[ 0.0097636   0.00824235  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502613]"
83,84,-2.024745321715125,-0.00014042287694637778,1375.651070356369,"[ 0.0097636   0.00824233  0.00873429  0.01314687  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502613]"
84,85,-2.02392626362922,0.0008190580859048779,1373.2093200683594,"[ 0.0097636   0.00824233  0.00873427  0.01314689  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502613]"
85,86,-2.0242485622805213,-0.0003222986513011783,1357.8545598983765,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513446  0.01012163
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502613]"
86,87,-2.024426090242799,-0.00017752796227776813,1410.6954095363617,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012165
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502613]"
87,88,-2.023561563065247,0.0008645271775522545,1348.6372187137604,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991559  0.0048052   0.00457712  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502613]"
88,89,-2.0245577910252988,-0.000996227960051943,1407.8118121623993,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991557  0.00480521  0.00457712  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502613]"
89,90,-2.0238604056680525,0.0006973853572462829,1360.4124591350555,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457714  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502613]"
90,91,-2.025147976449385,-0.0012875707813324588,1413.6848196983337,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457712  0.0094722   0.00494341  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502613]"
91,92,-2.0237592514648277,0.0013887249845572214,1331.7251234054565,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494343  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502613]"
92,93,-2.02420820974733,-0.0004489582825022431,1418.1988401412964,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494341  0.00781796
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502613]"
93,94,-2.0241097977776192,9.841196971072108e-05,1418.7446489334106,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494341  0.00781795
  0.00868439  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502613]"
94,95,-2.0245017896436392,-0.0003919918660200139,1348.7796540260315,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547407  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502613]"
95,96,-2.024195698782736,0.0003060908609033852,1408.5421998500824,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547406  0.00728291  0.00719305 -0.00329234  0.00612134
  0.00502613]"
96,97,-2.0244593335084256,-0.0002636347256896876,1343.353756904602,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719307 -0.00329234  0.00612134
  0.00502613]"
97,98,-2.0247783973102127,-0.000319063801787145,1381.2387628555298,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329233  0.00612134
  0.00502613]"
98,99,-2.024691976446309,8.64208639037578e-05,1330.2057735919952,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612136
  0.00502613]"
99,100,-2.023898045644705,0.0007939308016040592,1380.6461877822876,"[ 0.0097636   0.00824233  0.00873427  0.01314687  0.00513445  0.01012163
  0.00991557  0.0048052   0.00457712  0.00947218  0.00494341  0.00781795
  0.00868437  0.00547406  0.0072829   0.00719305 -0.00329234  0.00612134
  0.00502614]"
100,101,-2.0297310122591554,-0.005832966614450541,1366.2877581119537,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
101,102,-2.029938424345268,-0.0002074120861124129,1435.8894777297974,"[ 0.00415716  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
102,103,-2.02995682208315,-1.839773788203658e-05,1384.3873267173767,"[ 0.00415715  0.00350944  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
103,104,-2.0298396960658427,0.00011712601730717864,1378.109314441681,"[ 0.00415715  0.00350942  0.00371889  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
104,105,-2.0296787834130874,0.0001609126527553073,1407.978819847107,"[ 0.00415715  0.00350942  0.00371888  0.00559769  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
105,106,-2.030383384573207,-0.0007046011601197222,1386.9363524913788,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218616  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
106,107,-2.0303492083575314,3.41762156756964e-05,1385.8724942207336,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430961
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
107,108,-2.030086556885564,0.0002626514719672457,1412.1291818618774,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422187  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
108,109,-2.0303799806118814,-0.00029342372631724345,1410.0825335979462,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204597  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
109,110,-2.0299245634583256,0.0004554171535557927,1359.3593406677246,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194886  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
110,111,-2.029985822395421,-6.125893709540975e-05,1360.141803264618,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403308  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
111,112,-2.0303971448455047,-0.0004113224500836843,1388.723860502243,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210482  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
112,113,-2.0299715604050186,0.0004255844404861264,1394.286494255066,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332874
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
113,114,-2.030081480460651,-0.00010992005563226215,1400.7747209072113,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369765  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
114,115,-2.0299601296515526,0.00012135080909825291,1424.7514262199402,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233076  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214003]"
115,116,-2.0298763201511494,8.380950040320911e-05,1396.505576133728,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310093  0.00306266 -0.00140181  0.00260635
  0.00214003]"
116,117,-2.0306848181451898,-0.0008084979940403692,1321.4722728729248,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306267 -0.00140181  0.00260635
  0.00214003]"
117,118,-2.0306432653357436,4.155280944617701e-05,1414.4219014644623,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.0014018   0.00260635
  0.00214003]"
118,119,-2.0298968776062734,0.0007463877294702215,1402.762487411499,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260636
  0.00214003]"
119,120,-2.0301785182948437,-0.0002816406885703948,1386.7011115550995,"[ 0.00415715  0.00350942  0.00371888  0.00559768  0.00218615  0.00430959
  0.00422185  0.00204596  0.00194885  0.00403307  0.00210481  0.00332873
  0.00369763  0.00233075  0.00310091  0.00306266 -0.00140181  0.00260635
  0.00214004]"
120,121,-2.033429618693075,-0.003251100398231177,1423.900515794754,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
121,122,-2.0325144165148377,0.0009152021782372621,1408.6906850337982,"[ 0.0011311   0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
122,123,-2.0333861517611114,-0.0008717352462737082,1422.2779676914215,"[ 0.00113109  0.00095487  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
123,124,-2.032511822030794,0.0008743297303173136,1393.5530142784119,"[ 0.00113109  0.00095485  0.00101186  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
124,125,-2.0327026093602147,-0.000190787329420683,1339.4710848331451,"[ 0.00113109  0.00095485  0.00101184  0.00152304  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
125,126,-2.0331519958286526,-0.00044938646843784014,1339.8893582820892,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059483  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
126,127,-2.0337898967057444,-0.0006379008770918126,1384.0093953609467,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117258
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
127,128,-2.032908818413841,0.0008810782919033144,1420.8800625801086,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114871  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
128,129,-2.0328459924972004,6.282591664064086e-05,1364.135936498642,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055668  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
129,130,-2.0332428021740134,-0.0003968096768129925,1360.0510442256927,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053026  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
130,131,-2.0329001704431118,0.00034263173090165466,1378.5180478096008,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109734  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
131,132,-2.0331600995828283,-0.0002599291397165082,1361.1645328998566,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.0005727   0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
132,133,-2.0328589257823233,0.00030117380050498355,1346.3957867622375,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.0009057
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
133,134,-2.0327854951040725,7.343067825082983e-05,1437.6677417755127,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100608  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
134,135,-2.0325256298982306,0.00025986520584186934,1363.1624419689178,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063417  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058226]"
135,136,-2.0329595219105094,-0.0004338920122788359,1366.7633521556854,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.00084372  0.0008333  -0.00038141  0.00070914
  0.00058226]"
136,137,-2.032773253837788,0.00018626807272159596,1375.08877825737,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.00083331 -0.00038141  0.00070914
  0.00058226]"
137,138,-2.0324328527008944,0.0003404011368934867,1392.781270980835,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038139  0.00070914
  0.00058226]"
138,139,-2.0331226400552045,-0.000689787354310134,1373.9051861763,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070916
  0.00058226]"
139,140,-2.0322706773260752,0.0008519627291292409,1329.489560842514,"[ 0.00113109  0.00095485  0.00101184  0.00152303  0.00059481  0.00117256
  0.00114869  0.00055667  0.00053025  0.00109733  0.00057268  0.00090569
  0.00100606  0.00063415  0.0008437   0.0008333  -0.00038141  0.00070914
  0.00058228]"
140,141,-2.03338177966237,-0.0011111023362948558,1432.9337079524994,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
141,142,-2.033037674670722,0.00034410499164794217,1418.5896816253662,"[ 0.00051243  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
142,143,-2.033700653899239,-0.000662979228516658,1418.1911404132843,"[ 0.00051242  0.00043259  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
143,144,-2.032798535048023,0.0009021188512159384,1401.4551005363464,"[ 0.00051242  0.00043258  0.00045841  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
144,145,-2.0327984651728337,6.987518919032709e-08,1339.0418584346771,"[ 0.00051242  0.00043258  0.00045839  0.00068999  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
145,146,-2.033798560939962,-0.0010000957671283395,1377.568135023117,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026948  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
146,147,-2.0338946337093944,-9.607276943235377e-05,1385.5922513008118,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053122
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
147,148,-2.034359915065604,-0.0004652813562096014,1410.558396577835,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052041  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
148,149,-2.0336080003976975,0.0007519146679064725,1416.316416978836,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.0002522   0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
149,150,-2.033102630475199,0.0005053699224983887,1404.183189868927,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024023  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
150,151,-2.032844768932014,0.0002578615431851894,1362.2045798301697,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049714  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
151,152,-2.0332319070134073,-0.0003871380813933456,1355.5374953746796,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025946  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
152,153,-2.0337308917625325,-0.0004989847491252419,1376.6451613903046,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.00041032
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
153,154,-2.0331933555873474,0.0005375361751851493,1338.9872629642487,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045579  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
154,155,-2.0340667279904916,-0.0008733724031442236,1406.701059103012,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028731  0.00038222  0.00037751 -0.00017279  0.00032126
  0.00026378]"
155,156,-2.0333770538158435,0.0006896741746480473,1402.6610136032104,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038224  0.00037751 -0.00017279  0.00032126
  0.00026378]"
156,157,-2.0334682554808943,-9.120166505072191e-05,1364.9971234798431,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037752 -0.00017279  0.00032126
  0.00026378]"
157,158,-2.0335206163701227,-5.2360889228442176e-05,1364.666497707367,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017277  0.00032126
  0.00026378]"
158,159,-2.0334658725385526,5.474383157011431e-05,1412.3938162326813,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032128
  0.00026378]"
159,160,-2.0335410532809273,-7.518074237466976e-05,1411.2757360935211,"[ 0.00051242  0.00043258  0.00045839  0.00068998  0.00026947  0.00053121
  0.00052039  0.00025219  0.00024022  0.00049712  0.00025944  0.0004103
  0.00045577  0.00028729  0.00038222  0.00037751 -0.00017279  0.00032126
  0.0002638 ]"
160,161,-2.034089055917654,-0.0005480026367266078,1434.4644975662231,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
161,162,-2.033922745496964,0.00016631042068970814,1328.010225534439,"[ 1.67587894e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
162,163,-2.033443480764465,0.00047926473249937374,1357.776742219925,"[ 1.67572993e-04  1.41478236e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
163,164,-2.033301038445498,0.00014244231896665127,1373.689787864685,"[ 1.67572993e-04  1.41463335e-04  1.49921412e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
164,165,-2.033640312115968,-0.0003392736704697086,1370.3754711151123,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25654978e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
165,166,-2.0336835216447193,-4.3209528751475546e-05,1395.1901831626892,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81375237e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
166,167,-2.033648850316224,3.467132849532817e-05,1392.6820521354675,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73732758e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
167,168,-2.0341720873174953,-0.0005232370012713261,1370.4889523983002,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70196124e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
