,iteration,energy,energy change,iteration duration,params
78,79,-2.0748716226117296,-0.00043250137249550846,1631.8727009296417,"[ 0.00374362  0.01129554 -0.01164714 -0.00217906 -0.01200165 -0.00455768
 -0.02249551 -0.00054108  0.00080261  0.00519829 -0.0045954  -0.00719742
 -0.01210878 -0.03140235  0.01219645  0.00312396 -0.0151641   0.01279854
 -0.01425292]"
79,80,-2.0742641962200357,0.000607426391693977,1657.4556860923767,"[ 0.00374362  0.01129554 -0.01164714 -0.00217906 -0.01200165 -0.00455768
 -0.02249551 -0.00054108  0.00080261  0.00519829 -0.0045954  -0.00719742
 -0.01210878 -0.03140235  0.01219645  0.00312396 -0.0151641   0.01279852
 -0.0142529 ]"
80,81,-2.0767625650745285,-0.0024983688544928384,1640.8348462581635,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
81,82,-2.076911651287754,-0.00014908621322540228,1609.5194003582,"[ 0.00094059  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
82,83,-2.076870471195602,4.118009215181573e-05,1661.757425069809,"[ 0.00094058  0.00283801 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
83,84,-2.0773082168820753,-0.0004377456864732565,1610.5557036399841,"[ 0.00094058  0.00283799 -0.00292632 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
84,85,-2.076630818226316,0.0006773986557595535,1592.8282027244568,"[ 0.00094058  0.00283799 -0.00292633 -0.00054747 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
85,86,-2.0765056140707108,0.00012520415560501874,1637.0576620101929,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.00301539 -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
86,87,-2.0774161161356695,-0.0009105020649586848,1628.0895159244537,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.0011451
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
87,88,-2.076085587039497,0.0013305290961724836,1621.9418020248413,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565196 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
88,89,-2.077013868718133,-0.0009282816786360115,1615.5750403404236,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013593  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
89,90,-2.0766519531077674,0.00036191561036558184,1616.1969351768494,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020167  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
90,91,-2.07711552206358,-0.0004635689558125655,1651.672932624817,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130608 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
91,92,-2.0770268017960962,8.872026748374395e-05,1663.5545227527618,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115457 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
92,93,-2.076302683392583,0.0007241184035131631,1612.0382096767426,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180833
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
93,94,-2.076691597757158,-0.00038891436457477724,1601.26398396492,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.0030423  -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
94,95,-2.0765603640319754,0.0001312337251824225,1644.8318057060242,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.00788979  0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
95,96,-2.0771373332635577,-0.0005769692315822361,1602.133932352066,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306436  0.00078489 -0.00380996  0.00321561
 -0.00358103]"
96,97,-2.077114611502697,2.2721760860822116e-05,1642.1561832427979,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078491 -0.00380996  0.00321561
 -0.00358103]"
97,98,-2.0771266065912566,-1.1995088559757505e-05,1628.783876657486,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380995  0.00321561
 -0.00358103]"
98,99,-2.076803544988117,0.0003230616031397737,1632.1319086551666,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321563
 -0.00358103]"
99,100,-2.0766586515403604,0.0001448934477563668,1633.855388879776,"[ 0.00094058  0.00283799 -0.00292633 -0.00054749 -0.0030154  -0.00114511
 -0.00565197 -0.00013594  0.00020165  0.00130606 -0.00115459 -0.00180834
 -0.00304232 -0.0078898   0.00306435  0.00078489 -0.00380996  0.00321561
 -0.00358102]"
100,101,-2.0766089183543848,4.9733185975675553e-05,1630.5036370754242,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
101,102,-2.0766679456129387,-5.9027258553889794e-05,1654.3840572834015,"[ 2.72122198e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
102,103,-2.0766025289655397,6.54166473990081e-05,1632.2145855426788,"[ 2.72107297e-04  8.21038579e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
103,104,-2.07731254264736,-0.0007100136818203318,1654.3025681972504,"[ 2.72107297e-04  8.21023678e-04 -8.46565197e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
104,105,-2.0771748079658656,0.0001377346814943614,1633.5598106384277,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58371552e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
105,106,-2.076967578139238,0.00020722982662757516,1642.80224776268,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72333106e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
106,107,-2.077401633281358,-0.0004340551421200267,1565.5827658176422,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31263278e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
107,108,-2.0765707743909716,0.0008308588903864766,1627.8880364894867,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63508567e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
108,109,-2.0769564263457028,-0.00038565195473116987,1633.314879655838,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93136122e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
109,110,-2.076692975934045,0.0002634504116576508,1635.1454937458038,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83529905e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
110,111,-2.07720418690773,-0.0005112109736846726,1638.4975798130035,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77855679e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
111,112,-2.0769531374421546,0.0002510494655751927,1611.3622641563416,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34004673e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
112,113,-2.077085590733565,-0.00013245329141042816,1605.9409368038177,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23133936e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
113,114,-2.076367142179546,0.0007184485540188135,1666.156495809555,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80119753e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
114,115,-2.077249118028079,-0.0008819758485327789,1626.1224455833435,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28248517e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
115,116,-2.076798032072674,0.0004510859554049951,1636.924679517746,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86522072e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
116,117,-2.077512046682525,-0.0007140146098509881,1648.1398015022278,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27081994e-04
 -1.10221273e-03  9.30268957e-04 -1.03598270e-03]"
117,118,-2.0771377280703116,0.0003743186122133757,1651.9894344806671,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10219783e-03  9.30268957e-04 -1.03598270e-03]"
118,119,-2.077438468349817,-0.00030074027950544036,1575.386438369751,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30283858e-04 -1.03598270e-03]"
119,120,-2.0768969750865094,0.0005414932633076575,1636.8430705070496,"[ 2.72107297e-04  8.21023678e-04 -8.46580098e-04 -1.58386453e-04
 -8.72348007e-04 -3.31278180e-04 -1.63510057e-03 -3.93285134e-05
  5.83380893e-05  3.77840778e-04 -3.34019574e-04 -5.23148837e-04
 -8.80134654e-04 -2.28250007e-03  8.86507171e-04  2.27067093e-04
 -1.10221273e-03  9.30268957e-04 -1.03596780e-03]"
120,121,-2.077118860778935,-0.00022188569242542755,1637.7200548648834,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
121,122,-2.077495056561307,-0.00037619578237224616,1678.3857431411743,"[ 1.09088469e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
122,123,-2.077156510598005,0.0003385459633018506,1615.713442325592,"[ 1.09073567e-04  3.29120304e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
123,124,-2.0768068837197955,0.00034962687820971894,1595.343796491623,"[ 1.09073567e-04  3.29105402e-04 -3.39334732e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
124,125,-2.0769349662504464,-0.00012808253065088593,1652.8825664520264,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34739345e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
125,126,-2.0776391837583326,-0.0007042175078861845,1638.2360610961914,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49663737e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
126,127,-2.077377829382374,0.0002613543759584225,1611.3119027614594,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32777175e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
127,128,-2.0770371136446344,0.0003407157377397496,1595.3070750236511,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55411303e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
128,129,-2.0770536042921455,-1.6490647511080425e-05,1634.542305469513,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57498406e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
129,130,-2.077149572443035,-9.596815088963595e-05,1597.8422946929932,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33995865e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
130,131,-2.0769725024096766,0.00017707003335853955,1635.1095502376556,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51471485e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
131,132,-2.0776019187104193,-0.0006294163007427578,1614.495728969574,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33876056e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
132,133,-2.0768768039743035,0.0007251147361158061,1618.7759277820587,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09688075e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
133,134,-2.0769387247639353,-6.192078963174197e-05,1634.7730803489685,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52784997e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
134,135,-2.076988724265506,-4.9999501570585636e-05,1669.6727149486542,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14919863e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
135,136,-2.0775202435370503,-0.0005315192715444894,1637.8081588745117,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55369207e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
136,137,-2.0766792445920292,0.0008409989450210986,1656.91255235672,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10342090e-05
 -4.41819370e-04  3.72896115e-04 -4.15271218e-04]"
137,138,-2.076533405966078,0.00014583862595118902,1598.5572707653046,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41804469e-04  3.72896115e-04 -4.15271218e-04]"
138,139,-2.07652170218952,1.1703776558125156e-05,1625.8000328540802,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72911016e-04 -4.15271218e-04]"
139,140,-2.077098169105218,-0.0005764669156982372,1591.3501629829407,"[ 1.09073567e-04  3.29105402e-04 -3.39349633e-04 -6.34888357e-05
 -3.49678638e-04 -1.32792076e-04 -6.55426204e-04 -1.57647417e-05
  2.33846853e-05  1.51456583e-04 -1.33890958e-04 -2.09702976e-04
 -3.52799898e-04 -9.14934764e-04  3.55354306e-04  9.10193079e-05
 -4.41819370e-04  3.72896115e-04 -4.15256316e-04]"
140,141,-2.076914472199256,0.0001836969059620941,1654.0058553218842,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
141,142,-2.077528317988218,-0.0006138457889619531,1645.338739156723,"[ 3.41883924e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
142,143,-2.077299148727454,0.00022916926076410604,1631.2512383460999,"[ 3.41734912e-05  1.03125864e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
143,144,-2.0773017813290062,-2.6326015523103763e-06,1685.9497969150543,"[ 3.41734912e-05  1.03110963e-04 -1.06305649e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
144,145,-2.076864345417046,0.00043743591196010456,1592.0953657627106,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98765833e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
