,iteration,energy,energy change,iteration duration,params
82,83,-2.017589306068342,0.00025311620218504416,1669.0092420578003,"[-0.00317616  0.0236801  -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
83,84,-2.0171628726132145,0.00042643345512738406,1595.6390027999878,"[-0.00317616  0.02368009 -0.00046813 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
84,85,-2.017794776532297,-0.0006319039190825215,1597.2197473049164,"[-0.00317616  0.02368009 -0.00046814 -0.00154839  0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
85,86,-2.0180869996682764,-0.0002922231359794303,1649.9965965747833,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197828 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
86,87,-2.017406139679868,0.0006808599884084998,1645.7512257099152,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508324
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
87,88,-2.0181338967209688,-0.0007277570411008405,1635.7229959964752,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582657  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
88,89,-2.0184109167073943,-0.0002770199864254863,1586.7698369026184,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801705  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
89,90,-2.0171006835564405,0.001310233150953799,1637.0305831432343,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421358  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
90,91,-2.0182260305827366,-0.0011253470262961862,1653.4736692905426,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758618  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
91,92,-2.0182806619100524,-5.463132731575726e-05,1640.542744398117,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128207  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
92,93,-2.0183240167266066,-4.3354816554153075e-05,1635.846408367157,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178485
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
93,94,-2.0179320674588626,0.0003919492677439962,1657.2528693675995,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901726  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
94,95,-2.0181564643012866,-0.00022439684242403501,1633.2658705711365,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949045  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
95,96,-2.017565249521809,0.0005912147794777667,1577.063948392868,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.03726901  0.00470713  0.01419058  0.00520892
  0.00231914]"
96,97,-2.0177154286986796,-0.00015017917687076832,1628.711984872818,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470715  0.01419058  0.00520892
  0.00231914]"
97,98,-2.018143579561151,-0.0004281508624712771,1610.7103714942932,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.0141906   0.00520892
  0.00231914]"
98,99,-2.018334830466339,-0.00019125090518823384,1638.3129227161407,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520893
  0.00231914]"
99,100,-2.0179720466007636,0.0003627838655755333,1645.8522491455078,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231915]"
100,101,-2.020562728399725,-0.0025906817989613806,1631.209056854248,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
101,102,-2.020824508657306,-0.0002617802575808348,1650.7538726329803,"[-0.00151056  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
102,103,-2.021168536327245,-0.00034402766993935074,1645.6546998023987,"[-0.00151058  0.01126223 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
103,104,-2.0205656741189624,0.0006028622082827617,1656.9284904003143,"[-0.00151058  0.01126222 -0.00022263 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
104,105,-2.0204221167447547,0.00014355737420768122,1648.8041644096375,"[-0.00151058  0.01126222 -0.00022265 -0.0007364   0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
105,106,-2.0208546123697837,-0.00043249562502900574,1640.7365498542786,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094088 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
106,107,-2.020262231075555,0.0005923812942287832,1590.6657872200012,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241757
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
107,108,-2.0203984312539975,-0.00013620017844262478,1660.9165380001068,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.00277112  0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
108,109,-2.020548010024742,-0.00014957877074461834,1630.7548909187317,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332488  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
109,110,-2.0210658080357105,-0.0005177980109682956,1624.7477459907532,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675997  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
110,111,-2.0201179203124777,0.0009478877232327321,1635.2691180706024,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360798  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
111,112,-2.0210145017241588,-0.00089658141168103,1580.349252462387,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012173  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
112,113,-2.021025419556966,-1.0917832807155747e-05,1602.7848410606384,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084888
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
113,114,-2.0202610082474366,0.0007644113095293115,1643.1832027435303,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380058  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
114,115,-2.0207612093856464,-0.0005002011382098104,1646.5709483623505,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451365  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110298]"
115,116,-2.020490830932978,0.0002703784526683073,1655.9103953838348,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.0177251   0.00223871  0.00674902  0.00247735
  0.00110298]"
116,117,-2.020467786147081,2.3044785897319287e-05,1633.9341955184937,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223872  0.00674902  0.00247735
  0.00110298]"
117,118,-2.020457968337811,9.817809269563327e-06,1621.6970171928406,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674904  0.00247735
  0.00110298]"
118,119,-2.0201482809909255,0.0003096873468857453,1588.7036578655243,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247737
  0.00110298]"
119,120,-2.0209542351145884,-0.0008059541236629109,1624.246681213379,"[-0.00151058  0.01126222 -0.00022265 -0.00073642  0.00094086 -0.00241759
  0.0027711   0.01332487  0.00675995  0.00360797  0.01012172  0.00084886
  0.01380056  0.00451364  0.01772508  0.00223871  0.00674902  0.00247735
  0.00110299]"
120,121,-2.0210735826954407,-0.00011934758085230257,1631.97074842453,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
121,122,-2.020617718813096,0.00045586388234486463,1657.3093528747559,"[-4.73567782e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
122,123,-2.0211905116533195,-0.0005727928402237126,1634.6173491477966,"[-4.73582683e-04  3.53084419e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
123,124,-2.0207150153735727,0.0004754962797468565,1633.6764876842499,"[-4.73582683e-04  3.53082929e-03 -6.97874783e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
124,125,-2.021520929073558,-0.0008059136999851724,1637.1255054473877,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30860000e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
125,126,-2.0211731109423963,0.00034781813116158133,1649.3547639846802,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94985055e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
126,127,-2.020914586413207,0.00025852452918906366,1606.6019060611725,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57925389e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
127,128,-2.0207047010096777,0.00020988540352950835,1604.9301009178162,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68786447e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
128,129,-2.020951705348208,-0.00024700433853031,1609.9020388126373,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17750724e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
129,130,-2.020542541924786,0.0004091634234217878,1640.6364886760712,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11933485e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
130,131,-2.021098243220677,-0.0005557012958909979,1632.3592371940613,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13115326e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
131,132,-2.0202266801464988,0.0008715630741784608,1621.741043329239,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17328448e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
132,133,-2.0207482506829657,-0.0005215705364669532,1635.889419555664,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66142958e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
133,134,-2.020465772683165,0.00028247799980052335,1636.357491493225,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32664404e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
134,135,-2.021175413038758,-0.0007096403555926223,1666.3003346920013,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41509057e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
135,136,-2.021172105440368,3.307598389845623e-06,1644.0837330818176,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55702435e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
136,137,-2.0210863184647008,8.578697566719029e-05,1650.1890196800232,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01874149e-04
  2.11589246e-03  7.76677919e-04  3.45795761e-04]"
137,138,-2.0214813133732172,-0.0003949949085164661,1592.9037129878998,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11590736e-03  7.76677919e-04  3.45795761e-04]"
138,139,-2.020726903356577,0.0007544100166403389,1642.730212211609,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76692820e-04  3.45795761e-04]"
139,140,-2.021292826153876,-0.0005659227972989456,1613.4630992412567,"[-4.73582683e-04  3.53082929e-03 -6.98023795e-05 -2.30874902e-04
  2.94970153e-04 -7.57940291e-04  8.68771546e-04  4.17749234e-03
  2.11931995e-03  1.13113836e-03  3.17326958e-03  2.66128057e-04
  4.32662914e-03  1.41507567e-03  5.55700945e-03  7.01859248e-04
  2.11589246e-03  7.76677919e-04  3.45810662e-04]"
140,141,-2.0210809360578827,0.00021189009599309472,1630.0558631420135,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
141,142,-2.020639296782286,0.0004416392755968168,1662.0510408878326,"[-1.80407931e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
142,143,-2.0210405973273966,-0.00040130054511067215,1618.2129392623901,"[-1.80422833e-04  1.34517013e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
143,144,-2.0210884595930096,-4.786226561304119e-05,1652.8525886535645,"[-1.80422833e-04  1.34515523e-03 -2.65780117e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
144,145,-2.02017183916114,0.0009166204318695748,1617.0225594043732,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79425035e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
145,146,-2.021816664455091,-0.0016448252939507135,1606.9462134838104,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12390950e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
146,147,-2.0208996586435983,0.0009170058114924551,1644.4854276180267,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88740873e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
147,148,-2.0206715732546874,0.00022808538891094798,1617.7324538230896,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30994535e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
148,149,-2.020836991520723,-0.0001654182660355552,1599.6733887195587,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59153213e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
149,150,-2.020972307906572,-0.0001353163858488493,1668.9055433273315,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07421342e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
150,151,-2.020573241709912,0.00039906619665996956,1649.2719223499298,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30949551e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
151,152,-2.0204378705798303,0.00013537113008155188,1599.5318715572357,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20894907e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
152,153,-2.020466830061385,-2.8959481554569066e-05,1629.911734342575,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01402852e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
153,154,-2.020874547121843,-0.00040771706045816813,1619.9904370307922,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64834942e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
154,155,-2.021444698250865,-0.000570151129021923,1635.4685287475586,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39122370e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
155,156,-2.0206171856560986,0.000827512594766322,1657.4861648082733,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11709270e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
156,157,-2.0203774800220877,0.0002397056340108783,1648.517864704132,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67405239e-04
  8.06100657e-04  2.95894329e-04  1.31739299e-04]"
