,iteration,energy,energy change,iteration duration,params
229,230,-2.0988191098566147,6.7793244813429965e-06,188.40019297599792,[1.96035385e-04 1.30889893e-05 7.17282391e-05]
230,231,-2.0985065791916853,0.0003125306649294224,188.30480408668518,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
231,232,-2.0983233328791147,0.0001832463125706063,188.59940099716187,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
232,233,-2.0989626714850527,-0.0006393386059380113,188.54059863090515,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
233,234,-2.0988599059846567,0.00010276550039600707,189.5603470802307,[1.96035385e-04 1.30889892e-05 7.17282390e-05]
234,235,-2.098457752768744,0.0004021532159126373,188.40597486495972,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
235,236,-2.09882882218707,-0.00037106941832609763,187.82270431518555,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
236,237,-2.0981613797366654,0.0006674424504047316,188.92841172218323,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
237,238,-2.098436503456889,-0.00027512372022364673,187.75512051582336,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
238,239,-2.0988773320199634,-0.00044082856307436913,188.48811292648315,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
239,240,-2.0985278995112666,0.00034943250869678977,188.1283950805664,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
240,241,-2.0979803820066194,0.0005475175046472103,188.27242350578308,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
241,242,-2.098840548798058,-0.0008601667914387434,188.52425146102905,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
242,243,-2.09834182902733,0.0004987197707282398,188.7094841003418,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
243,244,-2.09850827871645,-0.0001664496891202738,187.69470477104187,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
244,245,-2.0983619545253793,0.0001463241910708568,188.47687768936157,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
245,246,-2.0983759240339515,-1.3969508572131417e-05,188.62934017181396,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
246,247,-2.0986775710866277,-0.0003016470526762127,188.5402274131775,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
247,248,-2.097993379989025,0.0006841910976027599,188.1442108154297,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
248,249,-2.0989481782427624,-0.0009547982537374544,188.19339895248413,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
249,250,-2.0985662344288603,0.0003819438139021081,188.49436497688293,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
250,251,-2.0986818088271866,-0.00011557439832632355,187.86013555526733,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
251,252,-2.0989439453417766,-0.00026213651459006115,187.6379532814026,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
252,253,-2.098429219041648,0.0005147263001288316,188.00297689437866,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
253,254,-2.099106633998884,-0.0006774149572361665,188.31512928009033,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
254,255,-2.0986833725311014,0.00042326146778259854,188.3742220401764,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
255,256,-2.0984005253861224,0.00028284714497894825,188.13061332702637,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
256,257,-2.098783558478678,-0.0003830330925556069,188.1125509738922,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
257,258,-2.0986473472519096,0.00013621122676843456,188.49871611595154,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
258,259,-2.0981275374021133,0.0005198098497962711,187.72623705863953,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
259,260,-2.098840337847808,-0.0007128004456946613,188.21814250946045,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
260,261,-2.0987791528746427,6.118497316531801e-05,188.58525252342224,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
261,262,-2.098867375099068,-8.822222442539385e-05,188.03066730499268,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
262,263,-2.098501078458715,0.0003662966403532586,188.35575485229492,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
263,264,-2.098585928309409,-8.484985069401318e-05,188.27595376968384,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
264,265,-2.0987550177448195,-0.00016908943541071864,188.25344610214233,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
265,266,-2.0984102259906785,0.00034479175414103835,188.48724484443665,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
266,267,-2.0983447455346953,6.548045598320229e-05,187.7660939693451,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
267,268,-2.0986683306758094,-0.00032358514111408,188.08478665351868,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
268,269,-2.0987330445879726,-6.471391216322786e-05,188.5213918685913,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
269,270,-2.0984966094961734,0.00023643509179915867,187.93276691436768,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
270,271,-2.0986261458603783,-0.00012953636420487413,188.13260459899902,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
271,272,-2.0985334672247564,9.267863562190115e-05,188.0612120628357,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
272,273,-2.0989734952713817,-0.0004400280466252404,188.45952987670898,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
273,274,-2.0982326093865615,0.0007408858848201305,188.05219435691833,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
274,275,-2.098467689939138,-0.00023508055257659421,189.21271562576294,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
275,276,-2.0990004964638853,-0.0005328065247471869,188.679034948349,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
276,277,-2.0987035580989097,0.00029693836497557413,188.34650683403015,[1.96035385e-04 1.30889892e-05 7.17282391e-05]
277,278,-2.0989888227413815,-0.0002852646424718053,188.6722719669342,[1.96035385e-04 1.30889892e-05 7.17282391e-05]

