,iteration,energy,energy change,iteration duration,params
107,108,-7.860269209059606,-2.127429267417824e-05,2.255222797393799,"[-0.08667817 -0.03291627  0.02848633 -0.03306442 -0.00403462 -0.00882677
  0.00619779  0.01587083 -0.00721926 -0.00843574 -0.00114923  0.00252407
  0.00094188  0.0003105  -0.00337343]"
108,109,-7.860498576639863,-0.00022936758025693393,2.1976943016052246,"[-0.08825902 -0.03151437  0.03039448 -0.0359806  -0.00628029 -0.00938226
  0.00498775  0.0146891  -0.00510168 -0.0046379  -0.00069687  0.00372615
  0.0031658  -0.00229579 -0.0053527 ]"
109,110,-7.8606726481296985,-0.0001740714898357254,1.6707053184509277,"[-0.08904679 -0.0311569   0.03010103 -0.03721086 -0.00823019 -0.01095538
  0.0045728   0.01372595 -0.00806582 -0.00081135  0.00077007  0.00021328
  0.00204519 -0.0014003  -0.00198638]"
110,111,-7.860820354579546,-0.00014770644984718473,2.097517967224121,"[-0.09085774 -0.03281672  0.03010462 -0.03510539 -0.00905482 -0.0118444
  0.00469985  0.0143897  -0.00685387 -0.00040108  0.0013177   0.00030129
  0.00279217 -0.00097425 -0.00156234]"
111,112,-7.8609045576310885,-8.420305154288599e-05,2.421961545944214,"[-0.09330897 -0.03549911  0.03173917 -0.03699021 -0.00884812 -0.01250357
  0.00136686  0.01470254 -0.00527356  0.00015401  0.00582391  0.00083654
  0.00376243 -0.00096378  0.00080066]"
112,113,-7.860779681089276,0.00012487654181292385,1.7818424701690674,"[-0.09653522 -0.03512028  0.03118181 -0.03432841 -0.01092726 -0.01345975
 -0.00075353  0.01572127 -0.00838075  0.00379863  0.00609116  0.003447
  0.00494835 -0.00115186 -0.0002243 ]"
113,114,-7.860801406526621,-2.1725437345132548e-05,1.8012645244598389,"[-0.09241086 -0.03615803  0.02994442 -0.03819438 -0.00959192 -0.01230723
  0.00116115  0.01475503 -0.00481525  0.00064476  0.00521939  0.00169588
  0.00520224  0.00127957  0.00102327]"
114,115,-7.860963515655785,-0.00016210912916392317,2.2544596195220947,"[-0.09285253 -0.03400947  0.03346449 -0.03771145 -0.01205989 -0.01564091
  0.00497898  0.01790398 -0.00378376 -0.00017     0.00875305  0.00057223
  0.00298099 -0.00087518  0.00054936]"
115,116,-7.860865620342339,9.789531344583935e-05,2.3108856678009033,"[-0.09460595 -0.03390435  0.0326558  -0.03857224 -0.01092487 -0.01420611
  0.00727519  0.01832756 -0.00435977  0.00014236  0.00935713  0.00075821
  0.00388784 -0.00128119  0.00095343]"
116,117,-7.8609600069845476,-9.43866422087325e-05,1.6730482578277588,"[-0.09363902 -0.03432826  0.03770961 -0.03617214 -0.01321402 -0.01630245
  0.00689013  0.01262111 -0.00233779  0.00047482  0.00866161  0.00061637
  0.00303466  0.00084734  0.00160138]"
117,118,-7.861007439929127,-4.743294457920655e-05,2.0449273586273193,"[-9.31805594e-02 -3.39686881e-02  3.57530198e-02 -3.81204891e-02
 -1.18065813e-02 -1.49289115e-02  4.66311886e-03  1.98409682e-02
 -4.03924931e-03  9.38053287e-05  6.95882332e-03  5.97938677e-05
  3.62130559e-03  5.86046654e-05  1.20002939e-03]"
118,119,-7.861176605258241,-0.00016916532911448456,2.206984281539917,"[-0.09477698 -0.0361238   0.03584334 -0.03864295 -0.01616393 -0.01103801
  0.00401065  0.0200618  -0.00303726 -0.00036126  0.00685402 -0.00248688
  0.00089163 -0.00024433 -0.00072621]"
119,120,-7.861150146803457,2.645845478443931e-05,2.134544610977173,"[-9.36088983e-02 -3.87930574e-02  3.63688009e-02 -3.91355501e-02
 -1.57884298e-02 -1.14391155e-02  4.99220161e-03  2.02906250e-02
 -3.71297188e-03  9.25717602e-04  6.45075306e-03 -1.49700048e-03
 -3.13531736e-05 -1.10612303e-03 -1.01431707e-03]"
120,121,-7.861076419661487,7.372714197018126e-05,1.8226521015167236,"[-0.09471749 -0.03760212  0.03657456 -0.03800311 -0.01499833 -0.01276749
  0.00337746  0.02030417 -0.00203438  0.00096523  0.00752388 -0.00814615
  0.0031562  -0.00043903 -0.00428784]"
121,122,-7.861161607716757,-8.518805527035767e-05,2.171881914138794,"[-0.0928734  -0.03620346  0.03621569 -0.03746245 -0.0171341  -0.00953655
  0.0041018   0.02017532 -0.00348134 -0.00030834  0.00780298 -0.0026958
  0.00275069 -0.00141812  0.0002234 ]"
122,123,-7.860930689679199,0.00023091803755814766,2.371647357940674,"[-0.09546413 -0.03559928  0.03509526 -0.03790464 -0.01718335 -0.01158792
  0.00318516  0.02093236  0.00137321  0.00145296  0.00443712 -0.00369345
 -0.00092853 -0.00334597  0.00293823]"
123,124,-7.861014628538835,-8.39388596363122e-05,1.7262775897979736,"[-0.09398131 -0.03545841  0.03589718 -0.03751355 -0.01491735 -0.00972426
  0.00398079  0.02065702 -0.00212192  0.00133605  0.00810407 -0.00232927
 -0.00046473  0.00118192 -0.00102516]"
124,125,-7.8610737443502074,-5.911581137230115e-05,1.965254545211792,"[-0.09549445 -0.03868893  0.03606028 -0.03650025 -0.01693257 -0.01217693
  0.00381003  0.02098509 -0.00606541 -0.00509384  0.00735468 -0.00424001
 -0.00088928  0.00154788  0.00156437]"
125,126,-7.86117411757096,-0.00010037322075273636,2.509949207305908,"[-0.09535699 -0.03712043  0.03597157 -0.0370441  -0.0157426  -0.01081168
  0.0042539   0.02081368 -0.00114511 -0.00180136  0.00650012 -0.00092894
  0.00175358 -0.0004138  -0.00196107]"
126,127,-7.861194525743914,-2.0408172954233805e-05,1.9248895645141602,"[-0.09431665 -0.03464506  0.03933991 -0.04244049 -0.01755628 -0.01040128
  0.0018584   0.01927753 -0.00380036 -0.00337761  0.00703686 -0.00098932
  0.00061421 -0.00237115 -0.00352635]"
127,128,-7.861224985771355,-3.04600274407818e-05,1.775519847869873,"[-9.59768098e-02 -3.43502888e-02  3.95231231e-02 -4.11861078e-02
 -1.92161080e-02 -1.10523231e-02  9.69945688e-04  1.96533577e-02
 -5.39748498e-03 -1.93939563e-03  6.90910681e-03  4.98707422e-05
  1.08437293e-03 -2.63533596e-03 -4.35874962e-03]"
128,129,-7.861196671597889,2.831417346627063e-05,2.1282002925872803,"[-0.09557914 -0.03360492  0.03948389 -0.04052232 -0.01912341 -0.01093685
  0.00178028  0.01957103 -0.00584986 -0.0021606   0.00598031 -0.00023639
  0.00058775 -0.00306163 -0.00494776]"
129,130,-7.861236856671547,-4.018507365799451e-05,2.4800407886505127,"[-0.0951311  -0.03465844  0.0384233  -0.04234356 -0.02121896 -0.01117102
  0.00118623  0.01948269 -0.00522519 -0.00203404  0.00555576  0.00051045
  0.00232143 -0.0006627  -0.00490093]"
130,131,-7.861210381437097,2.6475234450096252e-05,1.6729416847229004,"[-0.09490296 -0.03477112  0.03734706 -0.04253936 -0.02066111 -0.01074809
  0.00019983  0.02022889 -0.00567905 -0.00215596  0.00519255  0.00052023
  0.00234453 -0.00102246 -0.00512584]"
131,132,-7.861241997021744,-3.1615584647148864e-05,1.9559128284454346,"[-9.57783616e-02 -3.54878553e-02  3.88629798e-02 -4.18507629e-02
 -2.04016126e-02 -9.92523211e-03  9.70032452e-05  1.66805602e-02
 -5.57524126e-03 -1.84551618e-03  4.20942897e-03  5.95607627e-04
  2.82100560e-03 -2.84334346e-04 -4.60648539e-03]"
132,133,-7.861235957147637,6.039874106633647e-06,2.234048843383789,"[-9.62869032e-02 -3.54477353e-02  3.97414458e-02 -4.22135492e-02
 -2.00537365e-02 -9.30674773e-03  4.22907140e-04  1.76508881e-02
 -5.80969254e-03 -1.66123441e-03  3.51457924e-03  3.99911158e-04
  3.29872805e-03  5.85393737e-05 -4.22695321e-03]"
133,134,-7.861176104355162,5.985279247511244e-05,2.0267152786254883,"[-0.09777689 -0.03577088  0.03758058 -0.04303639 -0.02069846 -0.00904924
  0.00193904  0.01587223 -0.00611493 -0.00214755  0.00534431  0.00082943
  0.00369093 -0.00109761 -0.00490483]"
134,135,-7.861282955299154,-0.00010685094399143225,1.6648070812225342,"[-9.61548961e-02 -3.58455374e-02  3.87791740e-02 -4.18559888e-02
 -2.13949114e-02 -9.22520148e-03 -1.22612260e-04  1.68416843e-02
 -4.80546346e-03 -1.68762091e-03  3.85629273e-03  1.18694252e-05
  2.02563321e-03 -7.77903981e-04 -4.43950627e-03]"
135,136,-7.861359679109531,-7.672381037693299e-05,2.2769858837127686,"[-0.09659443 -0.03545619  0.0390757  -0.04220178 -0.02232102 -0.01101875
 -0.00088957  0.01656133 -0.00336798 -0.0014418   0.00248044  0.00035076
  0.00251898 -0.00221204 -0.00256055]"
136,137,-7.861427235401734,-6.755629220300818e-05,2.248260974884033,"[-0.09722036 -0.0367406   0.03966771 -0.04147917 -0.02377694 -0.0119895
 -0.00158383  0.0167364  -0.00418239 -0.00355274  0.00235104 -0.00029802
  0.00170599 -0.00163867 -0.00106948]"
137,138,-7.861481563973779,-5.4328572045569956e-05,1.6702907085418701,"[-0.09753306 -0.03775635  0.04035018 -0.04142611 -0.02412062 -0.01337207
 -0.00228045  0.01664918 -0.00356816 -0.00327733  0.00227421 -0.00302022
  0.00288344 -0.00201266 -0.00238954]"
138,139,-7.8614755794474585,5.98452632072366e-06,1.8808047771453857,"[-0.09804533 -0.03638554  0.04009522 -0.041092   -0.02420543 -0.01306824
 -0.00276721  0.01658424 -0.00316095 -0.00377559  0.00257396 -0.00349598
  0.00322957 -0.00147243 -0.00227147]"
139,140,-7.861512411992367,-3.6832544908271814e-05,2.2206544876098633,"[-0.09786042 -0.03878202  0.04185465 -0.04120684 -0.02611528 -0.01440769
 -0.00378793  0.0165461  -0.0020506  -0.00255706  0.00207605 -0.00347244
  0.00197832 -0.00173909 -0.00168655]"
140,141,-7.861491802270741,2.060972162531982e-05,2.1067800521850586,"[-0.09752922 -0.03797918  0.04222759 -0.03994115 -0.0272145  -0.01516215
 -0.00275167  0.01613094 -0.00236616 -0.0032039  -0.00035017 -0.00455241
  0.00104585 -0.00276869 -0.00217574]"
141,142,-7.861473053111039,1.8749159702124985e-05,1.65962553024292,"[-0.09824804 -0.03874184  0.04183451 -0.04220918 -0.02537576 -0.01485737
 -0.00372549  0.01636654 -0.00151726 -0.00308283  0.00171214 -0.00355501
  0.00105917 -0.0012867  -0.00203708]"
142,143,-7.8614511171330355,2.1935978003817524e-05,2.1561925411224365,"[-0.09566035 -0.03910825  0.04282599 -0.04210976 -0.02642363 -0.01334923
 -0.00382474  0.0160997  -0.00107391 -0.0041713   0.00258007 -0.00425841
  0.00281816 -0.00275175 -0.00069915]"
143,144,-7.861504409379042,-5.329224600636451e-05,2.3425135612487793,"[-0.09760149 -0.03829035  0.04176369 -0.04201923 -0.02631976 -0.0145057
 -0.00387796  0.01616375 -0.00300266 -0.00183992  0.00227319 -0.00425246
  0.00155842 -0.0016691  -0.0010679 ]"
144,145,-7.861505340822162,-9.314431199669571e-07,1.7281289100646973,"[-0.10045566 -0.0398467   0.04097075 -0.04134326 -0.02770214 -0.01461759
 -0.00303615  0.01616944 -0.0022511  -0.00246317  0.00273458 -0.00352347
  0.0031048  -0.00288731 -0.00118839]"
145,146,-7.861491522205247,1.381861691474029e-05,1.7879440784454346,"[-0.0973535  -0.0391125   0.0409642  -0.04144402 -0.02667281 -0.0144589
 -0.00336005  0.01651478 -0.00171651 -0.00242698  0.00146831 -0.0035444
  0.00250731 -0.00060117 -0.00153132]"
146,147,-7.8614643242685505,2.7197936696587988e-05,2.2437095642089844,"[-0.09798317 -0.03952377  0.04123439 -0.03933832 -0.02443346 -0.01472125
 -0.00309706  0.01681527 -0.00113398 -0.00176899  0.002563   -0.00474934
  0.00135458 -0.00187314  0.00021213]"
147,148,-7.861508157402545,-4.3833133994475304e-05,2.2419586181640625,"[-0.09816134 -0.03920687  0.04196979 -0.04097988 -0.02565332 -0.01374498
 -0.00442711  0.01521997 -0.00226928 -0.00247479  0.00136895 -0.00342899
  0.00222988 -0.00158512 -0.0015614 ]"
148,149,-7.861536875059676,-2.8717657131416274e-05,1.7708964347839355,"[-0.09776327 -0.03923853  0.04044484 -0.04110172 -0.02621717 -0.01449239
 -0.00649     0.01834417 -0.00282479 -0.00262124  0.00123068 -0.00349166
  0.00207506 -0.00280385 -0.00185683]"
149,150,-7.861538757202529,-1.882142852238644e-06,2.3577709197998047,"[-0.09720524 -0.03922604  0.039588   -0.04074205 -0.02641641 -0.01520638
 -0.00678038  0.01736072 -0.00270514 -0.00282658  0.00196962 -0.0032129
  0.00171848 -0.00307105 -0.00225667]"
150,151,-7.861584837783494,-4.608058096522427e-05,2.2550199031829834,"[-0.09721571 -0.03898987  0.04103115 -0.0400432  -0.02617929 -0.01759801
 -0.00758649  0.01755381 -0.00407538 -0.00279627  0.00210745 -0.00222188
  0.00345093 -0.00257941 -0.00204241]"
151,152,-7.86157915996279,5.677820703375858e-06,1.780393362045288,"[-0.09736785 -0.03999044  0.0419916  -0.03863647 -0.02709651 -0.01701743
 -0.0082554   0.01817985 -0.00574295 -0.00276593  0.00340424 -0.00264712
  0.00306359 -0.00142898 -0.00383062]"
152,153,-7.8615654391571885,1.3720805601913355e-05,1.9072322845458984,"[-0.09713671 -0.03898275  0.04111666 -0.040262   -0.02583655 -0.0178474
 -0.00764379  0.01745933 -0.00354949 -0.00197875  0.00211873 -0.00313364
  0.00420971 -0.00292543 -0.00308623]"
153,154,-7.861549871635962,1.556752122677807e-05,2.2544631958007812,"[-0.09720237 -0.03777661  0.04154457 -0.0394145  -0.02703979 -0.0172952
 -0.00826918  0.017881   -0.00405469 -0.00089202  0.00204956  0.00053878
  0.00332099 -0.00323556 -0.00188799]"
154,155,-7.861578910408682,-2.9038772720646477e-05,2.2927887439727783,"[-0.09637318 -0.03903398  0.04189732 -0.04013272 -0.02648068 -0.01720691
 -0.00760404  0.01778234 -0.00347423 -0.00351782  0.00284043 -0.00214912
  0.00387778 -0.00322714 -0.00189423]"
155,156,-7.861539811720746,3.9098687936167664e-05,1.7782402038574219,"[-0.09696885 -0.03990434  0.04057869 -0.04057276 -0.02659983 -0.01820313
 -0.0090499   0.01681271 -0.00619822 -0.00403949  0.00114668 -0.00267326
  0.0044571  -0.00274521 -0.00048553]"
156,157,-7.861595184313162,-5.537259241616965e-05,2.2961933612823486,"[-0.0971958  -0.03936534  0.04096978 -0.03885674 -0.02543075 -0.01792088
 -0.00750139  0.01795703 -0.00381307 -0.00245398  0.0025294  -0.00259194
  0.00324667 -0.00264688 -0.0011042 ]"
157,158,-7.861601439093875,-6.25478071292207e-06,2.2277190685272217,"[-0.09746797 -0.03900084  0.04106148 -0.03875678 -0.02578074 -0.01797016
 -0.00796694  0.01786022 -0.00342045 -0.00252528  0.00255873 -0.00288871
  0.00322164 -0.00233696 -0.00092402]"
158,159,-7.861590676907066,1.0762186809287755e-05,1.8379459381103516,"[-0.09771103 -0.0377699   0.04051399 -0.03827408 -0.0252127  -0.01753029
 -0.00776508  0.01804733 -0.00383241 -0.00313941  0.00294264 -0.00291775
  0.00385072 -0.0022675  -0.00106579]"
159,160,-7.861595512232508,-4.835325442265059e-06,1.742887020111084,"[-0.09758375 -0.03921538  0.04090967 -0.03919498 -0.02547031 -0.01781201
 -0.00824748  0.01788723 -0.00333817 -0.00237944  0.00305986 -0.0026704
  0.00338409 -0.00200604 -0.00079892]"
160,161,-7.861600432957633,-4.920725124257785e-06,2.450924873352051,"[-0.09809627 -0.03892223  0.0415952  -0.03883073 -0.02524115 -0.01895474
 -0.00804511  0.0182615  -0.00307081 -0.00332017  0.00251472 -0.00267258
  0.002328   -0.00232108 -0.00123084]"
161,162,-7.861599798387179,6.345704539612029e-07,2.451761484146118,"[-0.09682149 -0.03878439  0.04118658 -0.03876876 -0.0254125  -0.01787341
 -0.00824206  0.01784911 -0.00344748 -0.00248817  0.00229247 -0.00292712
  0.00298459 -0.00199388 -0.00098686]"
162,163,-7.86160025948552,-4.6109834173080344e-07,1.6663427352905273,"[-0.09707814 -0.03929144  0.04058008 -0.03845246 -0.0263589  -0.01851556
 -0.00734776  0.01845747 -0.00281037 -0.00279054  0.00227397 -0.00259721
  0.00368011 -0.00130589 -0.00093776]"
163,164,-7.861597654440598,2.605044921999422e-06,2.2657554149627686,"[-0.09726797 -0.03870258  0.04092904 -0.03910175 -0.02602266 -0.01825073
 -0.00787543  0.01830205 -0.0036839  -0.00232399  0.00284844 -0.00316058
  0.00299552 -0.00241641 -0.00077529]"
164,165,-7.8615911665166145,6.487923983833355e-06,2.222546100616455,"[-0.09755456 -0.03872855  0.04187403 -0.03873814 -0.02581318 -0.01820396
 -0.00695462  0.01680282 -0.0035517  -0.0023301   0.0029094  -0.00305018
  0.00306613 -0.00167047 -0.00047556]"
165,166,-7.861601877778613,-1.0711261998253008e-05,1.8255813121795654,"[-0.0971894  -0.03899942  0.04060467 -0.03859161 -0.02588495 -0.01827758
 -0.00809536  0.01736573 -0.00333285 -0.00262833  0.00292452 -0.00276985
  0.00300847 -0.00248026 -0.00112782]"
166,167,-7.861589215621417,1.266215719564201e-05,1.8406589031219482,"[-0.09743898 -0.03931652  0.04004375 -0.03837666 -0.02615752 -0.0172511
 -0.00784287  0.01744199 -0.00267382 -0.00285281  0.00269575 -0.00324587
  0.00186848 -0.00252751 -0.00096049]"
167,168,-7.861600599284791,-1.1383663373720765e-05,2.809633731842041,"[-0.09713817 -0.03934043  0.04047518 -0.0387782  -0.02578939 -0.01840483
 -0.00816678  0.01721405 -0.0035972  -0.00314343  0.00282724 -0.00333595
  0.00318312 -0.00240245 -0.00096035]"
168,169,-7.861605673221379,-5.0739365882179754e-06,2.0087249279022217,"[-0.09733228 -0.03910889  0.04073395 -0.03789359 -0.02640767 -0.01881816
 -0.00907341  0.01728293 -0.00369424 -0.00252562  0.00228381 -0.0021847
  0.00317209 -0.0027949  -0.00027364]"
169,170,-7.861583700724724,2.1972496655031648e-05,1.7455050945281982,"[-9.72889289e-02 -3.88608699e-02  4.05025581e-02 -3.82574026e-02
 -2.61559680e-02 -1.89798300e-02 -8.91209934e-03  1.71212336e-02
 -3.24366935e-03 -2.47393271e-03  1.96384956e-03 -2.14552635e-03
  3.32283672e-03 -3.10452822e-03  9.31280236e-05]"
170,171,-7.8616349773887215,-5.127666399751263e-05,2.2756807804107666,"[-0.09751763 -0.03955186  0.04119909 -0.03703777 -0.02663918 -0.01910491
 -0.00963778  0.01747014 -0.00379207 -0.00193224  0.00247291 -0.00289536
  0.00346163 -0.00267572 -0.0013439 ]"
171,172,-7.861640973846038,-5.9964573164705826e-06,2.217921495437622,"[-0.09680137 -0.03978406  0.04221882 -0.03668872 -0.0271232  -0.01879716
 -0.00988941  0.01779577 -0.00336872 -0.00259776  0.00324711 -0.002883
  0.00380144 -0.00317606 -0.00135927]"
172,173,-7.861641590464038,-6.166180002153965e-07,1.8940577507019043,"[-0.09673305 -0.04005287  0.04242664 -0.03727797 -0.02759239 -0.01882883
 -0.00999814  0.0175849  -0.00331693 -0.00251733  0.00296624 -0.00274579
  0.00366391 -0.00316812 -0.00164748]"
173,174,-7.861647972141029,-6.381676990407925e-06,1.8214211463928223,"[-0.09714465 -0.03951906  0.04252937 -0.03676655 -0.02818107 -0.01852617
 -0.01046514  0.01766598 -0.00414898 -0.00300963  0.00303637 -0.00264135
  0.00399205 -0.00277306 -0.00274801]"
174,175,-7.861645932657696,2.039483332438863e-06,1.7783758640289307,"[-0.09712012 -0.03931573  0.04300164 -0.03679577 -0.02813824 -0.01889619
 -0.01015366  0.01721982 -0.00436907 -0.00287956  0.00322044 -0.00258422
  0.00424738 -0.00250969 -0.00262172]"
175,176,-7.861663691280597,-1.775862290109842e-05,1.6589021682739258,"[-0.09740517 -0.04029086  0.04292235 -0.03585617 -0.0287351  -0.01812482
 -0.01041644  0.01749341 -0.00427911 -0.00267587  0.00326572 -0.00311746
  0.0029928  -0.00226293 -0.00271057]"
176,177,-7.861643909177734,1.978210286335269e-05,1.6626055240631104,"[-0.09700983 -0.04137033  0.04303127 -0.03544937 -0.02835693 -0.01828486
 -0.00997994  0.01788635 -0.00523276 -0.00243031  0.00322487 -0.00258879
  0.00296496 -0.00271642 -0.00329786]"
177,178,-7.861654589135354,-1.0679957620496339e-05,1.7674386501312256,"[-0.09762238 -0.04017281  0.04314383 -0.03605155 -0.0284225  -0.01784309
 -0.01074672  0.01720218 -0.00457085 -0.00253237  0.0034624  -0.00323791
  0.0027848  -0.00274437 -0.0026906 ]"
178,179,-7.861667193534899,-1.2604399544535738e-05,1.6713850498199463,"[-0.09773266 -0.04088623  0.04278147 -0.03612715 -0.0286346  -0.01815315
 -0.01132837  0.01778626 -0.00398507 -0.00240885  0.00415905 -0.00279619
  0.00332828 -0.00119315 -0.00258633]"
179,180,-7.861663075418572,4.118116327056498e-06,1.7621893882751465,"[-0.09741752 -0.04091984  0.04250847 -0.03610387 -0.02889351 -0.01765823
 -0.01127581  0.01758162 -0.0041453  -0.00201149  0.00418023 -0.00290782
  0.00377745 -0.00120501 -0.00243412]"
180,181,-7.861664550285548,-1.4748669761033284e-06,1.676966667175293,"[-0.09805954 -0.04079945  0.04301016 -0.03538725 -0.02923827 -0.01861271
 -0.01165141  0.01784554 -0.00286209 -0.00226084  0.00384911 -0.00363384
  0.00340967 -0.00082858 -0.00302997]"
181,182,-7.861666390586791,-1.8403012429502041e-06,1.767425775527954,"[-0.09791444 -0.04112448  0.04285188 -0.0358874  -0.02837556 -0.01784478
 -0.01135304  0.01732356 -0.0037128  -0.00268079  0.00384522 -0.00242278
  0.00351665 -0.00113805 -0.00258611]"
182,183,-7.861676272663008,-9.882076216882751e-06,1.6633045673370361,"[-0.09779238 -0.04065503  0.04275499 -0.03575244 -0.02959561 -0.01836993
 -0.01181578  0.01795485 -0.00427656 -0.00289897  0.00386271 -0.0021875
  0.00287225 -0.0009459  -0.00143418]"
183,184,-7.861667203211921,9.069451087029279e-06,1.9427027702331543,"[-0.09721736 -0.04063811  0.0434205  -0.03581656 -0.03007112 -0.0177154
 -0.01143414  0.01825999 -0.00371765 -0.00387952  0.00478763 -0.00213405
  0.00276839 -0.00096505 -0.00142408]"
184,185,-7.8616752783902974,-8.075178376643066e-06,1.6533973217010498,"[-0.09837391 -0.0409208   0.04264977 -0.03605747 -0.03006331 -0.0184474
 -0.01152609  0.01786225 -0.00422708 -0.00289815  0.00398294 -0.00208754
  0.0029969  -0.00122653 -0.00148224]"
185,186,-7.861665284987282,9.99340301532925e-06,1.859785556793213,"[-0.09726183 -0.04087251  0.04306216 -0.03684764 -0.03014492 -0.01829503
 -0.01210419  0.01755333 -0.00422506 -0.00274789  0.00310631 -0.00197484
  0.00225301 -0.00040929 -0.00200521]"
186,187,-7.86167596446496,-1.067947767818822e-05,1.6615612506866455,"[-0.09751226 -0.04076436  0.04228088 -0.03565677 -0.02966317 -0.01870201
 -0.01196043  0.01743789 -0.0042795  -0.00316361  0.00417712 -0.0022588
  0.0027273  -0.00105619 -0.0015726 ]"
187,188,-7.861666780909957,9.183555003566823e-06,1.65974760055542,"[-0.09789687 -0.04133453  0.04286129 -0.03610885 -0.02944378 -0.01842939
 -0.01194246  0.0180098  -0.00484431 -0.00381606  0.00344551 -0.00334726
  0.00333616 -0.00067219 -0.00100355]"
188,189,-7.861669666306028,-2.8853960714059212e-06,1.762995719909668,"[-0.09804747 -0.04028517  0.04265501 -0.03559445 -0.02976095 -0.01816412
 -0.01190059  0.01797897 -0.0047156  -0.00316732  0.00389607 -0.00213459
  0.00298946 -0.00067993 -0.00196917]"
189,190,-7.861651224203937,1.844210209078767e-05,1.7060415744781494,"[-0.09820265 -0.04042617  0.04191565 -0.03567124 -0.02918371 -0.01831756
 -0.01097761  0.01800171 -0.00389401 -0.00271123  0.00390943 -0.00224711
  0.00201865 -0.00018818 -0.00071605]"
190,191,-7.861684686504586,-3.346230064860123e-05,1.7558095455169678,"[-0.0974052  -0.04170606  0.04302686 -0.0349055  -0.02968456 -0.01902986
 -0.0118658   0.01858598 -0.00469596 -0.00258924  0.0037836  -0.00150726
  0.00294928 -0.00132182 -0.00162548]"
191,192,-7.861683043478103,1.6430264828670715e-06,1.7630805969238281,"[-0.09783407 -0.04172592  0.04370957 -0.03467015 -0.02951647 -0.01892118
 -0.01300438  0.01829305 -0.00492804 -0.00214042  0.00417016 -0.00156817
  0.00248053 -0.00228923 -0.00127532]"
192,193,-7.861689164646647,-6.121168543593569e-06,1.788444995880127,"[-0.09742618 -0.04185072  0.04250534 -0.03504217 -0.02963226 -0.01874132
 -0.01226917  0.01906697 -0.00443551 -0.00273238  0.00367387 -0.00145562
  0.00289174 -0.00152872 -0.00173705]"
193,194,-7.861680675578152,8.48906849437725e-06,1.7206144332885742,"[-0.09745274 -0.04173537  0.04251789 -0.03554493 -0.02939281 -0.01948557
 -0.01303741  0.01930839 -0.00407118 -0.00262691  0.00421161 -0.0007721
  0.00392763 -0.00105333 -0.00143911]"
194,195,-7.86168949932757,-8.823749417352644e-06,1.761373519897461,"[-0.09719662 -0.04130201  0.042585   -0.03504564 -0.02952909 -0.01887486
 -0.01217082  0.01915534 -0.0042779  -0.00276021  0.00319314 -0.00141878
  0.00307732 -0.00197643 -0.00150333]"
195,196,-7.8616756748745384,1.3824453031219264e-05,1.887009859085083,"[-0.09717104 -0.04183068  0.04208115 -0.03489992 -0.03005803 -0.01948627
 -0.01198651  0.01920278 -0.0046037  -0.00345051  0.00312505 -0.00113418
  0.00302471 -0.00308592 -0.0023204 ]"
196,197,-7.861687017977548,-1.1343103009764377e-05,1.7532627582550049,"[-0.096876   -0.04141933  0.04232716 -0.03486185 -0.02991757 -0.01845712
 -0.01222369  0.01902853 -0.00437044 -0.00234713  0.00318875 -0.00150203
  0.00348186 -0.00205843 -0.00131351]"
197,198,-7.861694837753104,-7.819775555972797e-06,1.8920602798461914,"[-0.09726659 -0.04129132  0.04266074 -0.03486265 -0.02970545 -0.01899499
 -0.01227418  0.01916655 -0.00401218 -0.00273892  0.00312023 -0.00161803
  0.00311549 -0.00190768 -0.00162819]"
198,199,-7.861696104614901,-1.266861796800356e-06,1.645853042602539,"[-0.09745891 -0.04132193  0.04243206 -0.03442104 -0.02963412 -0.01914016
 -0.0121952   0.01942358 -0.00357609 -0.00247442  0.00297775 -0.00172347
  0.00271244 -0.00172309 -0.00134201]"
199,200,-7.861696926219497,-8.216045959130724e-07,1.7607159614562988,"[-0.09734105 -0.04121073  0.04241644 -0.03459294 -0.02977453 -0.01928547
 -0.01219773  0.01963388 -0.00370013 -0.0023192   0.0030871  -0.00189701
  0.00258871 -0.0017232  -0.00136315]"
200,201,-7.861694398880151,2.5273393458036253e-06,1.6881792545318604,"[-0.09709621 -0.04138797  0.04262768 -0.03491982 -0.02997878 -0.01926235
 -0.01244591  0.01947717 -0.003477   -0.00213422  0.00256338 -0.00171229
  0.00224696 -0.00150888 -0.00152837]"
201,202,-7.861697658788638,-3.2599084871520745e-06,1.7588646411895752,"[-0.09737653 -0.04129019  0.04242285 -0.0345884  -0.02991586 -0.01934098
 -0.01230909  0.0196694  -0.00385752 -0.0025595   0.00295486 -0.00199265
  0.00259086 -0.0016321  -0.00108637]"
202,203,-7.861700837651069,-3.1788624310635782e-06,3.130800724029541,"[-0.09733842 -0.04165314  0.04255961 -0.03468809 -0.02946633 -0.01936565
 -0.0123165   0.01980848 -0.00377793 -0.00250825  0.00275637 -0.00266994
  0.0028263  -0.00166954 -0.00116289]"
203,204,-7.861699691929755,1.1457213142662681e-06,1.857724666595459,"[-0.09715502 -0.04177371  0.04270893 -0.0347445  -0.02953619 -0.01930657
 -0.01220994  0.01985111 -0.00354263 -0.00264146  0.00295093 -0.00266671
  0.00277233 -0.00176319 -0.00101947]"
