,iteration,energy,energy change,iteration duration,params
104,105,-2.098697126278837,6.423630662055757e-06,270.561740398407,"[-2.29293468e-05  1.01451631e-05  1.37786341e-05 -4.51128488e-06
  1.83806510e-04 -4.74216045e-05  3.34409165e-05  9.52518433e-06
  4.25826578e-05  3.01625042e-05 -1.26592966e-06]"
105,106,-2.0988835935776877,-0.00018646729885052338,268.1172640323639,"[-2.32944098e-05  1.37102278e-05  1.06100827e-05 -1.60860955e-05
  1.43731903e-04 -4.12979866e-05  5.55859089e-05  2.79890896e-05
  4.15821789e-05  2.42321365e-05 -4.58267871e-06]"
106,107,-2.0985396879105376,0.00034390566715014614,268.16724133491516,"[-6.84165196e-05  5.85155217e-06 -3.30265699e-05  6.95299913e-05
  8.14075424e-05 -8.34718735e-05  1.43162179e-04  1.08061442e-04
  3.51861164e-05 -1.22423483e-05 -6.68812018e-05]"
107,108,-2.098990417325021,-0.0004507294144833196,267.5896019935608,"[ 1.32422759e-06  3.04781034e-05  2.47347444e-05 -1.04990449e-04
  4.16397838e-05  3.94690072e-06  8.15317085e-05  4.55772916e-05
  4.18088548e-05  2.47509706e-05  1.97334920e-05]"
108,109,-2.098089203447295,0.0009012138777260148,270.7452058792114,"[ 2.12213313e-05 -1.76352054e-06 -2.76257042e-05 -1.85685317e-05
  1.01897879e-04  7.02736970e-05  1.11040702e-04  4.12097555e-05
 -1.41327393e-05 -7.73032787e-05  8.52736867e-07]"
109,110,-2.0982546966372557,-0.0001654931899608414,269.11357069015503,"[-5.16615151e-05  3.42850941e-05  2.03249874e-05 -5.05060415e-05
  3.07938930e-05 -8.62016853e-05  1.01351709e-04  8.53319192e-05
  6.99390805e-05  6.12178797e-05 -2.10754641e-05]"
110,111,-2.0983347008981674,-8.000426091170354e-05,246.39603471755981,"[-2.23203648e-05  3.35710180e-05  6.40684321e-05 -4.87165086e-05
  8.35810605e-05 -2.92720673e-05  1.27563702e-04  8.35810605e-05
  7.30845696e-05 -3.99567714e-05 -1.18218369e-04]"
111,112,-2.098693222550922,-0.00035852165275462866,183.34562349319458,"[ 1.86061380e-05  2.61284606e-05 -3.48579970e-05 -3.95480867e-05
  6.76176638e-05 -4.94842709e-05  1.19191636e-04  6.76176638e-05
  2.58792029e-05  2.03274469e-05 -4.40906681e-05]"
112,113,-2.098664690727956,2.8531822966026965e-05,182.53989386558533,"[ 1.08947459e-06  2.89945304e-05  2.37732950e-05 -9.60452472e-05
  3.91415125e-05 -3.32090624e-06  9.43176733e-05  4.27210651e-05
  4.14046131e-05  2.19109433e-05  1.92267018e-05]"
113,114,-2.098447164469163,0.00021752625879312149,183.12756872177124,"[-4.10349889e-05  8.07128957e-05  1.51441825e-05 -2.06797945e-05
  3.16548681e-05 -1.66054145e-05  8.76529095e-05  3.16548681e-05
  1.88209008e-05 -1.13800418e-05  3.16548681e-05]"
114,115,-2.098738707136419,-0.00029154266725628375,183.16666555404663,"[-2.12911049e-05  1.37510071e-05  1.09326934e-05 -1.52231074e-05
  1.31952530e-04 -4.44526220e-05  7.07305828e-05  2.67317906e-05
  4.11985440e-05  2.14392760e-05 -2.87890790e-06]"
115,116,-2.098971514835367,-0.00023280769894773456,184.10051131248474,"[-2.46156345e-05  4.64794729e-05 -6.13078725e-05 -6.27001506e-05
  1.01756766e-04 -6.47325706e-05  1.36796344e-04  1.01756766e-04
  3.14237400e-05 -2.48932532e-05  3.59990735e-06]"
116,117,-2.098679115250023,0.0002923995853438832,183.5005819797516,"[-5.34164487e-05 -1.82638862e-05 -1.52839125e-05 -4.17296192e-05
  5.95276455e-05  4.98801193e-05  1.57037109e-04  5.95276455e-05
 -3.11245813e-05  6.99378712e-05 -5.39347987e-05]"
117,118,-2.098204196190633,0.000474919059390011,182.50631284713745,"[-3.79219172e-05  2.61476871e-06 -2.97833647e-05 -2.16224619e-05
  4.02645527e-05  2.29976616e-05  1.11187539e-04  4.02645527e-05
  8.83678564e-05  1.18334383e-06 -1.81561627e-06]"
118,119,-2.098989022339444,-0.0007848261488110353,183.67081665992737,"[-6.52438143e-06  4.26518743e-06  4.26518743e-06 -1.42255276e-06
  4.26518743e-06 -1.81557171e-05  5.59963149e-05  1.75018551e-04
  2.56642678e-05 -8.69696840e-07  4.26518743e-06]"
119,120,-2.0981442415727813,0.0008447807666627227,183.63113498687744,"[-2.79368248e-05 -2.44034542e-05  2.81030385e-05 -2.53645124e-05
  4.20736186e-05 -6.21061516e-05  9.30911184e-05  4.20736186e-05
  3.71748364e-05 -1.80744422e-05  4.20736186e-05]"
120,121,-2.0982085362980287,-6.429472524738244e-05,183.00234127044678,"[-5.85639522e-05  3.81358188e-05  2.73202915e-05 -5.15465447e-05
  1.80773474e-05 -1.09930893e-04  1.10809106e-04  8.58142190e-05
  8.02252262e-05  7.68902554e-05 -2.13277021e-05]"
121,122,-2.098207431250786,1.1050472425999658e-06,182.54286932945251,"[-1.70179452e-05  7.35940130e-05 -2.47521775e-05 -4.84222694e-05
  6.55623695e-05  4.56032189e-07  1.42083470e-04  9.04440147e-05
  4.14263518e-05  4.13653593e-05 -7.28664545e-05]"
122,123,-2.0987353805174465,-0.0005279492666603325,183.60626316070557,"[-3.23213067e-06  5.94811073e-05  3.40489870e-05 -5.70370121e-05
  7.19710384e-05 -8.87462590e-05  1.29604492e-04  1.01376619e-04
 -1.83014872e-05  2.94133942e-05 -4.18955538e-05]"
123,124,-2.0988607328618927,-0.0001253523444462168,183.4163782596588,"[-2.16295909e-05 -1.40641199e-05  3.97089206e-05 -3.18035215e-05
  4.78384341e-05 -8.24232280e-05  9.64396553e-05  5.31849033e-05
  1.77804103e-05 -1.29417058e-05  3.47863572e-05]"
124,125,-2.098537408580932,0.00032332428096060184,182.54365730285645,"[ 2.66317544e-05  1.19031764e-05 -1.01110704e-05 -2.50896056e-05
  1.00734563e-04  3.29650909e-05  1.25101393e-04  5.18820961e-05
 -3.23720670e-05 -6.47996857e-05 -6.54983899e-06]"
125,126,-2.098881497288569,-0.0003440887076369137,182.65266299247742,"[-7.11447622e-07  1.25283696e-05 -6.03463932e-05 -2.36238411e-05
  3.83496684e-05 -3.63778880e-05  1.07899104e-04  4.83518066e-05
 -4.44053444e-05  4.75304476e-05  1.10644198e-04]"
126,127,-2.099283845444421,-0.0004023481558519393,183.43464851379395,"[ 2.53347294e-05 -4.70106946e-05 -2.51477028e-05 -5.21958365e-05
  9.14930973e-05 -5.26395360e-05  1.51491023e-04  1.03313806e-04
 -1.63735652e-06  2.96647160e-05 -2.48673437e-05]"
127,128,-2.098622899242067,0.000660946202354129,183.01226449012756,"[ 3.13683402e-05 -5.86219301e-05 -2.88106015e-05 -5.50609312e-05
  9.69329363e-05 -5.59153652e-05  1.57294487e-04  1.09828255e-04
 -3.49719810e-06  3.33960576e-05 -3.00057266e-05]"
128,129,-2.0984826455046415,0.0001402537374253221,182.404217004776,"[-4.25678366e-05  1.10874117e-05 -2.62638314e-06 -5.27144309e-05
  2.07331360e-05 -1.17774519e-04  1.18840654e-04  9.24377979e-05
  5.51437405e-05  1.00259706e-04  1.00069080e-05]"
129,130,-2.098477321787033,5.323717608529677e-06,182.67400479316711,"[ 1.64090876e-05  1.17826657e-05 -9.00537796e-06 -2.91705457e-05
  8.89161703e-05  1.06967395e-05  1.24176511e-04  5.78732793e-05
 -1.94435954e-05 -4.04159120e-05 -4.10395592e-06]"
130,131,-2.0981841995695696,0.00029312221746335965,182.96445608139038,"[ 1.15947050e-06  8.59793710e-06  1.05854818e-05 -1.07389179e-05
  2.11891909e-05 -7.38753904e-05  2.15751295e-04  2.22638008e-05
  3.38167817e-05 -3.20259813e-06  1.06109690e-05]"
131,132,-2.09870750691551,-0.0005233073459405269,182.3508505821228,"[-3.62809862e-06 -3.96256390e-07  1.59128832e-06 -6.03830583e-06
  1.21949974e-05 -2.12906097e-05  6.46776519e-05  1.68499938e-04
  2.31823020e-05  1.90615887e-06  1.61677551e-06]"
132,133,-2.0986011131708255,0.00010639374468457419,183.5715935230255,"[-2.00746923e-05  3.79803668e-05 -5.80205843e-05 -6.17452130e-05
  1.00823705e-04 -6.36332038e-05  1.38132224e-04  1.01898315e-04
  2.84181857e-05 -1.99334378e-05  1.01197544e-06]"
133,134,-2.0986726490117373,-7.15358409117961e-05,183.2326889038086,"[ 1.65638665e-06  7.11572741e-06 -5.71465123e-05 -2.62212952e-05
  4.31808892e-05 -3.78562196e-05  1.11862005e-04  5.33483520e-05
 -4.05173455e-05  4.59062902e-05  9.83249666e-05]"
134,135,-2.0988385771020335,-0.0001659280902961413,183.27880477905273,"[-1.73601072e-05 -1.70592631e-05  3.38128639e-05 -3.36573683e-05
  5.18070399e-05 -7.97156197e-05  1.01444325e-04  5.77420763e-05
  1.60151587e-05 -9.06839474e-06  2.93632935e-05]"
135,136,-2.098393414422237,0.0004451626797963293,186.57457041740417,"[-1.70523927e-05  8.22721606e-06  7.65265736e-06 -1.85842645e-05
  1.28274400e-04 -4.51968869e-05  7.80724409e-05  3.36937920e-05
  3.73043713e-05  2.21870433e-05 -4.87785660e-06]"
136,137,-2.0991671810550563,-0.0007737666328191395,193.55022740364075,"[-6.35143392e-07  4.98000344e-05  2.86674698e-05 -5.65969052e-05
  7.37457710e-05 -8.54638296e-05  1.31594177e-04  1.01552727e-04
 -1.67865662e-05  2.94362416e-05 -4.03475347e-05]"
137,138,-2.0987766619245365,0.00039051913051979525,193.67480492591858,"[ 1.92178281e-05  1.94794465e-05 -3.39752430e-05 -4.06978821e-05
  6.97881577e-05 -4.97711132e-05  1.22127944e-04  7.08627676e-05
  2.33776975e-05  2.11762895e-05 -4.23430931e-05]"
138,139,-2.0984737147665466,0.0003029471579898413,185.86447024345398,"[-4.62572507e-05 -2.08772324e-05 -1.61806207e-05 -4.26810935e-05
  6.24335957e-05  4.05601506e-05  1.56532920e-04  6.35082056e-05
 -2.84439245e-05  6.62766753e-05 -5.12923027e-05]"
139,140,-2.0985681769469737,-9.446218042707955e-05,182.98735451698303,"[ 3.29358866e-06  2.20849645e-05  1.93259315e-05 -9.20589372e-05
  4.39007475e-05 -7.80441804e-06  9.95152505e-05  4.82294961e-05
  3.74917068e-05  2.26158317e-05  1.52181522e-05]"
140,141,-2.0985711129785276,-2.936031553879559e-06,189.44173645973206,"[ 2.65138431e-05  6.54736996e-06 -1.14780370e-05 -2.75538084e-05
  9.98944296e-05  2.51828521e-05  1.27500450e-04  5.65577061e-05
 -2.95780024e-05 -5.62120128e-05 -8.21506669e-06]"
141,142,-2.098695185522186,-0.00012407254365820464,194.38372564315796,"[-6.43061757e-06  3.38236818e-06 -3.07488435e-05 -7.25394293e-05
  1.20181142e-04  5.21567516e-06  1.75124164e-05  1.33955687e-04
 -2.49392859e-05  3.11944892e-05 -1.54124298e-05]"
142,143,-2.0982777927156504,0.00041739280653541044,193.1550633907318,"[ 1.37124775e-05  2.87220778e-06 -3.47981101e-05 -7.45041126e-05
  1.16244314e-05 -1.42969080e-05  1.44180357e-04  1.40755131e-04
 -3.97439041e-05  7.44256528e-06 -1.83898113e-06]"
143,144,-2.0986339965782754,-0.00035620386262502635,193.76785135269165,"[-1.25075823e-05  7.43613529e-06  1.38152126e-06 -2.68451512e-05
  1.11042018e-04 -4.06321173e-05  8.78383830e-05  4.95096716e-05
  2.59222397e-05  2.00088817e-05 -4.42893182e-06]"
144,145,-2.098384850416957,0.00024914616131832545,194.44344854354858,"[ 4.90536387e-05  3.71245413e-05 -7.77171529e-06 -4.75280214e-05
  8.63031306e-05 -1.14816176e-04  5.32299620e-05  1.08395529e-04
  3.58891489e-05 -4.50593929e-05  5.30960779e-05]"
145,146,-2.098908647708024,-0.0005237972910667743,193.6496458053589,"[-3.21772329e-05 -1.23087886e-05 -1.49383961e-05 -4.33971170e-05
  6.59597770e-05  1.76068297e-05  1.41272255e-04  7.01392875e-05
 -1.89401751e-05  4.98293016e-05 -3.58712920e-05]"
146,147,-2.0986638818571666,0.0002447658508573092,193.52203464508057,"[-6.94644085e-06 -1.20910652e-05 -4.95081453e-05  1.06974259e-05
  1.08846711e-04 -6.18313805e-05  1.17839814e-04  1.27657837e-04
 -4.03068246e-05  3.54935433e-06 -2.27033669e-05]"
147,148,-2.0989725894743123,-0.0003087076171457426,193.94904780387878,"[-3.62503833e-05  5.77228824e-08 -2.56187419e-05 -4.68529330e-05
  5.44807169e-05 -1.10639420e-04  8.80981350e-05  1.32256924e-04
  2.48121896e-05  9.32429020e-05 -1.90438441e-06]"
148,149,-2.098566552118567,0.00040603735574551436,193.82995676994324,"[ 7.39711739e-06 -3.82703001e-05  2.68150495e-05 -9.95384117e-06
  4.51254437e-05 -3.03699491e-05  6.83692545e-05  9.24360622e-05
 -3.38396342e-05  7.75418433e-05 -1.16616738e-05]"
149,150,-2.098534608083566,3.194403500073051e-05,194.32580065727234,"[-1.60163568e-05  2.67160637e-05 -4.54880475e-05 -5.40942149e-05
  9.25955528e-05 -5.87193139e-05  1.27826330e-04  1.00500482e-04
  1.92210078e-05 -5.53368038e-06 -8.60268193e-07]"
150,151,-2.097972592170983,0.0005620159125832025,193.19993138313293,"[ 1.72575414e-06  4.09990590e-05  2.37751814e-05 -5.61968081e-05
  7.53591643e-05 -8.24798029e-05  1.33402981e-04  1.01712825e-04
 -1.54093654e-05  2.94570120e-05 -3.89402446e-05]"
151,152,-2.097975334951475,-2.742780492059893e-06,192.93158745765686,"[-3.06517366e-05 -4.22122416e-06 -2.55759202e-05 -4.73386515e-05
  5.78454788e-05 -1.05366703e-04  9.38611247e-05  1.29625731e-04
  2.24076854e-05  8.74630669e-05 -3.99192616e-06]"
152,153,-2.098544938477917,-0.0005696035264421972,193.3805160522461,"[-2.69488727e-05 -1.54635073e-05 -1.58665149e-05 -4.41970006e-05
  6.82809879e-05  1.12207964e-05  1.42201234e-04  7.31551528e-05
 -1.73671916e-05  4.79961574e-05 -3.48709330e-05]"
153,154,-2.0983316727326153,0.00021326574530178277,192.85395669937134,"[-1.34787584e-05 -1.97821205e-05  2.84528124e-05 -3.53426836e-05
  5.54148633e-05 -7.72541575e-05  1.05994025e-04  6.18849608e-05
  1.44103846e-05 -5.54720286e-06  2.44332355e-05]"
154,155,-2.0985118360484067,-0.000180163315791404,193.68185019493103,"[ 1.97739101e-05  1.34348882e-05 -3.31727394e-05 -4.17431507e-05
  7.17613340e-05 -5.00318789e-05  1.24797315e-04  7.38128620e-05
  2.11036017e-05  2.19479646e-05 -4.07543886e-05]"
155,156,-2.0984760483353297,3.5787713076995686e-05,193.56291913986206,"[-9.95114257e-07 -4.63393259e-06 -8.39529063e-07 -1.02344450e-05
  1.94039156e-05 -2.41405121e-05  7.25697765e-05  1.62573926e-04
  2.09259694e-05  4.42966406e-06 -7.90871685e-07]"
156,157,-2.0984401204157135,3.592791961626318e-05,194.6281223297119,"[-3.54285875e-06 -1.19881935e-06 -3.02396489e-05 -7.06900118e-05
  1.17573138e-04 -4.38894859e-08  2.96922897e-05  1.31170061e-04
 -2.28209287e-05  3.10554189e-05 -1.62719674e-05]"
157,158,-2.098443436480327,-3.316064613567704e-06,193.70467329025269,"[ 3.80896327e-06  2.19514359e-06 -5.42375296e-05 -2.85826172e-05
  4.75729081e-05 -3.92001575e-05  1.15464643e-04  5.78906660e-05
 -3.69828011e-05  4.44297834e-05  8.71256656e-05]"
158,159,-2.0988832290380746,-0.00043979255774750925,193.8578748703003,"[-4.01178901e-06 -1.52655770e-05 -4.72935596e-05  4.97985658e-06
  1.07269110e-04 -6.09957583e-05  1.20899015e-04  1.25444744e-04
 -3.67914184e-05  5.92347811e-06 -2.29000921e-05]"
159,160,-2.098970802395761,-8.757335768638796e-05,193.27475023269653,"[-9.06737217e-06  2.48642348e-06 -1.03022639e-06 -2.91497590e-05
  1.09264844e-04 -4.17237008e-05  9.36249866e-05  5.44009566e-05
  2.34168218e-05  2.08866849e-05 -6.28696926e-06]"
160,161,-2.0986951619349785,0.00027564046078243365,193.4151909351349,"[-1.59465630e-05  3.02539066e-05 -5.50321406e-05 -6.08770878e-05
  9.99754680e-05 -6.26337795e-05  1.39346660e-04  1.02026996e-04
  2.56858637e-05 -1.54245147e-05 -1.34068993e-06]"
161,162,-2.0989566511569495,-0.0002614892219710008,194.06841850280762,"[-1.18576564e-05 -5.17636979e-05 -7.10447630e-05 -1.93252623e-05
  7.84326802e-05 -8.94006560e-06  8.29501268e-05  9.37962409e-05
  1.76549345e-05  2.01475728e-05  3.15736482e-05]"
162,163,-2.098688477810146,0.00026817334680373506,194.18528652191162,"[ 2.39369399e-05 -1.51875008e-05 -2.99607238e-05 -2.30900754e-05
  9.96894932e-05  3.14789509e-05  1.20508165e-04  5.93688817e-05
 -2.10262528e-05 -5.00976628e-05  3.09179773e-06]"
163,164,-2.099074675848825,-0.0003861980386790087,193.27032923698425,"[ 1.35668160e-05  1.20878092e-06 -9.46100993e-05 -3.28582963e-05
  1.10170041e-04  2.31360610e-05  1.11014200e-04  1.26652183e-04
 -1.94719770e-05  3.48125233e-05 -2.92136254e-05]"
164,165,-2.098957169147604,0.00011750670122090412,194.20802187919617,"[ 6.74176623e-06 -1.69367747e-05 -4.76213563e-05  9.36752561e-06
  4.66657494e-05 -4.98596706e-05  2.02101737e-04  5.65456505e-05
  1.83682367e-05 -1.10698855e-06  9.13854884e-06]"
165,166,-2.0985811436506565,0.0003760254969473742,194.14048027992249,"[-7.68188890e-08 -2.38092683e-05 -2.24205349e-05 -2.58398431e-05
  1.16501041e-04 -1.26414959e-05  1.32081582e-04  1.29580498e-04
  4.25939341e-05 -2.27607661e-05 -1.08438560e-04]"
166,167,-2.0986507147099656,-6.957105930904817e-05,194.19984126091003,"[ 4.89422143e-06 -2.04666167e-05 -7.97423547e-05 -4.70253604e-05
  1.62324056e-04 -2.56104110e-05  1.85796777e-04  1.88984323e-05
 -1.13752064e-05  1.22956387e-05 -4.00943296e-05]"
167,168,-2.09809143452398,0.0005592801859855001,193.31016564369202,"[-1.85802008e-05 -4.46993475e-05 -5.58763472e-05 -1.64770564e-05
  1.26432588e-04  4.72122269e-06  1.44660049e-04  9.76750546e-05
 -1.74580765e-05 -6.97763028e-06 -1.08019744e-08]"
168,169,-2.0986736858810318,-0.0005822513570516996,193.56140637397766,"[ 1.41079619e-05  4.84687611e-06 -3.65266814e-05 -3.80106595e-05
  7.98377692e-05 -4.19433525e-05  1.27731583e-04  7.73379586e-05
  1.54069901e-05  1.76748654e-05 -3.47354497e-05]"
169,170,-2.098607706303854,6.597957717779934e-05,194.34295320510864,"[ 3.56074609e-05 -1.21081550e-05 -7.69389657e-05 -1.28984173e-05
  1.32014167e-04 -6.61976615e-05  1.24625284e-04  9.90932739e-05
  2.69716588e-05 -3.85387853e-05 -5.86962424e-06]"
170,171,-2.0988196741592624,-0.00021196785540844587,193.058336019516,"[ 1.52234580e-05 -1.63491894e-06 -8.02973875e-05 -2.89025882e-05
  8.66146817e-05 -5.20728539e-05  1.33389246e-04  3.71247976e-05
 -3.58298805e-05  2.93494075e-05  8.63469001e-05]"
171,172,-2.098193703481058,0.0006259706782043573,194.22673344612122,"[-2.41670042e-05 -1.14318074e-05 -2.63895790e-05 -4.47538633e-05
  6.28471044e-05  4.05145858e-06  1.42438991e-04  5.63450256e-05
 -3.16260669e-05  5.74707345e-05  5.44605178e-07]"
172,173,-2.0983843487153857,-0.00019064523432765768,193.75283885002136,"[ 2.67771422e-05 -1.20082400e-05 -6.94714426e-05 -1.76043354e-05
  1.21796305e-04 -5.58199506e-05  1.27256855e-04  9.27781918e-05
  1.83151766e-05 -2.43555608e-05 -4.92206762e-06]"
173,174,-2.098612853429166,-0.0002285047137804419,193.19878363609314,"[ 1.46366263e-05 -3.17480777e-06 -8.82953360e-05 -3.46162545e-05
  1.08472137e-04  1.62473704e-05  1.14693911e-04  1.24530513e-04
 -1.78506478e-05  3.43445409e-05 -2.88185089e-05]"
174,175,-2.0985223022458475,9.055118331868783e-05,193.9973759651184,"[-5.93990839e-06 -2.01331453e-06 -3.22272425e-06 -3.12448569e-05
  1.07649230e-04 -4.27160494e-05  9.88855353e-05  5.88475793e-05
  2.11391693e-05  2.16846877e-05 -7.97609420e-06]"
175,176,-2.0987076110125447,-0.00018530876669720087,193.73328852653503,"[ 8.43203561e-06 -1.96707674e-05 -4.55782969e-05  3.77085633e-06
  5.07409628e-05 -5.01123856e-05  1.97500763e-04  6.07973010e-05
  1.65495464e-05  1.69043913e-06  6.04710406e-06]"
176,177,-2.0984400086521857,0.0002676023603589428,193.6466200351715,"[-8.47653038e-06 -5.13316067e-05 -6.68723030e-05 -2.23134963e-05
  7.96199908e-05 -1.29127447e-05  8.91811173e-05  9.46614741e-05
  1.59010899e-05  2.10127676e-05  2.64426489e-05]"
177,178,-2.0983705155570496,6.949309513615276e-05,194.1131579875946,"[-1.34392370e-06 -1.81514968e-05 -4.52802999e-05 -2.17933697e-07
  1.05834927e-04 -6.02361017e-05  1.23680106e-04  1.23432840e-04
 -3.35955946e-05  8.08177246e-06 -2.30789331e-05]"
178,179,-2.0987784681617785,-0.0004079526047289228,193.72351002693176,"[ 1.61426645e-05 -5.75998946e-06 -7.52837798e-05 -3.10201563e-05
  8.70581740e-05 -5.21243705e-05  1.35034862e-04  4.31419802e-05
 -3.27214692e-05  2.93780719e-05  7.62365143e-05]"
179,180,-2.0985027785478905,0.0002756896138880194,193.68840503692627,"[-1.21937183e-05  2.32298520e-05 -5.23153735e-05 -6.00878832e-05
  9.92043434e-05 -6.17252119e-05  1.40450693e-04  1.02143979e-04
  2.32019346e-05 -1.13254938e-05 -3.47947663e-06]"
180,181,-2.0984492715649536,5.350698293682399e-05,193.1273217201233,"[ 2.40640117e-05 -1.80805184e-05 -2.95231764e-05 -2.57360537e-05
  9.89443663e-05  2.38318157e-05  1.23324788e-04  6.33638748e-05
 -1.92636259e-05 -4.28465375e-05  5.50057599e-07]"
181,182,-2.0987322565942486,-0.0002829850292949132,193.62316298484802,"[ 1.51285771e-05  1.32551498e-07 -3.54922288e-05 -3.93002210e-05
  8.08973445e-05 -4.29157328e-05  1.29891532e-04  7.96993993e-05
  1.38575041e-05  1.87648518e-05 -3.38383491e-05]"
182,183,-2.09821837625874,0.0005138803355086985,193.85156202316284,"[ 6.75244943e-06 -2.28797147e-05 -7.47792046e-05 -4.74954036e-05
  1.55884878e-04 -2.80676042e-05  1.82678072e-04  2.65725572e-05
 -1.04899473e-05  1.38746457e-05 -3.87100582e-05]"
183,184,-2.097816294210076,0.0004020820486636545,193.7339608669281,"[ 3.46735763e-05 -1.52811131e-05 -7.22306690e-05 -1.64709099e-05
  1.28330433e-04 -6.49651047e-05  1.27067624e-04  9.94769586e-05
  2.43708392e-05 -3.23384670e-05 -7.59668964e-06]"
184,185,-2.098052312895911,-0.00023601868583478236,193.29385662078857,"[-1.96668466e-05 -1.46662517e-05 -2.62766811e-05 -4.54304063e-05
  6.54512856e-05 -1.10226820e-06  1.43261903e-04  6.06149147e-05
 -2.88998205e-05  5.49429146e-05 -1.76557199e-06]"
185,186,-2.098141062080043,-8.8749184131931e-05,193.02838444709778,"[-1.16392841e-05 -1.47570835e-05 -3.30653385e-05 -4.11522989e-05
  7.47402505e-05 -1.05365509e-05  1.40869567e-04  6.63558985e-05
 -2.10302912e-05  4.20490741e-05 -2.62698710e-06]"
186,187,-2.0988453326597263,-0.0007042705796833637,192.7189393043518,"[ 2.66460138e-05 -1.51902813e-05 -6.54420117e-05 -2.07490173e-05
  1.19041468e-04 -5.55308220e-05  1.29459961e-04  9.37359749e-05
  1.65013099e-05 -1.94446265e-05 -6.73527453e-06]"
187,188,-2.0985245291511205,0.00032080350860574924,193.68255925178528,"[ 1.18712920e-05 -5.66957137e-06 -2.20304742e-05 -9.54293326e-06
  3.11980384e-05 -4.29930810e-05  7.79754357e-05  1.45730847e-04
  1.08684673e-05  2.67175244e-06  3.51613936e-05]"
188,189,-2.0985524022843953,-2.7873133274791684e-05,193.55290842056274,"[ 2.23704316e-05 -8.12834834e-06 -4.73021378e-05 -5.85158577e-05
  6.76776461e-05 -7.68948881e-06  1.28663461e-04  5.29247467e-05
  4.20584895e-05  7.48098566e-06  3.01194189e-05]"
189,190,-2.098272157118947,0.000280245165448445,194.26005291938782,"[ 3.51115768e-05  3.29068994e-05 -2.21519229e-05 -4.30025426e-05
  9.17212471e-05 -5.40631629e-05  1.70341058e-04  7.41076169e-05
 -2.68230414e-06 -7.91033352e-06 -1.87336596e-05]"
190,191,-2.0988217503479354,-0.0005495932289885097,193.53318119049072,"[-2.03737819e-06 -3.88872819e-05 -6.02658832e-05 -2.53698327e-05
  8.14076764e-05 -1.89917838e-05  1.01170654e-04  9.16251088e-05
  1.31558158e-05  1.67400368e-05  1.97688761e-05]"
191,192,-2.0984331857083336,0.0003885646396017961,193.89203095436096,"[-2.17467254e-06 -4.12723672e-06 -6.50906325e-05 -3.95133996e-05
  6.92083825e-05 -9.85938323e-05  1.32169362e-04  1.10543622e-04
  3.83768556e-05  6.67828942e-05  1.06532624e-05]"
192,193,-2.0985874445191683,-0.0001542588108347509,193.49455404281616,"[ 2.01878424e-05 -1.60192382e-05 -3.47774597e-05 -2.77713434e-05
  9.45515505e-05  5.74620862e-06  1.24631373e-04  7.03336102e-05
 -1.07485547e-05 -2.66512805e-05  2.04257649e-06]"
193,194,-2.09821510009445,0.00037234442471856255,193.77657461166382,"[ 3.99706139e-05 -5.25738053e-05 -3.91097238e-05  7.14164395e-07
  6.81024431e-05 -7.69273758e-07  1.12167218e-04  6.59798151e-05
 -1.02615212e-05  3.24753438e-05  1.56868063e-05]"
194,195,-2.098121480617273,9.361947717678731e-05,193.5176396369934,"[-4.48762374e-06  1.20315844e-05 -5.03645389e-05 -5.11057625e-05
  9.46097445e-05 -5.27203574e-05  1.36272452e-04  9.68015454e-05
  1.82584695e-05 -4.85491549e-06 -6.48093933e-07]"
195,196,-2.098300533509111,-0.00017905289183817175,193.3842420578003,"[ 2.65268061e-05 -1.80830462e-05 -6.17788927e-05 -2.36078191e-05
  1.16537071e-04 -5.52679778e-05  1.31462785e-04  9.46066868e-05
  1.48523403e-05 -1.49801408e-05 -8.38364445e-06]"
196,197,-2.098682753801615,-0.00038222029250389866,193.761620759964,"[ 4.50995233e-07 -3.96257740e-05 -5.70733214e-05 -2.78085603e-05
  8.23245328e-05 -2.20506703e-05  1.05745233e-04  9.26877176e-05
  1.18109819e-05  1.79150076e-05  1.57110379e-05]"
197,198,-2.098806704298924,-0.00012395049730873353,194.0679750442505,"[ 1.69783068e-05 -9.51005356e-06 -7.07259547e-05 -3.29452181e-05
  8.74613489e-05 -5.21712037e-05  1.36530877e-04  4.86121462e-05
 -2.98956408e-05  2.94041305e-05  6.70452545e-05]"
198,199,-2.0986479942825853,0.00015871001633849247,193.94664192199707,"[ 1.60564091e-05 -4.15319815e-06 -3.45518174e-05 -4.04725497e-05
  8.18605948e-05 -4.37997149e-05  1.31855122e-04  8.18461636e-05
  1.24488804e-05  1.97557485e-05 -3.30228032e-05]"
199,200,-2.098865216848306,-0.0002172225657206539,193.9857325553894,"[ 9.96864414e-06 -2.21562154e-05 -4.37209701e-05 -1.31702484e-06
  5.44457023e-05 -5.03421265e-05  1.93318059e-04  6.46624378e-05
  1.48961916e-05  4.23355521e-06  3.23669972e-06]"
200,201,-2.098791260668098,7.39561802078903e-05,193.2723572254181,"[ 1.56091811e-05 -7.15988839e-06 -8.25546421e-05 -3.62143983e-05
  1.06928588e-04  9.98492435e-06  1.18039103e-04  1.22601721e-04
 -1.63767123e-05  3.39191022e-05 -2.84593120e-05]"
