,iteration,energy,energy change,iteration duration,params
108,109,-2.162493571029954,0.000621531505100581,273.6627905368805,"[-0.18120989 -0.09324699 -0.05996989 -0.06069663 -0.04428003 -0.03267373
  0.05534933  0.04400593  0.0608417   0.02442923  0.00989743  0.00100358
 -0.01477386]"
109,110,-2.1625980505485938,-0.00010447951863978844,260.34447860717773,"[-0.18122539 -0.09314016 -0.06002611 -0.0605498  -0.04429694 -0.0324718
  0.05514772  0.04415777  0.06078514  0.02447042  0.00985015  0.00064136
 -0.01463764]"
110,111,-2.163241833311135,-0.0006437827625411785,307.97425270080566,"[-0.18133795 -0.09334572 -0.05986186 -0.06055823 -0.04462513 -0.03274515
  0.05508515  0.04423548  0.0605829   0.02464208  0.00977046  0.00062986
 -0.01482801]"
111,112,-2.162521841432146,0.0007199918789888571,254.51347637176514,"[-0.1812131  -0.0932636  -0.05982602 -0.06047538 -0.04441528 -0.03249699
  0.05530468  0.04410263  0.06075216  0.02436494  0.00977141  0.00059078
 -0.01479193]"
112,113,-2.1628789680434037,-0.000357126611257641,284.7985100746155,"[-0.18110228 -0.09320278 -0.05990107 -0.06054338 -0.04442828 -0.03254291
  0.055177    0.04414917  0.06079526  0.02448528  0.00983827  0.00066695
 -0.01476171]"
113,114,-2.162851375730304,2.7592313099678023e-05,293.96369647979736,"[-0.18112052 -0.09305644 -0.05995244 -0.06047782 -0.04437645 -0.032682
  0.05521291  0.04402832  0.06066868  0.02448463  0.00978323  0.00061409
 -0.01477547]"
114,115,-2.163243541888595,-0.000392166158290852,305.574595451355,"[-0.18120534 -0.09315862 -0.05985618 -0.06046963 -0.04443789 -0.03243445
  0.05517006  0.0439809   0.06071232  0.02460252  0.00985122  0.00072711
 -0.01475446]"
115,116,-2.163337887219627,-9.43453310320308e-05,308.9079701900482,"[-0.18117574 -0.09322812 -0.05991395 -0.06046515 -0.04441103 -0.03259431
  0.05516212  0.04405588  0.06080527  0.02448763  0.00981076  0.00066105
 -0.01469948]"
116,117,-2.1628117336296775,0.0005261535899494518,316.75525069236755,"[-0.18119257 -0.09319117 -0.05991756 -0.06052094 -0.04441283 -0.03257675
  0.05520274  0.04408072  0.06076946  0.02447231  0.00985019  0.00068064
 -0.01474063]"
117,118,-2.1630007435833853,-0.00018900995370785267,268.89835119247437,"[-0.18115719 -0.09322708 -0.05986198 -0.0605084  -0.04434572 -0.03259279
  0.05522104  0.04409834  0.0607418   0.02453011  0.00985378  0.00066225
 -0.01469548]"
118,119,-2.162152544761317,0.0008481988220685466,282.22331953048706,"[-0.18116058 -0.09320085 -0.05991509 -0.06047355 -0.04439835 -0.03256538
  0.05520435  0.04409682  0.06075187  0.02447861  0.00986803  0.00066759
 -0.01472673]"
119,120,-2.163051410502081,-0.0008988657407642542,298.7600598335266,"[-0.18121828 -0.09320357 -0.05988888 -0.06051769 -0.04444001 -0.03258751
  0.05516097  0.04412109  0.06073359  0.02452152  0.00983611  0.00060844
 -0.01472265]"
120,121,-2.1628721650148144,0.000179245487266666,255.2883358001709,"[-0.18116321 -0.09321788 -0.05991111 -0.06052418 -0.0443993  -0.03256578
  0.05518446  0.04406868  0.06074222  0.02447971  0.00985566  0.00064136
 -0.01472574]"
121,122,-2.162751800633595,0.0001203643812193178,292.4573471546173,"[-0.18116769 -0.0931753  -0.05990627 -0.06051631 -0.04442234 -0.0325656
  0.05524314  0.04406855  0.06080894  0.02451898  0.00986732  0.00060622
 -0.0147079 ]"
122,123,-2.163209798776531,-0.00045799814293578933,301.80448746681213,"[-0.18116525 -0.09318686 -0.05991336 -0.0605084  -0.04439237 -0.03260598
  0.05520297  0.04410249  0.06075839  0.02447138  0.00983875  0.00063769
 -0.01472595]"
123,124,-2.1630276753460045,0.0001821234305263708,261.2142713069916,"[-0.18116179 -0.093135   -0.05987799 -0.06049947 -0.04438501 -0.03255395
  0.05518035  0.04405898  0.06074175  0.02450935  0.00979453  0.00065531
 -0.01474371]"
124,125,-2.1633268388573614,-0.00029916351135694796,297.38128542900085,"[-0.18116692 -0.0931897  -0.05989708 -0.06051234 -0.0444235  -0.0325682
  0.05520629  0.04409319  0.06074619  0.02448026  0.0098357   0.0006654
 -0.01469118]"
125,126,-2.1630951313288733,0.00023170752848811205,309.15074038505554,"[-0.18118313 -0.09317173 -0.05984021 -0.06051002 -0.04439212 -0.03257549
  0.05515928  0.04408902  0.06078609  0.02444899  0.00988603  0.00064853
 -0.01470832]"
126,127,-2.162862150338208,0.00023298099066515476,285.7531156539917,"[-0.1811778  -0.09317952 -0.05992658 -0.06051541 -0.04438525 -0.03256685
  0.05517658  0.04409894  0.06076489  0.02450301  0.00985619  0.00066015
 -0.01470541]"
127,128,-2.1636891735030934,-0.0008270231648852544,274.51850056648254,"[-0.18121097 -0.09321497 -0.05989856 -0.06050859 -0.04436686 -0.03252174
  0.05521635  0.04411577  0.06077637  0.02445571  0.00980473  0.00062971
 -0.01471628]"
128,129,-2.1625680072455156,0.0011211662575778547,289.700377702713,"[-0.18114118 -0.0932025  -0.05989505 -0.06051107 -0.04440766 -0.0325597
  0.05518414  0.04411494  0.06077386  0.02449478  0.00983893  0.00064912
 -0.01473154]"
129,130,-2.16304488033458,-0.0004768730890645223,284.12924242019653,"[-0.18121841 -0.09320447 -0.05989108 -0.06055035 -0.04441188 -0.03259226
  0.05521849  0.04408287  0.06078387  0.02448892  0.00983215  0.00070812
 -0.01476045]"
