,iteration,energy,energy change,iteration duration,params
65,66,-2.1396866506790597,-4.750157600597049e-09,1.4608800411224365,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.0962496   0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
66,67,-2.1396866470177422,3.661317471426173e-09,1.6743617057800293,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418173
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
67,68,-2.139686648082422,-1.0646798997981932e-09,2.4536092281341553,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338976  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
68,69,-2.139686648081846,5.759837051755312e-13,2.589003086090088,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338967  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
69,70,-2.139686650424168,-2.3423218920015643e-09,3.9592511653900146,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347807  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
70,71,-2.1396866504244794,-3.113065361048939e-13,3.9309849739074707,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347836 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
71,72,-2.139686650363538,6.094147408930439e-11,2.5051186084747314,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694711  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
72,73,-2.139686649633309,7.302287663435436e-10,2.501023054122925,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694718
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
73,74,-2.139686650178435,-5.451257223398898e-10,2.888707399368286,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510371  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
74,75,-2.139686649819932,3.58503005060129e-10,2.1099348068237305,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510373  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
75,76,-2.1396866501765364,-3.5660452368802e-10,4.246732950210571,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160161 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
76,77,-2.1396866498311855,3.4535085902120954e-10,2.9800703525543213,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160155  0.00030843 -0.00030837
 -0.01545858]"
77,78,-2.1396866501641654,-3.3297986590241635e-10,4.201179027557373,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030844 -0.00030837
 -0.01545858]"
78,79,-2.139686649844566,3.1959945800963396e-10,2.7397921085357666,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030835
 -0.01545858]"
79,80,-2.1396866502277327,-3.831668315967818e-10,3.1071760654449463,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545857]"
80,81,-2.16481692895832,-0.025130278730587374,1.5441577434539795,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
81,82,-2.164816928205427,7.528933032574514e-10,3.204263925552368,"[-1.55625408e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
82,83,-2.1648169293250983,-1.1196714666539265e-09,1.4804084300994873,"[-1.55625423e-01 -8.58958457e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
83,84,-2.164816929378307,-5.320854867818525e-11,1.4491136074066162,"[-1.55625423e-01 -8.58958606e-02 -8.58958457e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
84,85,-2.164816928417008,9.612990403695676e-10,0.943824052810669,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47288874e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
85,86,-2.1648169292654997,-8.484919433726645e-10,2.451023817062378,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159367e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
86,87,-2.1648169288561965,4.0930325795329736e-10,3.4998888969421387,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807279e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
87,88,-2.1648169286465313,2.0966517411125096e-10,1.925084114074707,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619575e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
88,89,-2.1648169286463723,1.5898393712632242e-13,1.576319932937622,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619259e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
89,90,-2.164816928917757,-2.7138469249621266e-10,1.396056890487671,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918277e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
90,91,-2.164816928917856,-9.903189379656396e-14,0.9016289710998535,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95919074e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
91,92,-2.164816929013819,-9.596279326729018e-11,4.004313945770264,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40259335e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
92,93,-2.1648169288988535,1.1496537055677436e-10,2.4141581058502197,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40259329e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
93,94,-2.1648169289607204,-6.186695600263192e-11,2.551466464996338,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76507964e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
94,95,-2.1648169289523755,8.344880342292527e-12,3.0534229278564453,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76507053e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
95,96,-2.164816929018544,-6.616840408923963e-11,1.0885612964630127,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53908789e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
96,97,-2.164816928897246,1.2129808268923625e-10,1.098024845123291,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53868473e-04
  1.06666048e-04 -1.06645021e-04 -5.34618094e-03]"
97,98,-2.1648169290033494,-1.0610357037421636e-10,0.994814395904541,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06680949e-04 -1.06645021e-04 -5.34618094e-03]"
98,99,-2.1648169289125865,9.07629527091558e-11,1.0073661804199219,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06630120e-04 -5.34618094e-03]"
99,100,-2.164816928903892,8.694378550444526e-12,1.6517574787139893,"[-1.55625423e-01 -8.58958606e-02 -8.58958606e-02 -4.47289023e-02
 -8.41159516e-02 -4.78807428e-02  5.72619426e-02  5.72619110e-02
  2.95918128e-02  2.95918925e-02 -2.40260825e-03  2.40257839e-03
 -1.76509454e-03  1.76505563e-03  5.53893887e-04 -5.53883374e-04
  1.06666048e-04 -1.06645021e-04 -5.34616604e-03]"
100,101,-2.1622017024343365,0.002615226469555587,2.7805001735687256,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
101,102,-2.162201703752838,-1.3185013081340458e-09,2.2138938903808594,"[-2.31532155e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
102,103,-2.162201701429082,2.3237558544053627e-09,3.2506301403045654,"[-2.31532170e-01 -6.70742282e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
103,104,-2.1622017013978825,3.119948743801615e-11,3.5956039428710938,"[-2.31532170e-01 -6.70742431e-02 -6.34879920e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
104,105,-2.1622017035003487,-2.1024662011370765e-09,0.9872829914093018,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059773e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
105,106,-2.162201702641194,8.591545253011645e-10,0.8414766788482666,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981029e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
106,107,-2.162201702556801,8.43929370830665e-11,1.00144362449646,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816549e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
107,108,-2.162201702944542,-3.877409504582374e-10,0.862922191619873,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459717e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
108,109,-2.162201702944977,-4.347633364432113e-13,0.9975402355194092,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46352098e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
109,110,-2.162201702835354,1.0962297736227811e-10,1.1906013488769531,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102276e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
110,111,-2.1622017028349667,3.872457909892546e-13,3.681060314178467,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170353e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
111,112,-2.1622017027822795,5.268718794582128e-11,1.8250000476837158,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.05005410e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
112,113,-2.162201702091326,6.909535166244041e-10,2.2280116081237793,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72425619e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
113,114,-2.1622017027905747,-6.992486589751934e-10,3.0764787197113037,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43565341e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
114,115,-2.1622017020803006,7.102740617881409e-10,2.2465240955352783,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19676926e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
115,116,-2.162201702455737,-3.7543657072092174e-10,1.307596206665039,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87417446e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
116,117,-2.162201702413146,4.2591263849089955e-11,1.5145502090454102,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93144790e-03
  3.19192590e-03 -3.23936623e-03 -1.15357333e-02]"
117,118,-2.1622017024436837,-3.0537794515339556e-11,2.0128986835479736,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19194080e-03 -3.23936623e-03 -1.15357333e-02]"
118,119,-2.1622017024254148,1.8268941914811876e-11,2.405006170272827,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23935133e-03 -1.15357333e-02]"
119,120,-2.1622017026235487,-1.9813395368828424e-10,2.6393754482269287,"[-2.31532170e-01 -6.70742431e-02 -6.34880069e-02 -6.82059922e-02
 -6.51981178e-02 -4.05816698e-02  4.46459568e-02  4.46351949e-02
  2.48102127e-02  2.48170204e-02  2.04990509e-04 -4.72440520e-04
 -2.43566831e-03  2.19675436e-03  4.87415956e-03 -4.93146281e-03
  3.19192590e-03 -3.23936623e-03 -1.15357184e-02]"
120,121,-2.16603874925761,-0.0038370466340613696,4.310075759887695,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
121,122,-2.166038749252716,4.89430718175754e-12,4.007088661193848,"[-0.18298119 -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
122,123,-2.1660387491278055,1.2491030432215666e-10,2.997799873352051,"[-0.1829812  -0.07911279 -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
123,124,-2.166038749148754,-2.0948576207047154e-11,3.3887970447540283,"[-0.1829812  -0.0791128  -0.07782035 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
124,125,-2.1660387492964515,-1.4769740985798308e-10,1.5963945388793945,"[-0.1829812  -0.0791128  -0.07782037 -0.05318972 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
125,126,-2.166038749530214,-2.3376234281613506e-10,1.67561936378479,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.0772982  -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
126,127,-2.166038749237111,2.9310287530393e-10,2.2082648277282715,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525024
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
127,128,-2.166038749245535,-8.423928221645838e-12,2.5814707279205322,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271532  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
128,129,-2.1660387492456143,-7.949196856316121e-14,2.2172939777374268,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271143  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
129,130,-2.166038749378294,-1.326796450484835e-10,4.863840579986572,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.0278686   0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
130,131,-2.1660387493781994,9.459100169806334e-14,3.2591946125030518,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787111 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
131,132,-2.1660387494209368,-4.2737369199130626e-11,4.240102529525757,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146285  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
132,133,-2.166038749094817,3.261195757886526e-10,2.8449149131774902,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136647
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
133,134,-2.1660387493879796,-2.931623832580499e-10,2.321538209915161,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200675  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
134,135,-2.1660387491268462,2.611333371760338e-10,1.4790949821472168,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192065  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
