,iteration,energy,energy change,iteration duration,params
108,109,-2.1631376137087868,0.0003000063098475003,183.54165124893188,"[ 0.18834479  0.0717162   0.08290455  0.05073446  0.03898569  0.03673067
 -0.02855282 -0.06054636  0.05843665  0.03746062 -0.02404236  0.03693273
 -0.00446784]"
109,110,-2.1627861345338313,0.0003514791749554824,182.10867071151733,"[ 0.18839631  0.07231185  0.08275908  0.05063547  0.04000695  0.03634745
 -0.02761715 -0.06123406  0.05948839  0.03661517 -0.02460432  0.0370247
 -0.00454468]"
110,111,-2.1629539133702615,-0.0001677788364302657,182.17571902275085,"[ 0.18841349  0.07232322  0.0828427   0.0500456   0.03958268  0.03588243
 -0.02802922 -0.06091789  0.0593155   0.0368945  -0.02478848  0.03718471
 -0.00448736]"
111,112,-2.163427369461289,-0.0004734560910275576,182.40847420692444,"[ 0.18860573  0.07209696  0.08318594  0.05086317  0.04008588  0.03545376
 -0.02836917 -0.06081147  0.05914715  0.0369738  -0.02499611  0.03724747
 -0.00456058]"
112,113,-2.1623822947962297,0.0010450746650594311,182.79738664627075,"[ 0.18832255  0.07221829  0.08251924  0.05036419  0.03983697  0.03577721
 -0.02826718 -0.06101822  0.05931136  0.03697547 -0.0247413   0.03701306
 -0.00475332]"
113,114,-2.1631245962714782,-0.0007423014752485635,182.0116126537323,"[ 0.18863512  0.07260208  0.08300661  0.05029692  0.03987875  0.03548329
 -0.02778363 -0.0608083   0.05893826  0.03692181 -0.024133    0.03706706
 -0.00491057]"
114,115,-2.1630955580156392,2.9038255838997884e-05,181.99488401412964,"[ 0.18832588  0.07234788  0.08283779  0.05058665  0.03955663  0.03602069
 -0.02820108 -0.06083595  0.05895921  0.03700505 -0.02456073  0.03715544
 -0.0044536 ]"
115,116,-2.1631396806530083,-4.412263736908173e-05,178.01968836784363,"[ 0.18843801  0.07244183  0.08268129  0.05047576  0.03971039  0.03577414
 -0.02806048 -0.06079056  0.05922502  0.03686493 -0.02473967  0.03706066
 -0.00450135]"
116,117,-2.1627790797167634,0.00036060093624490364,174.30440378189087,"[ 0.18845853  0.07261996  0.08266067  0.05046778  0.03979122  0.03586628
 -0.02808437 -0.06094254  0.05912607  0.03692889 -0.02481624  0.03754203
 -0.00464813]"
117,118,-2.1627338354297048,4.5244287058654464e-05,174.33601570129395,"[ 0.18832367  0.07241237  0.08273854  0.05035772  0.03986665  0.03583339
 -0.0280635  -0.06090991  0.05902657  0.0368906  -0.0247892   0.03711533
 -0.00452114]"
118,119,-2.162902179691733,-0.00016834426202816388,183.2332820892334,"[ 0.18819719  0.07237372  0.08272821  0.05048474  0.03975333  0.03556733
 -0.02802333 -0.06103761  0.05927902  0.03694826 -0.02453427  0.0373018
 -0.00427244]"
119,120,-2.1627084313632614,0.00019374832847152135,183.51928687095642,"[ 0.18830294  0.07244014  0.08280668  0.0503939   0.03976214  0.03579282
 -0.02832315 -0.06088144  0.05919267  0.03648925 -0.02459403  0.0372271
 -0.00455344]"
120,121,-2.1628788990274668,-0.00017046766420536485,183.4777910709381,"[ 0.18842384  0.07247004  0.08284753  0.05040256  0.03975831  0.03572809
 -0.02804067 -0.06093914  0.05915751  0.03692778 -0.0245645   0.03713076
 -0.00466345]"
121,122,-2.1631798565701374,-0.00030095754267067676,184.3868043422699,"[ 0.18834711  0.07251219  0.08272699  0.0503942   0.03975192  0.03582667
 -0.02813229 -0.06096371  0.05919116  0.03691174 -0.02467091  0.03712804
 -0.00451934]"
122,123,-2.1629082659752794,0.00027159059485803994,184.38203501701355,"[ 0.18838979  0.07244479  0.08291874  0.0505067   0.03977234  0.03578042
 -0.02818409 -0.06098406  0.059251    0.03693339 -0.02482015  0.03713578
 -0.00450864]"
123,124,-2.1628996873236095,8.578651669921555e-06,183.8203043937683,"[ 0.18837657  0.07240691  0.0827737   0.05044764  0.03981193  0.03586728
 -0.02807327 -0.06094661  0.05922881  0.03688439 -0.02467454  0.03716587
 -0.00453257]"
124,125,-2.163299700638785,-0.0004000133151755847,183.33210015296936,"[ 0.18825909  0.07245203  0.08275492  0.05049011  0.03963492  0.03581603
 -0.02800055 -0.0610318   0.05918121  0.0368245  -0.02476405  0.03712521
 -0.00460911]"
125,126,-2.1631157996866985,0.00018390095208653534,184.50711917877197,"[ 0.18843572  0.07241329  0.0827404   0.05043542  0.03973442  0.03578802
 -0.02811088 -0.06100773  0.05915049  0.03687304 -0.02470959  0.0371658
 -0.00452392]"
126,127,-2.1626613975905777,0.0004544020961207984,184.50067853927612,"[ 0.18835179  0.07249134  0.08271192  0.05044605  0.03971981  0.03578942
 -0.02812152 -0.06087504  0.05918659  0.03694466 -0.02476867  0.03734969
 -0.00462024]"
127,128,-2.162590570064747,7.08275258305413e-05,182.34842729568481,"[ 0.18833234  0.0724271   0.08278169  0.05042055  0.03974756  0.03578341
 -0.02815318 -0.0609215   0.05918262  0.03681706 -0.02469001  0.03716701
 -0.0045518 ]"
128,129,-2.162688369164889,-9.779910014184878e-05,182.2885603904724,"[ 0.18834785  0.07243922  0.08275927  0.0504214   0.03977003  0.03576567
 -0.02809137 -0.06095161  0.05920293  0.03688717 -0.02471321  0.03716743
 -0.0045378 ]"
129,130,-2.162574816850261,0.00011355231462806259,182.5858895778656,"[ 0.18832519  0.07239183  0.08277162  0.05045064  0.03970906  0.03580352
 -0.02811333 -0.06093134  0.05916001  0.03694853 -0.0246783   0.03715771
 -0.00451546]"
130,131,-2.1633171352022145,-0.0007423183519534859,183.44410610198975,"[ 0.1883461   0.07243051  0.0827476   0.05046084  0.03976951  0.0357881
 -0.02812247 -0.06094755  0.05917963  0.03689984 -0.02470201  0.03715119
 -0.00456328]"
131,132,-2.1624726201844187,0.0008445150177958105,182.74443292617798,"[ 0.18836179  0.07239367  0.08274897  0.05038306  0.0397377   0.03581246
 -0.02813024 -0.06094903  0.05921599  0.03691485 -0.02473139  0.03713365
 -0.00459738]"
132,133,-2.162858285352878,-0.0003856651684595036,184.47295665740967,"[ 0.18837068  0.07243141  0.08276128  0.05042072  0.03976459  0.03579102
 -0.02812873 -0.06092177  0.05918475  0.03691179 -0.0247039   0.03718732
 -0.00454373]"
133,134,-2.16300608809654,-0.0001478027436618845,185.95799160003662,"[ 0.18834901  0.07247477  0.08276805  0.05045816  0.03971466  0.0358344
 -0.02807666 -0.06094011  0.05916851  0.03688722 -0.02473845  0.03719338
 -0.0045832 ]"
134,135,-2.1633777713545794,-0.0003716832580393792,186.83723902702332,"[ 0.18836789  0.07243925  0.08278029  0.05043547  0.03973609  0.03578216
 -0.02810307 -0.06094316  0.05920182  0.03690052 -0.02467766  0.03716069
 -0.00456672]"
135,136,-2.162890382624688,0.0004873887298915136,185.91486167907715,"[ 0.18836596  0.07244092  0.08280606  0.05040858  0.03978239  0.03579414
 -0.02808302 -0.06092738  0.05912372  0.03690139 -0.02470446  0.03711864
 -0.00456555]"
136,137,-2.1628499363703018,4.044625438615057e-05,186.31049394607544,"[ 0.18834147  0.07243406  0.08279375  0.05042721  0.0397592   0.0358004
 -0.02812383 -0.06097263  0.05918457  0.03690529 -0.02471093  0.03717425
 -0.00455099]"
137,138,-2.1624992513176546,0.00035068505264712613,186.35709309577942,"[ 0.18838075  0.07244927  0.08279807  0.05046528  0.03973963  0.03579561
 -0.02812985 -0.06092136  0.05921604  0.03689905 -0.02475065  0.03711823
 -0.00451602]"
138,139,-2.162889882556743,-0.0003906312390884459,185.82215785980225,"[ 0.18838618  0.07242185  0.08275903  0.05043368  0.03973859  0.03580205
 -0.02811585 -0.06096395  0.05916657  0.03688501 -0.02470547  0.03716095
 -0.00454118]"
139,140,-2.162949798088549,-5.991553180573206e-05,185.4593186378479,"[ 0.18833035  0.07243429  0.08273586  0.05041609  0.03975802  0.03574313
 -0.02804467 -0.06095521  0.05920389  0.0368844  -0.0247217   0.03716423
 -0.00452369]"
