,iteration,energy,energy change,iteration duration,params
115,116,-2.166216957999275,-1.3234124907057776e-10,0.4871349334716797,"[-0.18779951 -0.08130809 -0.08019351 -0.05506797 -0.06861083 -0.04159185
  0.05067451  0.0511953   0.03246062  0.03211954  0.00749142]"
116,117,-2.16621695798878,1.049516029638653e-11,0.4648728370666504,"[-0.18779951 -0.08130809 -0.08019351 -0.05506797 -0.06861083 -0.04159185
  0.05067449  0.05119532  0.03246062  0.03211954  0.00749142]"
117,118,-2.1662169579716184,1.716138342544582e-11,0.6018223762512207,"[-0.18779951 -0.08130809 -0.08019351 -0.05506797 -0.06861083 -0.04159185
  0.05067449  0.0511953   0.03246063  0.03211954  0.00749142]"
118,119,-2.1662169579776416,-6.023181953196399e-12,0.4780728816986084,"[-0.18779951 -0.08130809 -0.08019351 -0.05506797 -0.06861083 -0.04159185
  0.05067449  0.0511953   0.03246062  0.03211955  0.00749142]"
119,120,-2.166216957953047,2.4594548619916168e-11,0.4581260681152344,"[-0.18779951 -0.08130809 -0.08019351 -0.05506797 -0.06861083 -0.04159185
  0.05067449  0.0511953   0.03246062  0.03211954  0.00749144]"
120,121,-2.166237062089637,-2.010413659014887e-05,0.6124513149261475,"[-0.18796202 -0.08070668 -0.08038402 -0.05361041 -0.06810474 -0.04397485
  0.051161    0.05131473  0.03178942  0.03169132  0.00494068]"
121,122,-2.166237062087489,2.148059508044753e-12,0.45327210426330566,"[-0.187962   -0.08070668 -0.08038402 -0.05361041 -0.06810474 -0.04397485
  0.051161    0.05131473  0.03178942  0.03169132  0.00494068]"
122,123,-2.166237062093963,-6.473932501194213e-12,0.4543449878692627,"[-0.18796202 -0.08070666 -0.08038402 -0.05361041 -0.06810474 -0.04397485
  0.051161    0.05131473  0.03178942  0.03169132  0.00494068]"
123,124,-2.166237062098016,-4.0527581290916714e-12,0.5743412971496582,"[-0.18796202 -0.08070668 -0.08038401 -0.05361041 -0.06810474 -0.04397485
  0.051161    0.05131473  0.03178942  0.03169132  0.00494068]"
124,125,-2.1662370621076565,-9.64073265663501e-12,0.455324649810791,"[-0.18796202 -0.08070668 -0.08038402 -0.05361039 -0.06810474 -0.04397485
  0.051161    0.05131473  0.03178942  0.03169132  0.00494068]"
125,126,-2.166237062083178,2.44786413361453e-11,0.621229887008667,"[-0.18796202 -0.08070668 -0.08038402 -0.05361041 -0.06810472 -0.04397485
  0.051161    0.05131473  0.03178942  0.03169132  0.00494068]"
126,127,-2.1662370620810822,2.0956569812824455e-12,0.46709179878234863,"[-0.18796202 -0.08070668 -0.08038402 -0.05361041 -0.06810474 -0.04397483
  0.051161    0.05131473  0.03178942  0.03169132  0.00494068]"
127,128,-2.16623706208624,-5.157652083198627e-12,0.450026273727417,"[-0.18796202 -0.08070668 -0.08038402 -0.05361041 -0.06810474 -0.04397485
  0.05116101  0.05131473  0.03178942  0.03169132  0.00494068]"
128,129,-2.166237062087751,-1.511235581119763e-12,0.6361310482025146,"[-0.18796202 -0.08070668 -0.08038402 -0.05361041 -0.06810474 -0.04397485
  0.051161    0.05131474  0.03178942  0.03169132  0.00494068]"
129,130,-2.166237062087612,1.389999226830696e-13,0.46787428855895996,"[-0.18796202 -0.08070668 -0.08038402 -0.05361041 -0.06810474 -0.04397485
  0.051161    0.05131473  0.03178943  0.03169132  0.00494068]"
130,131,-2.1662370620862568,1.3553602684623911e-12,0.45479702949523926,"[-0.18796202 -0.08070668 -0.08038402 -0.05361041 -0.06810474 -0.04397485
  0.051161    0.05131473  0.03178942  0.03169134  0.00494068]"
131,132,-2.1662370621075464,-2.1289636720212002e-11,0.5607225894927979,"[-0.18796202 -0.08070668 -0.08038402 -0.05361041 -0.06810474 -0.04397485
  0.051161    0.05131473  0.03178942  0.03169132  0.0049407 ]"
132,133,-2.166236083068796,9.790387505148601e-07,0.5336482524871826,"[-0.18811407 -0.08057332 -0.07985222 -0.05282852 -0.0687212  -0.04436246
  0.05085679  0.05117057  0.0318192   0.0315913   0.00655656]"
133,134,-2.166236083074509,-5.7132076847210556e-12,0.4693183898925781,"[-0.18811406 -0.08057332 -0.07985222 -0.05282852 -0.0687212  -0.04436246
  0.05085679  0.05117057  0.0318192   0.0315913   0.00655656]"
134,135,-2.1662360830647485,9.760636743294526e-12,0.6237626075744629,"[-0.18811407 -0.0805733  -0.07985222 -0.05282852 -0.0687212  -0.04436246
  0.05085679  0.05117057  0.0318192   0.0315913   0.00655656]"
135,136,-2.1662360830576346,7.113865052588153e-12,0.4968724250793457,"[-0.18811407 -0.08057332 -0.0798522  -0.05282852 -0.0687212  -0.04436246
  0.05085679  0.05117057  0.0318192   0.0315913   0.00655656]"
136,137,-2.1662360830423313,1.5303314171433158e-11,0.44872093200683594,"[-0.18811407 -0.08057332 -0.07985222 -0.05282851 -0.0687212  -0.04436246
  0.05085679  0.05117057  0.0318192   0.0315913   0.00655656]"
137,138,-2.166236083085078,-4.274669507253748e-11,0.7259137630462646,"[-0.18811407 -0.08057332 -0.07985222 -0.05282852 -0.06872119 -0.04436246
  0.05085679  0.05117057  0.0318192   0.0315913   0.00655656]"
138,139,-2.166236083084745,3.3306690738754696e-13,0.5452601909637451,"[-0.18811407 -0.08057332 -0.07985222 -0.05282852 -0.0687212  -0.04436245
  0.05085679  0.05117057  0.0318192   0.0315913   0.00655656]"
139,140,-2.1662360830789726,5.772271549631114e-12,0.6765873432159424,"[-0.18811407 -0.08057332 -0.07985222 -0.05282852 -0.0687212  -0.04436246
  0.05085681  0.05117057  0.0318192   0.0315913   0.00655656]"
140,141,-2.1662360830760923,2.880362615087506e-12,0.43847203254699707,"[-0.18811407 -0.08057332 -0.07985222 -0.05282852 -0.0687212  -0.04436246
  0.05085679  0.05117059  0.0318192   0.0315913   0.00655656]"
141,142,-2.1662360830645686,1.1523670906399275e-11,0.46797657012939453,"[-0.18811407 -0.08057332 -0.07985222 -0.05282852 -0.0687212  -0.04436246
  0.05085679  0.05117057  0.03181922  0.0315913   0.00655656]"
142,143,-2.166236083066862,-2.2932766796657233e-12,0.6574244499206543,"[-0.18811407 -0.08057332 -0.07985222 -0.05282852 -0.0687212  -0.04436246
  0.05085679  0.05117057  0.0318192   0.03159132  0.00655656]"
143,144,-2.1662360830452156,2.1646240355721602e-11,0.47077274322509766,"[-0.18811407 -0.08057332 -0.07985222 -0.05282852 -0.0687212  -0.04436246
  0.05085679  0.05117057  0.0318192   0.0315913   0.00655657]"
144,145,-2.1662378276906313,-1.7446454156910818e-06,0.5157055854797363,"[-0.18802261 -0.08065354 -0.08017211 -0.05329885 -0.06835038 -0.0441293
  0.05103978  0.05125729  0.03180129  0.03165147  0.00558457]"
145,146,-2.1662378276916265,-9.952039192739903e-13,0.6174750328063965,"[-0.18802259 -0.08065354 -0.08017211 -0.05329885 -0.06835038 -0.0441293
  0.05103978  0.05125729  0.03180129  0.03165147  0.00558457]"
146,147,-2.16623782769162,6.661338147750939e-15,0.4687168598175049,"[-0.18802261 -0.08065352 -0.08017211 -0.05329885 -0.06835038 -0.0441293
  0.05103978  0.05125729  0.03180129  0.03165147  0.00558457]"
147,148,-2.1662378276912246,3.9523939676655573e-13,0.5003788471221924,"[-0.18802261 -0.08065354 -0.0801721  -0.05329885 -0.06835038 -0.0441293
  0.05103978  0.05125729  0.03180129  0.03165147  0.00558457]"
148,149,-2.1662378276909275,2.970956813896919e-13,0.591036319732666,"[-0.18802261 -0.08065354 -0.08017211 -0.05329883 -0.06835038 -0.0441293
  0.05103978  0.05125729  0.03180129  0.03165147  0.00558457]"
149,150,-2.1662378276932333,-2.305711177541525e-12,0.48090553283691406,"[-0.18802261 -0.08065354 -0.08017211 -0.05329885 -0.06835037 -0.0441293
  0.05103978  0.05125729  0.03180129  0.03165147  0.00558457]"
150,151,-2.166237827691838,1.3953282973488967e-12,0.49164605140686035,"[-0.18802261 -0.08065354 -0.08017211 -0.05329885 -0.06835038 -0.04412929
  0.05103978  0.05125729  0.03180129  0.03165147  0.00558457]"
151,152,-2.166237827692643,-8.051337374581635e-13,0.5767889022827148,"[-0.18802261 -0.08065354 -0.08017211 -0.05329885 -0.06835038 -0.0441293
  0.0510398   0.05125729  0.03180129  0.03165147  0.00558457]"
152,153,-2.1662378276924086,2.3447910280083306e-13,0.5380580425262451,"[-0.18802261 -0.08065354 -0.08017211 -0.05329885 -0.06835038 -0.0441293
  0.05103978  0.0512573   0.03180129  0.03165147  0.00558457]"
153,154,-2.1662378276877323,4.676259379721159e-12,0.8071959018707275,"[-0.18802261 -0.08065354 -0.08017211 -0.05329885 -0.06835038 -0.0441293
  0.05103978  0.05125729  0.0318013   0.03165147  0.00558457]"
154,155,-2.166237827687825,-9.281464485866309e-14,0.4989817142486572,"[-0.18802261 -0.08065354 -0.08017211 -0.05329885 -0.06835038 -0.0441293
  0.05103978  0.05125729  0.03180129  0.03165148  0.00558457]"
155,156,-2.1662378276920076,-4.18243217836789e-12,0.4680604934692383,"[-0.18802261 -0.08065354 -0.08017211 -0.05329885 -0.06835038 -0.0441293
  0.05103978  0.05125729  0.03180129  0.03165147  0.00558458]"
