,iteration,energy,energy change,iteration duration,params
100,101,-2.165264335888078,-0.00011151873674597468,187.07337737083435,"[ 0.18977959  0.08506801  0.09262807  0.03942562  0.0591839   0.03618524
 -0.05032134 -0.04047247  0.02982821  0.0266199  -0.00182538  0.00997147
  0.00998825  0.00998598  0.01001593  0.00996671]"
101,102,-2.1648160998305497,0.0004482360575281952,187.96971535682678,"[ 0.18971546  0.08498555  0.09259963  0.03929657  0.05916953  0.03621057
 -0.0504042  -0.04042347  0.02978353  0.02649919 -0.00194899  0.0099927
  0.00996376  0.00999696  0.00999416  0.01001698]"
102,103,-2.1645689108872843,0.000247188943265364,187.24311351776123,"[ 0.18975464  0.08488421  0.09259681  0.03931982  0.05923831  0.03619504
 -0.0502216  -0.0404326   0.0296509   0.02654782 -0.00189123  0.01002944
  0.01001375  0.01001233  0.01001214  0.01009725]"
103,104,-2.1649434073823706,-0.0003744964950862517,187.77863931655884,"[ 0.1896888   0.08493698  0.09255114  0.03931757  0.05915638  0.03622382
 -0.05032156 -0.04037589  0.02978664  0.02652565 -0.00187457  0.00998183
  0.01000731  0.00995233  0.00994373  0.00997573]"
104,105,-2.1653574036598435,-0.0004139962774729611,187.14313983917236,"[ 0.18976435  0.08491345  0.09263497  0.03934381  0.05916883  0.03624547
 -0.05043078 -0.04037286  0.02977003  0.02641719 -0.00174928  0.00992192
  0.01006714  0.0100239   0.0100475   0.01003422]"
105,106,-2.1651608878426667,0.00019651581717683442,187.8285026550293,"[ 0.18974792  0.08490594  0.09261332  0.03934732  0.05914725  0.03620173
 -0.05036187 -0.04036835  0.0297667   0.02652974 -0.0019065   0.01002136
  0.00999747  0.01002727  0.01002797  0.00992977]"
106,107,-2.1650228610503177,0.00013802679234897752,187.23296475410461,"[ 0.18971898  0.08493388  0.09261657  0.03934106  0.0591549   0.03619293
 -0.05036117 -0.04035672  0.02978403  0.02654118 -0.00189645  0.00999885
  0.00999521  0.01000119  0.01000086  0.01001978]"
107,108,-2.1644606859218842,0.0005621751284334842,187.55800771713257,"[ 0.18979672  0.08494227  0.09261191  0.0393166   0.0591348   0.03626891
 -0.05033132 -0.04035755  0.02981993  0.02652827 -0.00191018  0.01001566
  0.01000773  0.00999374  0.01000345  0.01001694]"
108,109,-2.165535102120698,-0.0010744161988136547,187.91220498085022,"[ 0.18973138  0.08495897  0.09261596  0.03930951  0.05914745  0.03622724
 -0.05034334 -0.04035823  0.02976381  0.0265418  -0.0018981   0.00997963
  0.00999986  0.01001709  0.01000673  0.00999576]"
109,110,-2.164946402728071,0.0005886993926269568,188.12301421165466,"[ 0.18973342  0.0849276   0.0926096   0.03929271  0.05913797  0.03624041
 -0.05039826 -0.04039261  0.02975692  0.02659052 -0.00186411  0.01002935
  0.01000372  0.00999141  0.00999948  0.01000534]"
110,111,-2.165258033481694,-0.00031163075362306003,187.42234110832214,"[ 0.1897303   0.08493251  0.09258708  0.03933992  0.05917255  0.03624493
 -0.05036082 -0.04036762  0.0297842   0.02654565 -0.00189573  0.00999464
  0.00998044  0.01002187  0.01000662  0.01000766]"
111,112,-2.164520919051044,0.0007371144306498323,187.71492338180542,"[ 0.18969894  0.08497538  0.09261139  0.03934672  0.059185    0.0362498
 -0.05036248 -0.04035754  0.02977218  0.02653419 -0.00191255  0.01003647
  0.01006335  0.01001186  0.01001208  0.0099976 ]"
112,113,-2.164774677367868,-0.00025375831682383776,187.3433496952057,"[ 0.18973079  0.0849408   0.09262578  0.03932897  0.05916583  0.03622889
 -0.05034731 -0.04036803  0.02978092  0.02655808 -0.00191951  0.01001381
  0.00998876  0.01001235  0.00996917  0.00999472]"
113,114,-2.164454450214555,0.0003202271533129242,187.518718957901,"[ 0.18974615  0.08492543  0.09265226  0.0393317   0.05918269  0.03624039
 -0.05037918 -0.04038025  0.02976934  0.02649542 -0.00184941  0.00996475
  0.0100108   0.01002561  0.00996854  0.00999742]"
114,115,-2.164779885275604,-0.00032543506104909525,188.08272647857666,"[ 0.18974526  0.08494601  0.09261482  0.03934873  0.05916041  0.0362371
 -0.05036625 -0.04035877  0.02975171  0.02653438 -0.00190437  0.00999791
  0.00999052  0.00997869  0.00999454  0.01000063]"
115,116,-2.1650346011004498,-0.0002547158248455972,186.7528796195984,"[ 0.18969537  0.0849223   0.09265377  0.03930783  0.05918589  0.03624914
 -0.05033546 -0.04037319  0.02979852  0.02654697 -0.00189686  0.00998312
  0.00997308  0.009968    0.01005072  0.00998464]"
116,117,-2.1654348628729285,-0.0004002617724787605,188.26804971694946,"[ 0.1897411   0.08496705  0.09261877  0.03933607  0.05917358  0.03621948
 -0.05034648 -0.04037814  0.0297866   0.02654001 -0.00187324  0.01001513
  0.00998424  0.00999938  0.01000324  0.00999311]"
117,118,-2.164846595302238,0.000588267570690526,187.5521879196167,"[ 0.18975972  0.08494855  0.09261038  0.03935033  0.05917985  0.03621072
 -0.0503582  -0.04040823  0.02979684  0.02658475 -0.00191068  0.00994771
  0.01003315  0.00999145  0.01000905  0.00998834]"
118,119,-2.164955297080068,-0.00010870177783006696,187.33881092071533,"[ 0.18974992  0.0849136   0.09260256  0.03930713  0.05919841  0.03620824
 -0.05030724 -0.04040134  0.02973304  0.02652844 -0.00190124  0.01001593
  0.01000618  0.01000662  0.01001556  0.01003103]"
