,iteration,energy,energy change,iteration duration,params
254,255,-2.1660947113046842,-3.0237104299946083e-05,0.4617900848388672,"[-0.19159695 -0.07874136 -0.0807538  -0.0528656  -0.06769483 -0.04321629
  0.04968458  0.0510169   0.03289031  0.0317738   0.00497031 -0.00703478
  0.01077544 -0.00887443 -0.03505565]"
255,256,-2.1661073087981615,-1.2597493477262134e-05,0.4601752758026123,"[-0.1917762  -0.07881331 -0.07986863 -0.05396041 -0.06668115 -0.04140241
  0.04905266  0.05088096  0.03232332  0.031054    0.00393209 -0.00573256
  0.0091952  -0.00835331 -0.03359899]"
256,257,-2.166102388073973,4.92072418856182e-06,0.5999350547790527,"[-0.19189491 -0.0781685  -0.08025634 -0.05375909 -0.06614764 -0.04118313
  0.04885049  0.0511651   0.03131008  0.03141284  0.00419035 -0.00528175
  0.00972471 -0.00935143 -0.03340486]"
257,258,-2.16608213362882,2.0254445153078393e-05,0.504554271697998,"[-0.19194228 -0.07986517 -0.07833117 -0.05214105 -0.06647096 -0.04033655
  0.05016228  0.05170569  0.03322867  0.03095175  0.00411059 -0.00602168
  0.00821154 -0.0102061  -0.03348366]"
258,259,-2.166103650957266,-2.151732844613008e-05,0.48084497451782227,"[-0.19202267 -0.07950098 -0.08086785 -0.0545124  -0.06688977 -0.04083964
  0.04903596  0.05150147  0.03292826  0.03183098  0.00354323 -0.00567862
  0.00933674 -0.00860405 -0.03343863]"
259,260,-2.1660898608719283,1.3790085337639368e-05,0.5659680366516113,"[-0.19355222 -0.07888253 -0.07988005 -0.05357617 -0.06744216 -0.04188914
  0.05046945  0.05195498  0.03208746  0.02980436  0.0035785  -0.00380703
  0.01025333 -0.00721257 -0.03327603]"
260,261,-2.166092556523715,-2.695651786677189e-06,0.5237753391265869,"[-0.19099618 -0.07860963 -0.08047703 -0.05353601 -0.06634306 -0.04046379
  0.04902909  0.05094647  0.03273613  0.03012959  0.00395649 -0.005643
  0.00972205 -0.00810274 -0.03408934]"
261,262,-2.1660994073962327,-6.850872517727424e-06,0.6225965023040771,"[-0.19028161 -0.07727691 -0.07853147 -0.0547985  -0.06812713 -0.04195179
  0.04812739  0.05086334  0.03285338  0.03260661  0.00353863 -0.00497565
  0.00900614 -0.00779395 -0.03252333]"
262,263,-2.166095912133664,3.4952625687090233e-06,0.5032026767730713,"[-0.19199082 -0.07790943 -0.07997021 -0.05421804 -0.06658141 -0.04122179
  0.04936299  0.05203938  0.03220965  0.03110489  0.00426866 -0.00633004
  0.00843784 -0.00792241 -0.0339851 ]"
263,264,-2.166093233013192,2.679120472137697e-06,0.484072208404541,"[-0.19342815 -0.07849095 -0.0805452  -0.05293758 -0.06527355 -0.042394
  0.04735991  0.04944872  0.03330355  0.03173371  0.00356664 -0.00553413
  0.0082686  -0.00766415 -0.03326526]"
264,265,-2.16610876667002,-1.5533656827937392e-05,0.5700924396514893,"[-0.19189571 -0.07863067 -0.08003878 -0.05362276 -0.0668153  -0.04060666
  0.04998789  0.05003393  0.03206667  0.03186464  0.00438429 -0.00580455
  0.00919506 -0.00773033 -0.03335405]"
265,266,-2.1661047286973503,4.0379726695682905e-06,0.47472453117370605,"[-0.19193243 -0.07921487 -0.08052711 -0.05433365 -0.0678982  -0.04091484
  0.05000291  0.04885636  0.03034757  0.0309751   0.00317232 -0.0077626
  0.00901142 -0.00798008 -0.03181383]"
266,267,-2.16610598596154,-1.2572641896468895e-06,0.4860060214996338,"[-0.1921545  -0.078909   -0.07991548 -0.05450552 -0.06717129 -0.04070879
  0.04973651  0.04949741  0.03230224  0.0312214   0.00563061 -0.00552417
  0.00887091 -0.00815449 -0.03339147]"
267,268,-2.1660852345830683,2.0751378471572934e-05,0.5667290687561035,"[-0.19245445 -0.07707369 -0.08202226 -0.0533299  -0.06766247 -0.0390112
  0.0503954   0.04996093  0.03226149  0.03349455  0.00525676 -0.00562362
  0.00951879 -0.00787257 -0.0321481 ]"
268,269,-2.1661106328473476,-2.539826427927494e-05,0.4714035987854004,"[-0.19161347 -0.07961063 -0.0799401  -0.05324305 -0.06685248 -0.04052349
  0.04925473  0.05051384  0.0313183   0.03223735  0.00509267 -0.00580654
  0.00926404 -0.00695522 -0.03315827]"
269,270,-2.1661189847232265,-8.351875878886972e-06,0.4768342971801758,"[-0.19141388 -0.07963847 -0.0799617  -0.05337536 -0.06636469 -0.04078352
  0.04952622  0.05064158  0.03155317  0.0321867   0.00531569 -0.00594658
  0.00944978 -0.00688176 -0.03258161]"
270,271,-2.1661232555818986,-4.270858672050792e-06,0.5664551258087158,"[-0.19055448 -0.08000556 -0.0806351  -0.05346383 -0.06604454 -0.04147941
  0.05022254  0.05048589  0.03118377  0.0324104   0.00524603 -0.00526389
  0.00860136 -0.0069012  -0.0326629 ]"
271,272,-2.166120164344228,3.091237670727054e-06,0.4820272922515869,"[-0.19059345 -0.07984029 -0.08084355 -0.05403793 -0.06582585 -0.04155361
  0.05013848  0.05033394  0.03097658  0.032535    0.00518848 -0.0052444
  0.00898239 -0.00649895 -0.03297781]"
272,273,-2.1661194476669663,7.16677261536347e-07,0.5738887786865234,"[-0.19036288 -0.08082268 -0.07959461 -0.05361365 -0.06516633 -0.04148409
  0.05095863  0.05041272  0.03127852  0.03299346  0.00524663 -0.00547365
  0.00867673 -0.00730842 -0.03231312]"
273,274,-2.1661215364677457,-2.0888007794539476e-06,0.49263763427734375,"[-0.19058278 -0.08007319 -0.08048878 -0.053591   -0.06645416 -0.04142485
  0.05073154  0.05085987  0.03097386  0.0321756   0.0052296  -0.0049254
  0.00894419 -0.00682922 -0.03259761]"
274,275,-2.1661290966997555,-7.560232009762302e-06,0.49300050735473633,"[-0.19155829 -0.08021458 -0.08066582 -0.05295968 -0.06569969 -0.04239674
  0.05010556  0.05023325  0.03144575  0.0321183   0.00498553 -0.00462485
  0.00849104 -0.00628711 -0.03199143]"
275,276,-2.1661233828345217,5.713865233847315e-06,0.5768444538116455,"[-0.19186403 -0.08045483 -0.08102263 -0.05266894 -0.06563228 -0.04261218
  0.05041795  0.05027228  0.0314047   0.03206467  0.00524501 -0.00499682
  0.00871399 -0.00645166 -0.03238326]"
276,277,-2.166134199510622,-1.0816676100144917e-05,0.4951658248901367,"[-0.19083985 -0.07995154 -0.08028993 -0.05277693 -0.06648396 -0.04362849
  0.04984094  0.05002891  0.03193764  0.03264763  0.00509529 -0.00473741
  0.0089822  -0.00627203 -0.03184224]"
277,278,-2.1661305360881307,3.663422491140267e-06,0.5197010040283203,"[-0.19089869 -0.07973292 -0.08030242 -0.05260148 -0.06630168 -0.04345018
  0.04988398  0.05025806  0.03234432  0.03302405  0.00546077 -0.00424641
  0.00904617 -0.00623265 -0.03209666]"
278,279,-2.166146846067725,-1.630997959445324e-05,0.656714916229248,"[-0.19056503 -0.07956512 -0.08096541 -0.05276802 -0.06669148 -0.04359759
  0.04983948  0.04983113  0.0318908   0.03295031  0.00518984 -0.00491432
  0.00880475 -0.00612514 -0.03015013]"
279,280,-2.166148557954605,-1.7118868798071674e-06,0.4642179012298584,"[-0.18947094 -0.07970363 -0.08117225 -0.05230265 -0.06638082 -0.04347084
  0.04960669  0.04941344  0.03240937  0.03194712  0.00501385 -0.00477314
  0.00911647 -0.00569086 -0.02952892]"
280,281,-2.1661478835488865,6.74405718381621e-07,0.666365385055542,"[-0.18950383 -0.07990621 -0.08117992 -0.05246028 -0.06664227 -0.04335188
  0.04986896  0.04944566  0.0328769   0.03201604  0.00496476 -0.00506657
  0.00878502 -0.00513918 -0.02961975]"
281,282,-2.1661503191888207,-2.435639934184053e-06,0.668039083480835,"[-0.18922789 -0.07881775 -0.08081584 -0.05236239 -0.0660433  -0.04418631
  0.04945629  0.05024142  0.03210585  0.03154395  0.0052159  -0.00518465
  0.00833264 -0.00539699 -0.02894524]"
282,283,-2.166147903597868,2.4155909525980235e-06,0.5262088775634766,"[-0.18915266 -0.07889495 -0.08104336 -0.05220415 -0.06591822 -0.04419602
  0.04935083  0.05077031  0.03219812  0.03179168  0.00454061 -0.00526866
  0.00849166 -0.00541712 -0.02894863]"
283,284,-2.1661544784247893,-6.5748269211240995e-06,0.6212854385375977,"[-0.18931606 -0.07948634 -0.08119074 -0.05338959 -0.06625781 -0.04455423
  0.04877634  0.05057725  0.03269669  0.031209    0.00556105 -0.00491761
  0.00810667 -0.00606022 -0.02843037]"
284,285,-2.1661532731811954,1.2052435938159078e-06,0.4882371425628662,"[-0.18943415 -0.07900247 -0.08124217 -0.05359295 -0.06618517 -0.04462443
  0.0491708   0.05035296  0.03309464  0.03101818  0.00523381 -0.00493218
  0.00809302 -0.00643721 -0.02846363]"
285,286,-2.1661596875358464,-6.414354650985388e-06,0.48270344734191895,"[-0.18924873 -0.07947581 -0.08117835 -0.05333862 -0.06707086 -0.04475725
  0.04824455  0.04976636  0.03232032  0.03146873  0.00531362 -0.00450843
  0.0073164  -0.006116   -0.02738189]"
286,287,-2.1661684637718137,-8.77623596728938e-06,0.5853934288024902,"[-0.18906993 -0.08013831 -0.08022244 -0.05367927 -0.06629128 -0.04490363
  0.04870334  0.04946855  0.03237087  0.0320683   0.00536953 -0.00472246
  0.00744616 -0.00630341 -0.0264213 ]"
287,288,-2.166171383957265,-2.9201854512272973e-06,0.47300219535827637,"[-0.18981949 -0.07981255 -0.07951097 -0.05363617 -0.0666205  -0.04438797
  0.0479384   0.04943627  0.03273016  0.03191989  0.00549806 -0.00537042
  0.00816363 -0.00624473 -0.02566464]"
288,289,-2.166164127125134,7.256832130764224e-06,0.4779174327850342,"[-0.1898137  -0.07967312 -0.07974016 -0.05380406 -0.06615623 -0.04447171
  0.0474527   0.04903558  0.03281291  0.03218565  0.00548445 -0.00565676
  0.00804921 -0.00611214 -0.02587475]"
289,290,-2.1661750065085728,-1.0879383438577861e-05,0.5714597702026367,"[-0.18978959 -0.07975204 -0.07944958 -0.05460843 -0.06700034 -0.0446391
  0.04845357  0.04952658  0.03216141  0.03182501  0.0054981  -0.00482107
  0.00900067 -0.00557282 -0.02489404]"
290,291,-2.1661739041910844,1.1023174883995068e-06,0.471832275390625,"[-0.18920353 -0.07954964 -0.07927351 -0.05496521 -0.06718456 -0.04413264
  0.04836347  0.0496213   0.03206346  0.03197946  0.00549598 -0.00493629
  0.00894831 -0.00577133 -0.02501465]"
291,292,-2.1661858539294396,-1.1949738355276907e-05,0.4792499542236328,"[-0.18961981 -0.08026092 -0.07952379 -0.05416245 -0.06760189 -0.04483127
  0.04921201  0.04967829  0.03198738  0.03174165  0.00616288 -0.00534783
  0.00912439 -0.00622514 -0.02383197]"
292,293,-2.1661969545597946,-1.1100630354921037e-05,0.5690891742706299,"[-0.1902072  -0.08065056 -0.07968887 -0.05422739 -0.06712185 -0.04372787
  0.04962243  0.0498852   0.03148844  0.03116208  0.00616733 -0.00513272
  0.00852783 -0.00634957 -0.02304159]"
293,294,-2.166204084526612,-7.129966817398525e-06,0.4815213680267334,"[-0.19029438 -0.08052871 -0.07949135 -0.05379601 -0.06706324 -0.04330178
  0.04998007  0.050335    0.03205433  0.03160222  0.00693891 -0.00410641
  0.00835752 -0.00644825 -0.02211931]"
294,295,-2.1662003680740027,3.7164526092148265e-06,0.5728683471679688,"[-0.19050792 -0.08136106 -0.07850085 -0.05362243 -0.06734778 -0.0431662
  0.05045415  0.05055937  0.03178029  0.03089109  0.00701535 -0.00374429
  0.00802842 -0.00687368 -0.02129253]"
295,296,-2.1662047404365428,-4.372362540028263e-06,0.49552202224731445,"[-0.1897474  -0.08059786 -0.07962914 -0.05357215 -0.06685077 -0.04322832
  0.04984909  0.05010806  0.03232559  0.0311084   0.00687219 -0.00405631
  0.00853943 -0.00621942 -0.02189227]"
296,297,-2.166210488791309,-5.748354766410557e-06,0.4946587085723877,"[-0.18990269 -0.08058528 -0.08055992 -0.05379083 -0.06626787 -0.04291286
  0.04997435  0.04974768  0.03211496  0.03157049  0.00759004 -0.00454162
  0.00846977 -0.00622755 -0.0207619 ]"
297,298,-2.166208360060664,2.1287306450901156e-06,0.576361894607544,"[-0.18955282 -0.08020717 -0.08039369 -0.05336732 -0.06647282 -0.04329259
  0.05003057  0.04993913  0.0329808   0.03246459  0.00844075 -0.00382941
  0.00874802 -0.00623414 -0.02025317]"
298,299,-2.1662101925819743,-1.8325213102521332e-06,0.49258923530578613,"[-0.1898549  -0.0804223  -0.08061664 -0.05359663 -0.06598768 -0.04302002
  0.04969575  0.04984175  0.0316915   0.03157393  0.00745949 -0.00427395
  0.00884255 -0.00677005 -0.02068341]"
299,300,-2.166216555609743,-6.36302776868547e-06,0.48691344261169434,"[-0.18982128 -0.08092496 -0.08104836 -0.05356571 -0.06638619 -0.04277511
  0.05003433  0.05066595  0.03243426  0.03213832  0.00632938 -0.00480181
  0.00851543 -0.00607903 -0.02011525]"
300,301,-2.1662129321824772,3.623427265786461e-06,0.5853888988494873,"[-0.18995139 -0.08146747 -0.08128743 -0.05373985 -0.06658498 -0.04251538
  0.0499705   0.0503477   0.03269123  0.0322596   0.00630344 -0.00455836
  0.00883479 -0.00634575 -0.02028494]"
301,302,-2.1662111286622516,1.803520225607258e-06,0.5070807933807373,"[-0.18985436 -0.08063823 -0.08084357 -0.05255127 -0.06649044 -0.04210724
  0.05085543  0.0499805   0.03186918  0.03264263  0.00598385 -0.00488351
  0.0088987  -0.0056192  -0.02015173]"
302,303,-2.166220004055433,-8.875393181284608e-06,0.5009558200836182,"[-0.18991855 -0.08046345 -0.08109445 -0.05374752 -0.06649578 -0.04288631
  0.05029191  0.05027505  0.03272928  0.03201426  0.0059645  -0.00472579
  0.00832895 -0.00644906 -0.01991659]"
303,304,-2.166210590078787,9.413976645777922e-06,0.5807597637176514,"[-0.19011466 -0.08015827 -0.08118022 -0.05399494 -0.0657545  -0.04267828
  0.05131898  0.05103428  0.03330965  0.0315878   0.00613149 -0.00518863
  0.00901762 -0.00676958 -0.02014603]"
304,305,-2.166221279109538,-1.0689030750743456e-05,0.4985675811767578,"[-0.1903193  -0.0801929  -0.08089958 -0.05367003 -0.06678734 -0.04260676
  0.04983739  0.05030815  0.03289891  0.03184192  0.00601895 -0.00501146
  0.00866295 -0.00638911 -0.01970012]"
305,306,-2.1662151946174837,6.084492054192481e-06,0.5785732269287109,"[-0.19035916 -0.07968641 -0.08211542 -0.05339363 -0.06773678 -0.04251411
  0.04984009  0.05076168  0.03257669  0.03125132  0.00617659 -0.0046649
  0.00815735 -0.00635139 -0.0195225 ]"
306,307,-2.1662190538370396,-3.859219555923943e-06,0.5018730163574219,"[-0.19082771 -0.08038153 -0.08106594 -0.05311252 -0.06653124 -0.04297412
  0.04978044  0.05020376  0.03313043  0.03173464  0.00602075 -0.00505584
  0.00849009 -0.00639419 -0.01979739]"
307,308,-2.16621498021264,4.073624399580922e-06,0.5078706741333008,"[-0.18972296 -0.0801122  -0.0807368  -0.05319233 -0.06667784 -0.04181112
  0.04940862  0.05036552  0.03325102  0.03212792  0.00612203 -0.00567213
  0.00775064 -0.00729839 -0.0199319 ]"
308,309,-2.166219371136316,-4.390923675767766e-06,0.5754148960113525,"[-0.19056828 -0.08004053 -0.08085882 -0.05376939 -0.0663854  -0.04212628
  0.04970599  0.05041235  0.03299214  0.03184209  0.00593045 -0.00445984
  0.00841011 -0.00616262 -0.01971887]"
309,310,-2.1662252990876,-5.9279512840682e-06,0.46455955505371094,"[-0.19019165 -0.07992618 -0.08071341 -0.05447554 -0.06666032 -0.04339786
  0.04923551  0.04988337  0.03273806  0.03218023  0.00532791 -0.00544307
  0.00855073 -0.00593339 -0.01878652]"
310,311,-2.166225877358273,-5.782706731238818e-07,0.4612758159637451,"[-0.19017458 -0.07949386 -0.08049004 -0.05369628 -0.06684544 -0.0429367
  0.04992896  0.04904744  0.03211657  0.03274474  0.00477504 -0.00563824
  0.0089182  -0.00538462 -0.01854377]"
311,312,-2.1662273559058156,-1.4785475426215555e-06,0.5706310272216797,"[-0.18969433 -0.07969758 -0.08045513 -0.0534563  -0.06669244 -0.04284486
  0.04988434  0.04887078  0.03232675  0.03216072  0.00472485 -0.00553073
  0.00903496 -0.00523963 -0.01819207]"
312,313,-2.166234898807932,-7.5429021162420895e-06,0.46255970001220703,"[-0.19020975 -0.0803362  -0.07954376 -0.05351089 -0.06706206 -0.04282703
  0.05041323  0.04914438  0.03186399  0.03197496  0.00481928 -0.00533864
  0.0085953  -0.00570861 -0.01713928]"
313,314,-2.1662300146224727,4.884185459186341e-06,0.46338939666748047,"[-0.19034181 -0.08050911 -0.07946314 -0.05366561 -0.06706699 -0.04270827
  0.05036688  0.04911818  0.0315081   0.03149377  0.00431491 -0.00557918
  0.00848126 -0.00570427 -0.01755817]"
314,315,-2.166230045722985,-3.1100512387638446e-08,0.5677940845489502,"[-0.18983153 -0.08006024 -0.07845546 -0.05318762 -0.06782589 -0.04350609
  0.05036445  0.04952856  0.03242729  0.03216155  0.00437338 -0.00461287
  0.00873307 -0.00560633 -0.01720945]"
315,316,-2.1662322892448374,-2.2435218522964817e-06,0.4634854793548584,"[-0.19026129 -0.08048197 -0.07946354 -0.0537152  -0.06733531 -0.04272702
  0.05068772  0.04900607  0.03227012  0.03194393  0.00501057 -0.00559252
  0.00822189 -0.00517564 -0.01724886]"
316,317,-2.1662276122762183,4.6769686190550885e-06,0.5690474510192871,"[-0.19022689 -0.07981195 -0.07899128 -0.05377055 -0.06689859 -0.04318146
  0.05029237  0.04814007  0.03130337  0.03159536  0.00598617 -0.0050638
  0.00862742 -0.00598123 -0.01699646]"
317,318,-2.1662351702145615,-7.55793834317231e-06,0.46794939041137695,"[-0.19015985 -0.0798464  -0.07937975 -0.0534376  -0.06669161 -0.04296559
  0.05074384  0.04962522  0.03181589  0.03176453  0.00490273 -0.00566331
  0.00855013 -0.0055758  -0.01708077]"
318,319,-2.1662395706491155,-4.400434554074906e-06,0.4747493267059326,"[-0.19034758 -0.08016238 -0.0797058  -0.05390746 -0.06642693 -0.04278344
  0.05140245  0.04982798  0.03233287  0.03205824  0.00466577 -0.00583033
  0.00949741 -0.0061013  -0.01600218]"
319,320,-2.166241044464033,-1.4738149176629634e-06,0.5801684856414795,"[-0.18973828 -0.08012007 -0.07950457 -0.05349803 -0.06625936 -0.04218202
  0.05100803  0.04986659  0.03261087  0.03264013  0.00457127 -0.00654644
  0.00871523 -0.00699639 -0.01542245]"
320,321,-2.1662433740991935,-2.329635160336352e-06,0.47233033180236816,"[-0.18980165 -0.07965791 -0.07996792 -0.05351808 -0.06665423 -0.04222827
  0.05118581  0.04977798  0.03267888  0.03235886  0.00439426 -0.00636756
  0.00840897 -0.00721907 -0.01524079]"
321,322,-2.166248382223179,-5.008123985295043e-06,0.47678589820861816,"[-0.18960524 -0.07990127 -0.08075114 -0.05320063 -0.06715951 -0.04222685
  0.05089807  0.05060242  0.03194922  0.03252877  0.00469499 -0.00631178
  0.0084126  -0.00675047 -0.01418701]"
322,323,-2.1662478008756088,5.813475700833237e-07,0.570448637008667,"[-0.19058457 -0.08023961 -0.08113417 -0.05213178 -0.06669398 -0.04306196
  0.05079877  0.05041122  0.03234065  0.03250445  0.00455162 -0.00643778
  0.00811072 -0.00678238 -0.01372981]"
323,324,-2.1662483335058935,-5.326302847663555e-07,0.4813838005065918,"[-0.19007677 -0.07959167 -0.08056647 -0.05319141 -0.06717859 -0.04172746
  0.05044716  0.05068784  0.03214205  0.03238558  0.00469109 -0.00624281
  0.00854982 -0.00657478 -0.01401744]"
324,325,-2.1662482428162484,9.068964512692901e-08,0.4786059856414795,"[-0.18952539 -0.07990643 -0.08094912 -0.05350892 -0.06621887 -0.04183623
  0.05120204  0.05075849  0.03183791  0.03291754  0.00433686 -0.00511413
  0.0076681  -0.00646305 -0.01379093]"
325,326,-2.166243920263836,4.322552412450165e-06,0.5795536041259766,"[-0.18960589 -0.07970434 -0.08065287 -0.05275316 -0.06726118 -0.04193943
  0.051288    0.05021509  0.0316501   0.03278663  0.0044683  -0.00637831
  0.00860436 -0.00650892 -0.01413135]"
326,327,-2.1662345464979875,9.373765848419424e-06,0.4828367233276367,"[-0.18970713 -0.0802917  -0.08108302 -0.05255462 -0.06730868 -0.04154896
  0.05141034  0.05135787  0.03223491  0.03217891  0.00549851 -0.00579657
  0.00848629 -0.00746206 -0.01461435]"
327,328,-2.166247733098807,-1.318660081928158e-05,0.5637900829315186,"[-0.19015155 -0.07982745 -0.08061605 -0.05343624 -0.0673714  -0.04230988
  0.05103744  0.05081886  0.03166642  0.03304343  0.00475956 -0.00637744
  0.00822187 -0.00697314 -0.01432359]"
328,329,-2.16624397937415,3.7537246568852822e-06,0.49494361877441406,"[-0.18928747 -0.07920042 -0.08182392 -0.0537225  -0.0669055  -0.04269743
  0.05014357  0.05072417  0.03234545  0.03324215  0.00449769 -0.00660325
  0.00873022 -0.0065654  -0.01425286]"
329,330,-2.1662473876246153,-3.408250465408713e-06,0.4969661235809326,"[-0.18975493 -0.079864   -0.08102633 -0.05340297 -0.06682831 -0.04205824
  0.05090116  0.05016716  0.03161265  0.03237307  0.00522937 -0.006523
  0.0083527  -0.00683731 -0.01410457]"
330,331,-2.166258367362199,-1.0979737583571847e-05,0.579143762588501,"[-0.18935445 -0.07968209 -0.07990545 -0.05367982 -0.06748218 -0.04308263
  0.05059822  0.05040913  0.03183688  0.03222759  0.00488511 -0.00592351
  0.00834259 -0.00700613 -0.01298922]"
331,332,-2.1662558383916153,2.52897058361512e-06,0.5070662498474121,"[-0.18946856 -0.08017036 -0.07983449 -0.05434942 -0.06750969 -0.04321149
  0.05029879  0.05064779  0.03122855  0.03136733  0.00377244 -0.00639076
  0.00806335 -0.00719523 -0.01247379]"
332,333,-2.1662564328973763,-5.945057610645677e-07,0.49156832695007324,"[-0.18931014 -0.07920999 -0.07973402 -0.05362807 -0.06714198 -0.04321011
  0.05095545  0.05087308  0.03183105  0.03201508  0.00498791 -0.0062727
  0.00825904 -0.0068189  -0.01294237]"
333,334,-2.166257845948165,-1.4130507888232557e-06,0.5749506950378418,"[-0.18938429 -0.08016289 -0.07985028 -0.0542541  -0.06813521 -0.04303247
  0.05094102  0.0501347   0.03273258  0.0323327   0.00524008 -0.00628735
  0.00761608 -0.00610054 -0.01253271]"
334,335,-2.1662561170966383,1.7288515268276683e-06,0.48855137825012207,"[-0.18907862 -0.07965641 -0.07982039 -0.05343191 -0.06765163 -0.04324371
  0.05022215  0.05045321  0.03160764  0.03205312  0.00495139 -0.00586875
  0.00783698 -0.00673227 -0.01342417]"
335,336,-2.166259662797085,-3.545700446583311e-06,0.49073171615600586,"[-0.1901529  -0.07892205 -0.07946068 -0.05395308 -0.06744589 -0.04328792
  0.05010825  0.04970623  0.03156382  0.0326251   0.00529337 -0.00539963
  0.00811537 -0.00725304 -0.01211565]"
336,337,-2.1662614599271426,-1.797130057656915e-06,0.5734992027282715,"[-0.19000384 -0.07909999 -0.07946078 -0.05393965 -0.06771271 -0.04334881
  0.05013101  0.04999727  0.03179133  0.0324198   0.00566458 -0.00498241
  0.00823675 -0.00772851 -0.01181082]"
337,338,-2.1662618236081648,-3.6368102218631293e-07,0.5252838134765625,"[-0.18979226 -0.07952678 -0.07901319 -0.0538819  -0.06737146 -0.04327909
  0.04980913  0.05013153  0.03180121  0.03280225  0.00585332 -0.00518922
  0.00833991 -0.0077825  -0.01160628]"
338,339,-2.166262246895873,-4.2328770843980124e-07,0.5915236473083496,"[-0.18989168 -0.07962779 -0.07909935 -0.05389809 -0.06741175 -0.04336258
  0.04979536  0.05025869  0.03159426  0.032802    0.0059595  -0.00508807
  0.00853298 -0.0075005  -0.01153876]"
339,340,-2.166258643825439,3.6030704340106467e-06,0.5225141048431396,"[-0.19000876 -0.07978924 -0.07870534 -0.05422128 -0.06721784 -0.04372525
  0.04986265  0.05005632  0.03186835  0.03259319  0.00597921 -0.00477357
  0.00885491 -0.0074704  -0.01188083]"
340,341,-2.1662636525410526,-5.008715613374903e-06,0.5022389888763428,"[-0.19007001 -0.07974295 -0.07922095 -0.05363277 -0.06730133 -0.04360573
  0.04976145  0.05024531  0.03173647  0.03277571  0.00590435 -0.00512582
  0.00846656 -0.00751217 -0.0114639 ]"
341,342,-2.1662628600637652,7.924772873479924e-07,0.5876805782318115,"[-0.1897504  -0.07950534 -0.07969795 -0.05382167 -0.06733477 -0.0439726
  0.0493892   0.05035106  0.03198308  0.03308537  0.00580391 -0.00519299
  0.00866273 -0.00752654 -0.01127312]"
342,343,-2.1662615219139383,1.3381498269460224e-06,0.4931821823120117,"[-0.19015774 -0.07970462 -0.07914944 -0.05358177 -0.0675332  -0.04367357
  0.0496746   0.05018212  0.03172384  0.03269682  0.0060268  -0.00542409
  0.0086443  -0.00758893 -0.01152562]"
343,344,-2.1662655614868687,-4.039572930381041e-06,0.4891490936279297,"[-0.18979272 -0.07982091 -0.07916116 -0.05311989 -0.06741597 -0.04362224
  0.05010198  0.05004003  0.03164917  0.03293542  0.00562182 -0.00485337
  0.00853831 -0.00743066 -0.01098057]"
344,345,-2.166266196335178,-6.348483094775759e-07,0.5914914608001709,"[-0.18956169 -0.08001099 -0.07958588 -0.05313247 -0.06701966 -0.04360017
  0.05023459  0.0496125   0.03143023  0.03270617  0.00603672 -0.00491433
  0.00845594 -0.00752223 -0.0107957 ]"
345,346,-2.1662646149061597,1.5814290184046342e-06,0.4935879707336426,"[-0.1895725  -0.08009363 -0.07958932 -0.05322636 -0.06709194 -0.0438275
  0.05043992  0.04965167  0.03126101  0.03292832  0.00606416 -0.00495391
  0.00833934 -0.00766756 -0.01087951]"
346,347,-2.1662681984118617,-3.5835057019539818e-06,0.49012017250061035,"[-0.1898931  -0.08019076 -0.07994636 -0.05281402 -0.0668291  -0.04310685
  0.05015912  0.04981469  0.03159522  0.03283114  0.00601381 -0.00457854
  0.00833863 -0.00753899 -0.0105063 ]"
347,348,-2.166265916519544,2.281892317768097e-06,0.5757002830505371,"[-0.18962806 -0.08020582 -0.07991275 -0.05242271 -0.06691884 -0.04321096
  0.0497156   0.04988207  0.03145693  0.03265828  0.00615061 -0.00423862
  0.00781461 -0.00733039 -0.01059238]"
348,349,-2.1662669369734537,-1.0204539098168652e-06,0.49428248405456543,"[-0.1898947  -0.08011994 -0.07995881 -0.05272314 -0.06668299 -0.0431245
  0.05004863  0.04988535  0.03134043  0.03275313  0.00585166 -0.00451483
  0.00849536 -0.00777248 -0.01058175]"
349,350,-2.166272959610844,-6.022637390135088e-06,0.5727455615997314,"[-0.18997648 -0.08052148 -0.0799324  -0.05317596 -0.06690247 -0.04311953
  0.05008072  0.04989326  0.0315376   0.03245734  0.00559142 -0.00472805
  0.00810017 -0.00751122 -0.00997073]"
350,351,-2.1662753451939762,-2.385583132369362e-06,0.4956672191619873,"[-0.18998538 -0.08017862 -0.07980868 -0.05313549 -0.06654512 -0.04318311
  0.05041975  0.05035119  0.03166134  0.03221655  0.00568603 -0.00490371
  0.00798063 -0.00735418 -0.00951174]"
351,352,-2.1662722576784295,3.0875155467846582e-06,0.49193501472473145,"[-0.18958573 -0.08061337 -0.08005531 -0.05299514 -0.0665487  -0.04305474
  0.05067916  0.05072963  0.03185323  0.0319919   0.00547164 -0.00512205
  0.00808396 -0.0072312  -0.0098129 ]"
352,353,-2.166274974496504,-2.7168180745107406e-06,0.577338457107544,"[-0.19002127 -0.08008056 -0.07988131 -0.05307141 -0.06646133 -0.04307916
  0.05038635  0.05027343  0.03150075  0.03236089  0.00552738 -0.00515606
  0.00786574 -0.00715012 -0.00956495]"
353,354,-2.166277840775227,-2.866278722812865e-06,0.4955408573150635,"[-0.19030417 -0.08029848 -0.07964075 -0.05338886 -0.06617146 -0.04327797
  0.05047991  0.05002988  0.03195619  0.03210704  0.00542593 -0.00465115
  0.00800074 -0.00705459 -0.00910031]"
