,iteration,energy,energy change,iteration duration,params
109,110,-2.165005638613054,3.3836636392781116e-05,516.2376005649567,"[-0.18873636 -0.07036851 -0.07577665 -0.05564198 -0.0692822  -0.05237661
  0.06326279  0.04607394  0.01348322  0.03218679  0.0188311   0.00744442
  0.01381479  0.00308507]"
110,111,-2.1648231592654534,0.00018247934760040607,517.9430537223816,"[-0.18876944 -0.07040315 -0.07577967 -0.05565864 -0.06926229 -0.05233778
  0.06326411  0.04611652  0.01346685  0.03221177  0.01885451  0.00740118
  0.01376326  0.00310043]"
111,112,-2.165091954556894,-0.0002687952914404157,505.5872094631195,"[-0.18876927 -0.07040573 -0.07582162 -0.05566422 -0.06931602 -0.05232905
  0.0633039   0.04612714  0.01351506  0.03217238  0.01882039  0.00738585
  0.01376753  0.00303783]"
112,113,-2.164642390570163,0.00044956398673079434,509.6849513053894,"[-0.18875734 -0.07038469 -0.07576365 -0.05566168 -0.06928169 -0.05233164
  0.0632662   0.04614086  0.01346916  0.03220662  0.01885467  0.00739527
  0.01379739  0.00305566]"
113,114,-2.1650729443685868,-0.0004305537984237162,499.37838530540466,"[-0.18872876 -0.07038529 -0.07578187 -0.05565033 -0.069311   -0.05234069
  0.06325092  0.04613872  0.01346844  0.03215821  0.01888799  0.00744746
  0.01371479  0.00306533]"
114,115,-2.1646136092135224,0.0004593351550643554,516.4236130714417,"[-0.18875554 -0.07041906 -0.07577863 -0.05569069 -0.06930212 -0.05236196
  0.06326827  0.04612571  0.01346684  0.03220682  0.01885774  0.0074163
  0.01377571  0.00307154]"
115,116,-2.1649790468126624,-0.00036543759913998386,510.2124798297882,"[-0.18870645 -0.07040625 -0.07574875 -0.0556278  -0.06930552 -0.05235309
  0.06332014  0.04610147  0.01343969  0.03219732  0.01883471  0.00736847
  0.01374254  0.00307708]"
116,117,-2.165138274548386,-0.0001592277357236327,497.38973903656006,"[-0.18875061 -0.07040147 -0.07575808 -0.05564899 -0.06929594 -0.0523646
  0.0632543   0.04613906  0.01349505  0.03220323  0.01883771  0.00739341
  0.01375917  0.00308043]"
117,118,-2.1642121760302553,0.0009260985181307468,516.9773635864258,"[-0.18868109 -0.07039428 -0.0757869  -0.05568551 -0.06928401 -0.05231881
  0.06326644  0.04611363  0.01352531  0.03221277  0.01887448  0.00738232
  0.01377197  0.00309851]"
118,119,-2.1643641496131574,-0.0001519735829020874,514.9958281517029,"[-0.1887422  -0.07040305 -0.07578625 -0.05563922 -0.06932418 -0.05234313
  0.06325557  0.04611592  0.01347278  0.03221994  0.01886641  0.00739572
  0.01377935  0.00306525]"
119,120,-2.164660036245584,-0.000295886632426523,499.02141094207764,"[-0.18879385 -0.0703978  -0.07580468 -0.05563939 -0.06924968 -0.05232311
  0.06327366  0.04610654  0.01346194  0.03220557  0.01884955  0.00739801
  0.01373644  0.00312508]"
