,iteration,energy,energy change,iteration duration,params
116,117,-2.165070005086865,-0.00011453749513812284,298.407541513443,"[ 0.19739646  0.09122061  0.0923428   0.04688569  0.05431263  0.0512276
 -0.03885387 -0.05818455  0.03317936  0.03103032 -0.01376236  0.03711417]"
117,118,-2.1640811315858177,0.0009888735010474825,310.8474292755127,"[ 0.19721922  0.09147124  0.09236595  0.0469489   0.05451356  0.05158551
 -0.03878843 -0.05811359  0.03315609  0.0311151  -0.0136518   0.0370751 ]"
118,119,-2.165025075953672,-0.000943944367854499,276.1063554286957,"[ 0.1974267   0.0912695   0.09227016  0.04664598  0.05442706  0.05163961
 -0.0387531  -0.05804858  0.03277579  0.03100547 -0.01354015  0.03721646]"
119,120,-2.1645306674840628,0.0004944084696094642,309.43025493621826,"[ 0.19735343  0.09161366  0.09222502  0.04686239  0.05430341  0.05164176
 -0.03901598 -0.05822947  0.03289446  0.03102228 -0.01395828  0.0371017 ]"
120,121,-2.164568597800571,-3.7930316508116846e-05,291.1097331047058,"[ 0.1972973   0.09133957  0.09230305  0.04690293  0.05456664  0.05157092
 -0.03868943 -0.05805518  0.03299771  0.03096929 -0.01388615  0.03707893]"
121,122,-2.1642043856940982,0.0003642121064726389,274.52229833602905,"[ 0.19728646  0.09141234  0.09234093  0.04697662  0.05451142  0.05153114
 -0.03883883 -0.05806232  0.03296608  0.03099962 -0.01371307  0.03713675]"
122,123,-2.164579497934891,-0.00037511224079267436,258.8456234931946,"[ 0.19752574  0.09140248  0.09235854  0.04699938  0.05444686  0.05160981
 -0.03877688 -0.05798875  0.03302386  0.03112078 -0.01375103  0.037068  ]"
123,124,-2.1647248126544825,-0.0001453147195915605,278.0589089393616,"[ 0.19737757  0.0914787   0.09234163  0.04694585  0.05450152  0.05152618
 -0.03873508 -0.05811805  0.03298892  0.03101413 -0.01371121  0.03709905]"
124,125,-2.164970712764739,-0.00024590011025660274,280.32325506210327,"[ 0.19736927  0.09141233  0.09240324  0.04694435  0.05439683  0.05164968
 -0.03878645 -0.05806655  0.03308348  0.03083523 -0.01369694  0.03707161]"
125,126,-2.164783728296193,0.00018698446854603645,316.10687923431396,"[ 0.19733865  0.09143252  0.0923692   0.04694921  0.05444499  0.05157961
 -0.03875151 -0.05806605  0.03302779  0.03102752 -0.01375333  0.03720241]"
126,127,-2.1651680525441126,-0.0003843242479195652,294.136590719223,"[ 0.19733096  0.09142383  0.09237917  0.04693997  0.05447173  0.05154803
 -0.03875868 -0.05802897  0.03301224  0.0310204  -0.01372012  0.03711497]"
127,128,-2.1648269662726363,0.00034108627147633186,305.0776596069336,"[ 0.19732192  0.09147458  0.09236616  0.04689371  0.05441644  0.05155956
 -0.0387995  -0.05804187  0.03299285  0.03103167 -0.01377325  0.03708888]"
128,129,-2.1648628668084204,-3.5900535784172405e-05,273.8875708580017,"[ 0.19733225  0.09142112  0.09232248  0.04692948  0.05445155  0.05157203
 -0.03877195 -0.05805019  0.03300748  0.03102536 -0.01371768  0.03711697]"
129,130,-2.164819636776013,4.323003240758183e-05,298.8006663322449,"[ 0.19734453  0.09138577  0.09240711  0.04688373  0.05447186  0.05159096
 -0.03878038 -0.0580892   0.03297753  0.03104235 -0.01371092  0.03711703]"
130,131,-2.1648499356775104,-3.0298901497527453e-05,295.18839049339294,"[ 0.1973341   0.09144737  0.09236413  0.04694347  0.05448329  0.05160199
 -0.03877705 -0.05804552  0.0329939   0.03102654 -0.01373299  0.03711526]"
131,132,-2.165012507473521,-0.0001625717960105355,300.3071165084839,"[ 0.19739354  0.09139488  0.09237271  0.04697999  0.05445378  0.05155873
 -0.03880376 -0.05805229  0.03303266  0.03105817 -0.01376156  0.03708719]"
132,133,-2.1643390542797047,0.0006734531938161759,290.78783917427063,"[ 0.19734401  0.09143364  0.09235812  0.04691582  0.05448717  0.05156406
 -0.03879881 -0.05805577  0.03303666  0.03102558 -0.01373453  0.03712221]"
133,134,-2.164155172361036,0.0001838819186685825,301.1620843410492,"[ 0.19727467  0.09142587  0.0923795   0.04696627  0.05445041  0.05157696
 -0.03875702 -0.05809676  0.03304511  0.03105452 -0.013729    0.03708185]"
134,135,-2.1648139120814394,-0.0006587397204032008,296.28129744529724,"[ 0.19734372  0.09143886  0.09237588  0.04694779  0.05444322  0.05157387
 -0.03879714 -0.05806425  0.0330164   0.03101002 -0.01370564  0.03711548]"
135,136,-2.165300124825928,-0.0004862127444886788,278.7035768032074,"[ 0.19733901  0.09139455  0.09236497  0.04693944  0.05446095  0.05158159
 -0.03875868 -0.05806792  0.03300895  0.03094684 -0.01377659  0.03709335]"
