,iteration,energy,energy change,iteration duration,params
123,124,-2.1529703938061053,6.355022069159943e-05,625.0148692131042,"[-0.16520299 -0.07905119 -0.06978229 -0.05069923 -0.07548333 -0.05125765
  0.05469932  0.05741856  0.02558301  0.0308265  -0.00975954]"
124,125,-2.1533025489494486,-0.00033215514334328233,624.6227867603302,"[-0.16520532 -0.07904992 -0.06979077 -0.05069665 -0.07547697 -0.05125968
  0.05469883  0.05741858  0.02559179  0.03082475 -0.00975057]"
125,126,-2.153396809543768,-9.426059431927314e-05,620.1350491046906,"[-0.1652052  -0.07903993 -0.0697936  -0.05069522 -0.07548243 -0.05126106
  0.05469367  0.05741752  0.02558631  0.03083713 -0.00974889]"
126,127,-2.1533029764693006,9.383307446730882e-05,626.8060212135315,"[-0.16520839 -0.07905259 -0.06979335 -0.05070117 -0.07548094 -0.05126048
  0.05469687  0.05741792  0.02558583  0.03082867 -0.00974949]"
127,128,-2.1526027906356404,0.0007001858336601607,599.1980650424957,"[-0.16520873 -0.07905159 -0.06979543 -0.05069191 -0.07549136 -0.05126658
  0.05469611  0.05742003  0.02559387  0.03082557 -0.00975541]"
128,129,-2.153440526778808,-0.0008377361431675112,518.2724919319153,"[-0.16520322 -0.07904752 -0.06978922 -0.05070322 -0.0754808  -0.0512675
  0.05469321  0.05742254  0.02559005  0.03082597 -0.00975031]"
129,130,-2.153003841184301,0.0004366855945070469,533.5017123222351,"[-0.16520463 -0.07904789 -0.06979123 -0.05070013 -0.07548444 -0.05126118
  0.05469947  0.05741858  0.02558995  0.03082655 -0.00974946]"
130,131,-2.1543145734782647,-0.0013107322939638344,524.3255517482758,"[-0.16520182 -0.07905372 -0.06978838 -0.05069729 -0.07548065 -0.05126738
  0.05469897  0.05741404  0.02559058  0.03083227 -0.00974892]"
131,132,-2.1537559319442043,0.0005586415340603779,533.7982766628265,"[-0.16520151 -0.07905395 -0.06978979 -0.05069918 -0.07547996 -0.05126697
  0.05470039  0.05741522  0.02559253  0.03083459 -0.00975138]"
132,133,-2.1528462619823543,0.0009096699618500459,528.6403141021729,"[-0.16520176 -0.07905144 -0.06979073 -0.05069615 -0.07547789 -0.05127292
  0.05470313  0.05741219  0.02558579  0.03083007 -0.00974997]"
133,134,-2.1532300271300944,-0.0003837651477400783,524.8595497608185,"[-0.16520338 -0.07905471 -0.06978966 -0.05069466 -0.07548264 -0.05126883
  0.05469803  0.05741487  0.02559142  0.03083179 -0.00975104]"
134,135,-2.1529575614711445,0.00027246565894989416,524.6622993946075,"[-0.16519892 -0.07905504 -0.06978401 -0.05069927 -0.07547865 -0.05126468
  0.05469542  0.05741101  0.02559102  0.03083365 -0.0097433 ]"
