,iteration,energy,energy change,iteration duration,params
110,111,-2.1639885445637432,0.0006022167548485058,165.3904857635498,"[ 0.18341952  0.08753955  0.06323951  0.04794629  0.05091039  0.03881038
 -0.04520127 -0.03294065  0.03043347  0.03162845 -0.026882    0.00735392
  0.00465947  0.01000535]"
111,112,-2.1643561469359267,-0.00036760237218347314,165.4620065689087,"[ 0.18342911  0.08754178  0.06329748  0.04788399  0.05105025  0.03870812
 -0.0453409  -0.03290059  0.03049425  0.03170103 -0.02688272  0.00735936
  0.00478708  0.0099517 ]"
112,113,-2.1641325933441165,0.00022355359181025491,165.8368124961853,"[ 0.18337685  0.08756167  0.06323723  0.04792899  0.05090692  0.03881031
 -0.0452999  -0.03289858  0.03049911  0.03166374 -0.02698126  0.00734063
  0.00464983  0.01000405]"
113,114,-2.164169183960171,-3.65906160544327e-05,165.26297998428345,"[ 0.18334789  0.08751133  0.06322841  0.04795018  0.05095883  0.03882193
 -0.04535988 -0.03305332  0.03049665  0.03177208 -0.02681874  0.00744432
  0.00456047  0.01001285]"
114,115,-2.164601817700536,-0.00043263374036506264,165.22023677825928,"[ 0.183364    0.08749407  0.06329066  0.04792672  0.05096193  0.03888983
 -0.04527664 -0.03294709  0.03043787  0.03168145 -0.02693103  0.00737221
  0.00468521  0.009985  ]"
115,116,-2.164898244924239,-0.0002964272237031551,165.5389699935913,"[ 0.18340262  0.08755068  0.06322887  0.04790547  0.05094369  0.03885226
 -0.04527933 -0.03295505  0.03045222  0.03169548 -0.02690857  0.00734736
  0.00467149  0.00998773]"
116,117,-2.1643376665091214,0.0005605784151176962,165.5032193660736,"[ 0.18337071  0.08750572  0.06322267  0.04793489  0.05094045  0.03881999
 -0.04527955 -0.03290606  0.0304123   0.03172246 -0.02690002  0.00732407
  0.00464146  0.00994166]"
117,118,-2.164491404166781,-0.00015373765765946956,165.55289387702942,"[ 0.18338221  0.0875493   0.06323865  0.0479444   0.05098128  0.03883418
 -0.04526463 -0.03294079  0.03044463  0.03169663 -0.02692001  0.00734669
  0.00465383  0.01000529]"
118,119,-2.165060089938598,-0.0005686857718170124,165.67605924606323,"[ 0.18343221  0.08751342  0.06327242  0.04796271  0.05092696  0.03883686
 -0.04528861 -0.03297229  0.03045491  0.03173046 -0.02691912  0.00729143
  0.00467744  0.01001977]"
119,120,-2.1640832543524198,0.0009768355861781153,165.80901384353638,"[ 0.18338122  0.08754431  0.063257    0.04792847  0.05093546  0.03884199
 -0.04524388 -0.03296234  0.03045717  0.03171525 -0.02692945  0.00734011
  0.00464417  0.00998083]"
120,121,-2.164063196992313,2.005736010657344e-05,165.69535303115845,"[ 0.18339807  0.08753428  0.06328761  0.04790269  0.05097246  0.03877805
 -0.04527329 -0.03293815  0.03048245  0.03171599 -0.02688991  0.00735262
  0.00471198  0.00997664]"
121,122,-2.1642265857294234,-0.00016338873711019275,165.08472633361816,"[ 0.18339744  0.08754707  0.06327716  0.04792051  0.05094145  0.03882923
 -0.04528482 -0.03293954  0.03043986  0.03170309 -0.02690205  0.00735377
  0.00463833  0.01000194]"
122,123,-2.1645630178035544,-0.00033643207413103227,166.0453667640686,"[ 0.18335555  0.08749833  0.06321517  0.04794401  0.05092785  0.03883505
 -0.04528834 -0.03296493  0.0304951   0.03171633 -0.02686911  0.00737042
  0.00465728  0.01002996]"
123,124,-2.1650190480689275,-0.00045603026537310853,165.37679719924927,"[ 0.1834014   0.08751545  0.0632482   0.04790964  0.05095961  0.0388426
 -0.04526547 -0.03291787  0.03046635  0.03169838 -0.02690189  0.00733116
  0.00465563  0.01001378]"
124,125,-2.164765923979414,0.0002531240895136122,165.6061646938324,"[ 0.18338004  0.08752948  0.06325909  0.04790958  0.05094004  0.03884587
 -0.04521121 -0.03297515  0.03049308  0.03173541 -0.02693458  0.00733332
  0.00462685  0.00997108]"
