,iteration,energy,energy change,iteration duration,params
66,67,-2.1297516057370887,0.0057439099815477235,0.6117558479309082,"[-0.04873492 -0.00913405 -0.12158336 -0.00220991 -0.08212264 -0.10007418
  0.05229975  0.09663166  0.02749641  0.10183898 -0.01946286 -0.02194562
  0.00432324  0.03824757  0.0262907  -0.06242751  0.18678204 -0.06243974
  0.48160945]"
67,68,-2.1283558517206265,0.0013957540164621918,0.5054264068603516,"[-6.17413122e-02  3.35989866e-02 -1.20224960e-01  3.36750359e-02
 -5.03111193e-02 -1.04041396e-01  3.05201853e-02  7.43689018e-02
  6.08604382e-03  7.55301806e-02 -5.21557527e-02 -5.75535429e-02
 -3.31334893e-02 -2.31752140e-04 -9.06254406e-03 -6.24006892e-02
  2.43091885e-01 -6.24131687e-03  4.64323038e-01]"
68,69,-2.1193490941916195,0.009006757529006926,0.6016778945922852,"[-0.12209493 -0.07682771 -0.08659633  0.03231667 -0.06097701 -0.14931269
  0.06028716  0.06752527  0.01605585  0.08581628 -0.03560347 -0.06461361
 -0.02996667  0.01521013 -0.02225228 -0.06261048  0.258852    0.01018016
  0.48379137]"
69,70,-2.129478974552173,-0.0101298803605534,0.5022680759429932,"[-0.06345169 -0.00734312 -0.08361101  0.03853711 -0.08600615 -0.08248003
  0.02532234  0.08495885  0.00568038  0.0831924  -0.05519698 -0.09051043
 -0.01670461  0.00333756  0.02799788 -0.06240012  0.24378098 -0.0055522
  0.47324228]"
70,71,-2.1245390765234227,0.004939898028750278,0.6018025875091553,"[-0.11258832  0.00317472 -0.13279215  0.02846749 -0.11836075 -0.06045199
 -0.05053285  0.08040758  0.03844305  0.09716184 -0.02436312 -0.03552024
 -0.0346505   0.01859805 -0.01698119 -0.06250688  0.25398358  0.00498762
  0.48612515]"
71,72,-2.135982791873752,-0.011443715350329509,0.4964888095855713,"[-0.06586439 -0.00881191 -0.08783159  0.04009427 -0.08662054 -0.09720777
  0.02943256  0.0793803   0.01186536  0.08184481 -0.05356198 -0.01933537
 -0.05610618 -0.00045663  0.02319384 -0.06240016  0.24306732  0.00082627
  0.44532811]"
72,73,-2.1301019535563515,0.005880838317400716,0.604163646697998,"[-0.06954035 -0.01040856 -0.10148218  0.01258218 -0.14071273 -0.08343273
  0.05231308  0.08426506 -0.05516045  0.06166072 -0.06230381 -0.02297729
 -0.09604038 -0.00981699  0.00562823 -0.0625718   0.26767168 -0.05651331
  0.43397431]"
73,74,-2.1247322474336032,0.00536970612274823,0.5167810916900635,"[-0.02891745 -0.01283362 -0.07969113  0.04755579 -0.10935856 -0.1101416
  0.02715575  0.07882438  0.01318872  0.08356732 -0.05512103 -0.014573
 -0.05119099 -0.0047135  -0.00519263 -0.084161    0.24185802  0.01050055
  0.46166132]"
74,75,-2.1094130141704586,0.01531923326314466,0.6042072772979736,"[-0.03998661 -0.02490906 -0.12542376  0.03514378 -0.0918618  -0.14938216
 -0.01548273  0.05864113  0.01341831  0.08067288 -0.06042339 -0.03944551
 -0.07913773  0.00321271  0.07494152 -0.00945197  0.22684489  0.00085149
  0.40902782]"
75,76,-2.1392920790812457,-0.02987906491078718,0.5173170566558838,"[-0.05951425 -0.00769481 -0.11205174  0.03500166 -0.10103356 -0.07734384
  0.06349442  0.06374179  0.02808505  0.08008784 -0.04578677 -0.02320757
 -0.0562416   0.0073428   0.03155756 -0.06114126  0.25571568  0.02471991
  0.43899114]"
76,77,-2.138354736289811,0.0009373427914347587,0.6099779605865479,"[-0.05521976 -0.01858701 -0.12359937  0.04078527 -0.0954921  -0.07320409
  0.06193889  0.07924024  0.03064205  0.06355218 -0.05252467 -0.01948103
 -0.05484126  0.00748611  0.03304474 -0.06114126  0.25984089  0.02420871
  0.44362695]"
77,78,-2.1427838919366526,-0.004429155646841654,0.5043737888336182,"[-0.07534469  0.01409214 -0.09336869  0.02098615 -0.11845385 -0.08991134
  0.07065312  0.0739368   0.05618442  0.04734437 -0.05200088 -0.02787488
 -0.05832691  0.01080053  0.0316261  -0.05969096  0.24778486  0.02482304
  0.43505896]"
78,79,-2.1421506710994818,0.0006332208371708781,0.6084592342376709,"[-0.07804513  0.01423592 -0.09309346  0.0372437  -0.12063892 -0.08832743
  0.07064023  0.05417462  0.05713772  0.03685184 -0.05373591 -0.0240949
 -0.0543935   0.01388558  0.03407748 -0.05969092  0.24552337  0.01437349
  0.44084102]"
79,80,-2.1463080632738616,-0.004157392174379826,0.5048387050628662,"[-0.07868984  0.01932895 -0.08499976 -0.00196635 -0.11474337 -0.08723725
  0.0658218   0.06493517  0.02518003  0.02852033 -0.05210987 -0.00973223
 -0.04364836  0.02432938  0.04453254 -0.05828548  0.24502089  0.05176693
  0.44920295]"
80,81,-2.1461804303979863,0.00012763287587524985,0.6074836254119873,"[-0.08648112  0.02363665 -0.09103098  0.0134534  -0.1222976  -0.09064408
  0.0708142   0.07427765  0.01526421  0.02963654 -0.047518   -0.01214941
 -0.04486493  0.02661846  0.0442625  -0.05828551  0.22962588  0.06014563
  0.44786899]"
81,82,-2.147373102078487,-0.0011926716805006343,0.49514007568359375,"[-0.0806134   0.0040398  -0.08423879 -0.01654955 -0.10627904 -0.062141
  0.06620106  0.05158926  0.02896107  0.02216592 -0.06700514 -0.01588032
 -0.05867072  0.00864013  0.03015883 -0.05734089  0.20588452  0.05883122
  0.44843006]"
82,83,-2.1438053946187647,0.003567707459722236,0.6130905151367188,"[-0.08592753  0.0069495  -0.08915656 -0.01731731 -0.11038891 -0.06562535
  0.06921057  0.05172817  0.03029397  0.03343598 -0.09276964 -0.01256718
 -0.05691652  0.01319026  0.03220749 -0.0573409   0.20635527  0.05935789
  0.45513232]"
83,84,-2.146731345274303,-0.0029259506555381343,0.4948441982269287,"[-0.09205753  0.01858741 -0.05602363 -0.01207065 -0.08899232 -0.02677266
  0.08417959  0.0628572   0.03217489  0.02035768 -0.05360443  0.00095829
 -0.06097742  0.0139232   0.03610929 -0.04727113  0.20876514  0.06105977
  0.43907442]"
84,85,-2.146214255041979,0.0005170902323237136,0.606701135635376,"[-0.08189662 -0.00335301 -0.08028199 -0.01631088 -0.10022115 -0.06582366
  0.06822021  0.05042577  0.02916217  0.02172909 -0.06587159 -0.02233809
 -0.0726039   0.03219897  0.0240154  -0.05904005  0.20709636  0.0598685
  0.45207882]"
85,86,-2.1509781731467834,-0.0047639181048042545,0.4907686710357666,"[-0.11640399 -0.0238678  -0.08070738 -0.02427864 -0.0980037  -0.08068391
  0.088165    0.0455348   0.0298872   0.0179804  -0.05423689 -0.01238519
 -0.04653813 -0.00881972  0.02166817 -0.060137    0.21393265  0.06605335
  0.44901384]"
86,87,-2.14609370789858,0.004884465248203629,0.6054279804229736,"[-0.10233374 -0.02525568 -0.07424054 -0.02246994 -0.08940995 -0.09210875
  0.10369395  0.04444087  0.02431472  0.01483549 -0.06049069 -0.01648495
 -0.04685605 -0.01202984  0.03010663 -0.0535244   0.20958755  0.06441424
  0.44260442]"
87,88,-2.1518589823256407,-0.0057652744270608736,0.4972877502441406,"[-0.14031559 -0.02977746 -0.09509751 -0.03887262 -0.10749429 -0.07939187
  0.05997729  0.03577688  0.04181588  0.00990166 -0.03110209 -0.00869741
 -0.05233502 -0.00941364  0.037252   -0.03905272  0.21292658  0.07955679
  0.43362217]"
88,89,-2.1511459318135087,0.0007130505121319963,0.6056909561157227,"[-0.1438988  -0.02643033 -0.09058297 -0.03205461 -0.11022393 -0.07693118
  0.05654111  0.03241264  0.0321309   0.00348649 -0.03929665 -0.01694934
 -0.0638437  -0.01857625  0.03168315 -0.03601616  0.22786502  0.08843126
  0.42911939]"
89,90,-2.145243204610555,0.005902727202953706,0.5022408962249756,"[-0.14964343 -0.03084474 -0.10639312 -0.06266135 -0.13193185 -0.06831503
  0.0738029   0.04006951  0.01528409  0.00071501 -0.02303661 -0.00563718
 -0.06311578 -0.00869406  0.03333753 -0.04186101  0.21608189  0.0453724
  0.4298919 ]"
90,91,-2.1529175629651607,-0.007674358354605726,0.6091644763946533,"[-1.40340773e-01 -3.14069475e-02 -9.63305893e-02 -3.85657752e-02
 -1.06898435e-01 -7.77178700e-02  5.72640790e-02  3.43460865e-02
  3.92335873e-02  7.51734101e-03 -3.69140948e-02 -8.85559578e-03
 -3.76890214e-02 -2.83106060e-04  2.56444751e-02 -4.02926962e-02
  2.12799701e-01  7.92891502e-02  4.11728417e-01]"
91,92,-2.149633626865114,0.003283936100046514,0.5084266662597656,"[-0.14963518  0.0030777  -0.12276649 -0.04569631 -0.07335396 -0.08438724
  0.05724651  0.02665616  0.04256726 -0.00064147 -0.02784884 -0.00884035
 -0.03879914 -0.00494953  0.01003082 -0.05483594  0.21249728  0.08266877
  0.41329419]"
92,93,-2.1534841167707093,-0.0038504899055951114,0.6061582565307617,"[-0.14776433 -0.03160083 -0.09558332 -0.03994548 -0.10197225 -0.07050875
  0.05539776  0.03583264  0.03703987  0.00738298 -0.0383398  -0.03120202
 -0.02913522  0.00131306  0.03947808 -0.04744314  0.2129889   0.07591968
  0.41282131]"
93,94,-2.1507749685232977,0.0027091482474115303,0.5057179927825928,"[-0.14289086 -0.04021366 -0.07773843 -0.04090419 -0.12144018 -0.06100848
  0.04518228  0.03439168  0.05238689  0.00238882 -0.01921207 -0.03632624
 -0.00567871 -0.00235814  0.02359916 -0.07190169  0.21280256  0.10306003
  0.42330901]"
94,95,-2.1537540397890726,-0.002979071265774902,0.5198037624359131,"[-1.49695362e-01 -3.40241952e-02 -9.28668881e-02 -3.79258810e-02
 -1.01034346e-01 -7.07696268e-02  5.45608501e-02  3.51815606e-02
  3.78623119e-02  7.27563542e-03 -4.05135423e-02 -2.06668074e-02
 -3.88605095e-02  2.54541515e-04  5.14519042e-02 -6.89773355e-02
  2.12605389e-01  7.75234778e-02  4.01353418e-01]"
95,96,-2.1576016771589055,-0.003847637369832846,0.6141552925109863,"[-0.16999122 -0.02416644 -0.06836646 -0.028272   -0.08313863 -0.03504142
  0.06634426  0.04816038  0.045121    0.01353566 -0.03313623 -0.00236252
 -0.03515896  0.00523492  0.05464446 -0.05431923  0.217611    0.07838698
  0.39597597]"
96,97,-2.157057833906597,0.0005438432523083847,0.48420143127441406,"[-0.17529278 -0.01496459 -0.05234999 -0.03204918 -0.0844081  -0.0435388
  0.05930321  0.03852948  0.03889886  0.02835613 -0.02918986 -0.00465064
 -0.03634401  0.00318807  0.05128926 -0.05462949  0.21090453  0.07294322
  0.39350415]"
97,98,-2.1540396557512786,0.003018178155318463,0.6007223129272461,"[-0.1796147  -0.03817531 -0.05663973 -0.02067191 -0.06514057 -0.04441866
  0.03161148  0.07696983  0.03817154 -0.00441526 -0.04001107  0.00718684
 -0.03001032 -0.00200363  0.04907607 -0.05427751  0.21061414  0.06296924
  0.40424272]"
98,99,-2.15724903522837,-0.003209379477091545,0.49057888984680176,"[-0.16475384 -0.02801581 -0.07181025 -0.04116605 -0.07811471 -0.03438793
  0.06513598  0.06500037  0.03943449  0.02898151 -0.03044579 -0.00512032
 -0.03850117  0.00174526  0.05232829 -0.05456651  0.22108902  0.08819281
  0.39121073]"
99,100,-2.155509251115322,0.0017397841130479819,0.6063857078552246,"[-0.16466018 -0.04727384 -0.08465494 -0.00577887 -0.06819515 -0.0175115
  0.05668381  0.02325543  0.02328151  0.03526913 -0.02149433  0.00716976
 -0.02675613  0.00365634  0.0567241  -0.05458189  0.22386908  0.07721703
  0.40186711]"
100,101,-2.154081003496405,0.0014282476189171334,0.4915432929992676,"[-0.16209946 -0.02865205 -0.0626533  -0.04282237 -0.07573816 -0.03174009
  0.06153942  0.03916747  0.05613085  0.01310232 -0.03771217 -0.000607
 -0.03447579  0.00246314  0.05444759 -0.05436998  0.23306563  0.06905691
  0.39679553]"
101,102,-2.1553958694974233,-0.0013148660010182667,0.6072640419006348,"[-0.17675768 -0.03060221 -0.07772982 -0.00159358 -0.08949441 -0.03448682
  0.07014424  0.05884679  0.07763294  0.03114893 -0.02473666 -0.01929274
 -0.04696335 -0.00827663  0.04178553 -0.05467451  0.21564948  0.05951789
  0.37928526]"
102,103,-2.1591147258591024,-0.0037188563616790127,0.48801469802856445,"[-1.68255475e-01 -1.70351776e-02 -6.80167888e-02 -2.09469561e-02
 -8.67176976e-02 -4.69376803e-02  6.57124253e-02  5.47397179e-02
  4.30544256e-02  1.50143002e-02 -2.19666977e-02  1.88739558e-04
 -2.79890420e-02  1.23218816e-02  6.14501410e-02 -5.47863554e-02
  2.36895288e-01  7.48157856e-02  3.95368754e-01]"
103,104,-2.1553674428295744,0.0037472830295279813,0.604945182800293,"[-0.19814235 -0.01070568 -0.07847609 -0.01604348 -0.10073923 -0.05281497
  0.06796025  0.05906     0.05042594  0.03672608 -0.05515505  0.01252266
 -0.01341172  0.02561684  0.07005053 -0.05274816  0.24296555  0.08938661
  0.40479174]"
104,105,-2.1571963175638493,-0.0018288747342749545,0.49601078033447266,"[-0.17920791 -0.03104998 -0.06365573 -0.02287043 -0.07925111 -0.05519672
  0.07348858  0.0520764   0.04348162  0.01348787 -0.01748066 -0.00437983
 -0.03658202  0.0276922   0.05385101 -0.05701141  0.24014888  0.07769248
  0.39865448]"
105,106,-2.1545870427501623,0.0026092748136870014,0.6050491333007812,"[-0.14653526  0.00184129 -0.06785486 -0.01062958 -0.09164941 -0.02928079
  0.04393892  0.06073068  0.04553398  0.0171715  -0.02257397 -0.00648425
 -0.04758145  0.05238864  0.06523147 -0.05233988  0.22967935  0.07770438
  0.39550171]"
106,107,-2.157076288364557,-0.002489245614394786,0.4865269660949707,"[-0.17095356 -0.01530381 -0.06905524 -0.01653449 -0.08844551 -0.03875025
  0.08060792  0.05193932  0.04336891 -0.00266176 -0.02571215  0.00183353
 -0.0279505   0.01386624  0.06575238 -0.05055693  0.2229877   0.08400866
  0.39526726]"
107,108,-2.1579437614414547,-0.0008674730768976069,0.6020238399505615,"[-0.15196508 -0.0163112  -0.05298692 -0.01349309 -0.07430376 -0.07268427
  0.07081327  0.06140458  0.03704474  0.02939049 -0.0061892  -0.00297661
 -0.01132655 -0.00067829  0.08522858 -0.03883808  0.24164533  0.08023547
  0.36984661]"
108,109,-2.1589099107344816,-0.0009661492930268523,0.4902224540710449,"[-0.173875   -0.01491035 -0.07056668 -0.02845638 -0.09987174 -0.04141389
  0.07092932  0.06142173  0.02880364  0.01590648 -0.01141382  0.00316115
 -0.02604533  0.01012883  0.06084571 -0.05731465  0.24134748  0.06005481
  0.39036519]"
109,110,-2.159235657948352,-0.00032574721387046424,0.6020803451538086,"[-0.17461649 -0.01627537 -0.07313557 -0.02489967 -0.08690425 -0.04704593
  0.05891439  0.05189911  0.0461266   0.01254507 -0.01581526  0.00105903
 -0.02954039  0.01182796  0.06425513 -0.05060438  0.23667152  0.07830857
  0.39182529]"
110,111,-2.159587242155567,-0.00035158420721481676,0.4816570281982422,"[-0.17690704  0.00268996 -0.08247164 -0.02458309 -0.07091263 -0.05009986
  0.06202451  0.05226356  0.04474705  0.0125913  -0.01025462  0.00146177
 -0.02589416  0.00783338  0.05567981 -0.06100373  0.23859311  0.07856468
  0.39317625]"
111,112,-2.1599273998814987,-0.00034015772593187776,0.5975797176361084,"[-1.74734628e-01  3.33433687e-04 -8.25467682e-02 -2.76792750e-02
 -7.18418916e-02 -5.02791853e-02  6.25226220e-02  5.36040396e-02
  5.07153676e-02  1.49323836e-02 -4.48689926e-03  4.78241027e-03
 -1.86994627e-02  1.12874307e-02  5.65244219e-02 -6.48443636e-02
  2.31995214e-01  7.75813593e-02  3.96681039e-01]"
112,113,-2.1595016000484826,0.00042579983301616053,0.4897172451019287,"[-0.17497063  0.00064665 -0.07219644 -0.02333793 -0.08185982 -0.04546464
  0.05659607  0.05402409  0.05163204  0.01272913  0.00415663  0.00067812
 -0.01194965  0.00335022  0.04795749 -0.07432883  0.24040077  0.09330119
  0.39884186]"
113,114,-2.159976291029839,-0.00047469098135621834,0.6135413646697998,"[-0.17800125  0.00063242 -0.08192642 -0.02835989 -0.06981085 -0.04749612
  0.06234003  0.05459693  0.05035755  0.0154357  -0.00374415 -0.00503133
 -0.01838416  0.00983686  0.06536137 -0.06770397  0.23210856  0.07615913
  0.40232833]"
114,115,-2.1593029943940816,0.0006732966357572145,0.49081945419311523,"[-1.75206528e-01  4.01951489e-03 -8.10186764e-02 -2.68242768e-02
 -7.25544501e-02 -5.25608610e-02  6.56394537e-02  5.70937374e-02
  5.24663046e-02  1.97495981e-02  4.70921832e-03  6.61461834e-03
 -3.33265422e-02 -6.95149973e-05  6.97868624e-02 -6.34457871e-02
  2.33252968e-01  7.74884484e-02  4.19976250e-01]"
115,116,-2.159687748364952,-0.00038475397087056606,0.6060774326324463,"[-0.17806801 -0.00100434 -0.08189725 -0.02770906 -0.07032153 -0.04915845
  0.06159785  0.05358945  0.05042332  0.01472308 -0.00531946 -0.00070371
 -0.023367    0.00915046  0.07112695 -0.07896067  0.23137506  0.07707899
  0.39702913]"
116,117,-2.1590431412782323,0.0006446070867198728,0.4964559078216553,"[-0.16887868 -0.00138485 -0.0965345  -0.03106936 -0.08047972 -0.06441617
  0.05894264  0.04966247  0.04498309  0.0109532  -0.00548107 -0.01533475
 -0.01602583  0.00686177  0.06242008 -0.07073504  0.22764995  0.07663293
  0.40702092]"
117,118,-2.1596917434952685,-0.0006486022170362205,0.6015725135803223,"[-1.77988791e-01  1.93590115e-04 -7.83092118e-02 -3.25244404e-02
 -6.60438746e-02 -4.92852151e-02  5.65764589e-02  5.66254764e-02
  4.22281293e-02  1.02877455e-02 -5.81625648e-03 -3.01349987e-04
 -1.51615017e-02  1.16420956e-02  6.72476801e-02 -6.76518597e-02
  2.31789640e-01  7.79424896e-02  4.06693285e-01]"
118,119,-2.1598278435413727,-0.0001361000461042039,0.48356103897094727,"[-0.1853138  -0.00473889 -0.08279553 -0.01465314 -0.0667296  -0.05045713
  0.05194113  0.07049087  0.05605246  0.0096459  -0.00367953 -0.00571844
 -0.01745558  0.0018295   0.0599881  -0.06779296  0.22497405  0.06548568
  0.40111256]"
119,120,-2.160717870049055,-0.0008900265076823288,0.612252950668335,"[-0.17872951 -0.00609624 -0.08691579 -0.02210796 -0.06668414 -0.04358372
  0.06214144  0.04833169  0.04510066  0.01878172 -0.00177253 -0.00230973
 -0.0153169   0.00714899  0.06567689 -0.06782651  0.23203611  0.07635163
  0.40407882]"
120,121,-2.1600780460560376,0.0006398239930174299,0.4872279167175293,"[-0.16759518  0.00114802 -0.09118098 -0.01100327 -0.06663917 -0.03351334
  0.04993709  0.05002996  0.04098561  0.02548276  0.00567706 -0.00448321
 -0.01995978  0.02304004  0.06720618 -0.06715982  0.22985629  0.07524041
  0.40340816]"
121,122,-2.16048272973798,-0.0004046836819422417,0.6095385551452637,"[-0.18577413 -0.00403091 -0.0915324  -0.02201043 -0.07178408 -0.04080367
  0.06035147  0.04888447  0.04675464  0.02141474 -0.00939704  0.00042631
 -0.01497451  0.01076361  0.06352695 -0.07029494  0.23296251  0.07736691
  0.40961087]"
122,123,-2.1610128429074624,-0.0005301131694825933,0.4810035228729248,"[-0.18280127 -0.00345371 -0.08729372 -0.01576269 -0.06440447 -0.05277231
  0.06440459  0.05180327  0.04449116  0.03531583 -0.00221837  0.00109973
  0.0004346   0.00394827  0.07674085 -0.06107054  0.23632357  0.08047196
  0.39643326]"
123,124,-2.1605656709345413,0.000447171972921101,0.604926586151123,"[-0.17848157 -0.00744695 -0.09402397 -0.01672741 -0.0627526  -0.05047248
  0.06658967  0.0585735   0.0472682   0.03151434 -0.0022919   0.00226412
  0.00162804  0.00506876  0.07887171 -0.06105453  0.24462285  0.08269727
  0.39675588]"
124,125,-2.1600884844082944,0.00047718652624695324,0.5127146244049072,"[-0.17953686 -0.00302073 -0.08412462 -0.01881572 -0.05899041 -0.04672325
  0.05719018  0.03541953  0.05387595  0.0382513  -0.00404159  0.00441171
  0.00968685 -0.00468188  0.0768003  -0.06029211  0.24270673  0.06473821
  0.39649056]"
125,126,-2.1610243319623943,-0.0009358475540999223,0.614875316619873,"[-1.81028962e-01 -7.18328292e-03 -8.81375707e-02 -2.29627368e-02
 -6.13815863e-02 -5.12715624e-02  6.01869416e-02  5.56095591e-02
  4.33312724e-02  4.42634502e-02 -3.71760605e-03 -9.22910269e-04
 -2.69604056e-03  3.89415828e-04  7.28645812e-02 -6.21542662e-02
  2.35410180e-01  8.19451173e-02  3.95226665e-01]"
126,127,-2.1609911667506854,3.316521170892983e-05,0.4972550868988037,"[-1.82555845e-01 -5.23617264e-03 -9.23993539e-02 -2.24224671e-02
 -5.86007526e-02 -3.72921556e-02  7.07032522e-02  5.53202579e-02
  4.02408058e-02  4.25290115e-02 -5.08282270e-03  1.37325918e-04
  2.56444373e-03 -8.71571522e-03  7.45934268e-02 -5.70501803e-02
  2.15843377e-01  9.07888774e-02  3.90545203e-01]"
127,128,-2.160376588235172,0.0006145785155133865,0.6120493412017822,"[-0.17885015 -0.00895616 -0.08666119 -0.01938668 -0.05455111 -0.05440771
  0.05803923  0.05219884  0.05033076  0.04374685 -0.00864978 -0.002617
 -0.00409684  0.00226655  0.0727633  -0.06103273  0.23340047  0.08932243
  0.39784815]"
128,129,-2.159815942543314,0.000560645691857875,0.5068750381469727,"[-0.19686871 -0.0178021  -0.08683459 -0.02351885 -0.05609058 -0.05342501
  0.0719767   0.05315491  0.03587323  0.0498027   0.00998862 -0.00325266
 -0.00193853  0.00935947  0.06570963 -0.06312368  0.23462978  0.07795717
  0.39323487]"
129,130,-2.1609832253825525,-0.0011672828392383927,0.6093943119049072,"[-0.18035816 -0.00925872 -0.08315051 -0.0201951  -0.06477076 -0.04866811
  0.05806264  0.05432301  0.04263151  0.04237056  0.00178254 -0.00305056
  0.0004631  -0.00524611  0.06856455 -0.06640514  0.23919051  0.08904604
  0.39597204]"
130,131,-2.16003316338523,0.0009500619973223934,0.5006766319274902,"[-1.89260062e-01  9.98670028e-03 -8.63004784e-02 -2.31489954e-02
 -7.53289907e-02 -4.75903856e-02  5.55446633e-02  6.53177190e-02
  4.69711121e-02  5.54755410e-02 -8.58739801e-03 -2.17403025e-04
  5.38625741e-03  6.38549799e-03  7.36477812e-02 -6.30371356e-02
  2.35974094e-01  8.62161619e-02  3.93706126e-01]"
131,132,-2.161026061767383,-0.0009928983821527737,0.6107864379882812,"[-1.80609604e-01 -4.99172060e-03 -9.05193537e-02 -1.85649476e-02
 -6.70311911e-02 -6.09333051e-02  6.05154390e-02  5.09542276e-02
  3.90748073e-02  4.24092637e-02 -3.01029898e-03 -4.15631933e-03
 -1.49849152e-04  3.99349514e-05  7.41162554e-02 -6.19047363e-02
  2.30356923e-01  8.22737936e-02  3.96070884e-01]"
132,133,-2.159763428298154,0.0012626334692287244,0.5091667175292969,"[-0.16920189 -0.01245848 -0.10994598 -0.03139086 -0.0709178  -0.06028177
  0.05594527  0.05370116  0.03732755  0.04549289 -0.00461261 -0.01135606
  0.00317902 -0.00816959  0.06815142 -0.06516517  0.23161884  0.07913074
  0.397371  ]"
133,134,-2.1606710374116433,-0.0009076091134891939,0.614858865737915,"[-0.179194   -0.00366647 -0.09066666 -0.01990237 -0.06714082 -0.06159445
  0.06164136  0.05358863  0.03896406  0.04699888  0.00056798  0.00236464
 -0.00779981 -0.00518606  0.07679456 -0.05900178  0.23108413  0.07959986
  0.40273402]"
134,135,-2.159801765161603,0.0008692722500405203,0.516106367111206,"[-0.18325404 -0.00145805 -0.0895935  -0.00373862 -0.07496814 -0.06549561
  0.06595642  0.04249351  0.04164663  0.03614936  0.00502489 -0.00623684
  0.00825203 -0.00467375  0.07308996 -0.06229718  0.22490385  0.09782263
  0.40450855]"
135,136,-2.1605406853274904,-0.0007389201658876132,0.6080479621887207,"[-0.18200197  0.00180352 -0.09115513 -0.01858824 -0.06467674 -0.06001873
  0.06469355  0.04961194  0.03841167  0.04207361 -0.00358161 -0.01394762
 -0.00434749 -0.00326222  0.07294207 -0.05789488  0.23556323  0.08208989
  0.3957337 ]"
136,137,-2.160155236717806,0.00038544860968459105,0.5050768852233887,"[-0.18569478 -0.00098193 -0.09582717 -0.00908459 -0.05969943 -0.06241881
  0.05301215  0.04998713  0.02324471  0.03897419 -0.01165732  0.00845123
 -0.00321939 -0.00558025  0.06910602 -0.06675623  0.23534136  0.08484844
  0.38678948]"
137,138,-2.1608461819458333,-0.0006909452280274841,0.5141851902008057,"[-1.74377047e-01 -5.76837177e-03 -8.55570110e-02 -1.44351607e-02
 -6.69108160e-02 -6.04897853e-02  6.74249487e-02  5.37199004e-02
  3.59223508e-02  4.52476512e-02 -8.81380480e-03 -4.90319370e-03
  2.28841440e-03  3.93982212e-04  7.13495648e-02 -6.61052346e-02
  2.30063849e-01  7.86728273e-02  3.99350548e-01]"
138,139,-2.1608108285199368,3.535342589655599e-05,0.6156063079833984,"[-0.17879878 -0.00439115 -0.09031504 -0.02158762 -0.06801454 -0.0603156
  0.06238776  0.04692844  0.03695219  0.04370154 -0.00364235 -0.00260748
 -0.00052593  0.00220105  0.07543217 -0.06211421  0.23214278  0.08517148
  0.39597663]"
139,140,-2.1612207293814616,-0.00040990086152481453,0.5038862228393555,"[-0.18159328 -0.01303745 -0.08666273 -0.01587881 -0.07398742 -0.05871457
  0.05839159  0.05119707  0.03743709  0.04181313 -0.00710127 -0.0060627
 -0.00278771 -0.00078448  0.07748477 -0.05510766  0.23059691  0.08145538
  0.39304625]"
140,141,-2.1613548520756742,-0.0001341226942126461,0.6015782356262207,"[-0.17851577 -0.01205623 -0.08732181 -0.01344337 -0.07306588 -0.05628328
  0.05581479  0.05107089  0.03542885  0.04270956 -0.00448954 -0.00669191
 -0.00265246  0.00231769  0.07637845 -0.05248922  0.23000739  0.08101711
  0.39375636]"
141,142,-2.161131039216375,0.00022381285929906625,0.5010640621185303,"[-0.17595268 -0.01201213 -0.08732866 -0.00979834 -0.07385779 -0.05386778
  0.05482483  0.05059372  0.03700779  0.04394022 -0.00092874 -0.00969654
 -0.00793306  0.00315662  0.08352925 -0.06082961  0.22731805  0.07943595
  0.38810997]"
142,143,-2.161375389803117,-0.00024435058674177057,0.6032698154449463,"[-0.18054416 -0.01264927 -0.08715584 -0.01405264 -0.07127512 -0.05514408
  0.05398675  0.05147387  0.03264467  0.04247769 -0.00528208 -0.00858345
 -0.00093201  0.00218682  0.08036769 -0.05370972  0.23021024  0.08119326
  0.39771832]"
143,144,-2.1615212454021857,-0.0001458555990687671,0.5076441764831543,"[-1.77064133e-01 -1.09360622e-02 -7.92058320e-02 -1.96274304e-02
 -7.02076749e-02 -5.78084298e-02  5.12807687e-02  5.58047829e-02
  2.98885987e-02  3.50241868e-02 -2.59137022e-03 -8.66394134e-03
  2.73316402e-04  2.76767233e-03  8.12140050e-02 -5.14806528e-02
  2.26319692e-01  8.01679206e-02  3.95181240e-01]"
144,145,-2.1613139233476097,0.00020732205457596464,0.6232244968414307,"[-0.17579156 -0.01140744 -0.07878257 -0.01883537 -0.06812166 -0.05982462
  0.05165987  0.05631777  0.03012893  0.03820195 -0.00127085 -0.00850014
  0.00393384  0.00080346  0.08383026 -0.04965492  0.22798829  0.08059959
  0.39249219]"
145,146,-2.161590422462465,-0.00027649911485516654,0.530648946762085,"[-1.77675693e-01 -9.26749569e-03 -7.62571464e-02 -2.00460182e-02
 -7.02981827e-02 -5.36948956e-02  4.83215322e-02  4.71202206e-02
  3.30494785e-02  3.31403099e-02 -3.11292599e-03 -6.47488646e-03
  4.18814392e-03  3.75529016e-04  8.09648386e-02 -5.08357105e-02
  2.25729767e-01  7.06653580e-02  3.95658087e-01]"
