,iteration,energy,energy change,iteration duration,params
100,101,-2.0792081352108625,0.0005086723414131633,168.26715970039368,"[ 0.18763426  0.09667586  0.08727685  0.04289778  0.07247122  0.04672486
 -0.0536944  -0.03435322  0.02368676  0.02215341  0.01110083 -0.01236809
 -0.01370543  0.00645085  0.01570623  0.0014347 ]"
101,102,-2.078970823853911,0.00023731135695159722,167.9516201019287,"[ 0.18718246  0.09573519  0.08784555  0.04363183  0.07047736  0.04896488
 -0.05423752 -0.03403942  0.0257035   0.02239143  0.00963952 -0.01169551
 -0.01182815  0.00590543  0.01570667  0.00165716]"
102,103,-2.0790929922384707,-0.0001221683845598065,168.61809539794922,"[ 0.18755726  0.09615326  0.08818583  0.04243578  0.07167404  0.04640647
 -0.05521423 -0.03385959  0.02412976  0.02167291  0.01113354 -0.01190026
 -0.0130577   0.00625004  0.01556734  0.00281093]"
103,104,-2.0796856116537326,-0.0005926194152618969,168.03525519371033,"[ 0.1874765   0.09650792  0.08791313  0.04266279  0.07162183  0.04778258
 -0.05278149 -0.03515304  0.02334861  0.02332619  0.0102347  -0.01304816
 -0.01341264  0.00789154  0.01477272  0.0052603 ]"
104,105,-2.0795704391362295,0.00011517251750303714,168.40065264701843,"[ 0.18740554  0.09522088  0.08774766  0.04303001  0.07227717  0.04697511
 -0.05404956 -0.03342653  0.02348697  0.02240552  0.01014803 -0.01267121
 -0.01331359  0.00617923  0.01443125  0.00252085]"
105,106,-2.0802161421609484,-0.0006457030247188911,168.11324191093445,"[ 0.18711863  0.09764555  0.08739634  0.04261817  0.07175666  0.04738381
 -0.05485225 -0.0345663   0.02484556  0.02210956  0.01159161 -0.01274753
 -0.01298467  0.00725673  0.01189986  0.00195882]"
106,107,-2.0792015267090003,0.001014615451948142,168.5278868675232,"[ 0.18827091  0.09653315  0.08785734  0.04189999  0.07237925  0.0471215
 -0.05399858 -0.03416644  0.02478737  0.02267168  0.01071754 -0.01326547
 -0.01289264  0.00573123  0.01509411  0.00269671]"
107,108,-2.079323942074139,-0.00012241536513890594,168.01500964164734,"[ 0.18633614  0.09776375  0.0865882   0.04247152  0.07285845  0.04616378
 -0.05308294 -0.03217223  0.02474003  0.02234722  0.01010427 -0.01135702
 -0.01188429  0.00674568  0.01508614  0.00335535]"
108,109,-2.0789416142016464,0.00038232787249281586,168.62569737434387,"[ 0.1864154   0.09624138  0.08685386  0.04277948  0.07235841  0.04753011
 -0.0549222  -0.03415194  0.02438293  0.02261405  0.01105909 -0.01304324
 -0.01353457  0.00632384  0.01546805  0.0029501 ]"
109,110,-2.0796424706790977,-0.0007008564774513282,168.07437825202942,"[ 0.1881571   0.09600498  0.08680294  0.04154879  0.07345653  0.04936002
 -0.05414949 -0.03441432  0.02317743  0.02112813  0.0112739  -0.01070454
 -0.01284442  0.00601403  0.01457202  0.00315684]"
110,111,-2.079353089708283,0.0002893809708148787,168.50713801383972,"[ 0.18778049  0.09640839  0.08709605  0.0423514   0.07136442  0.04744938
 -0.05383526 -0.03342624  0.02460218  0.02140888  0.01059165 -0.01259382
 -0.01431626  0.00658278  0.01503618  0.00286094]"
111,112,-2.0788649634871046,0.00048812622117822,168.18687462806702,"[ 0.18877866  0.09705487  0.08654687  0.04504151  0.07269168  0.04638557
 -0.0546207  -0.03535066  0.02464696  0.02164129  0.00959721 -0.0117246
 -0.01374729  0.0051387   0.01412504  0.00387885]"
112,113,-2.0786485295529116,0.0002164339341930166,168.55974197387695,"[ 0.18799482  0.09585902  0.08692973  0.04348724  0.07207645  0.04703041
 -0.05382324 -0.03409591  0.02429785  0.02136932  0.01156175 -0.01307019
 -0.01229893  0.00676983  0.01506202  0.00300701]"
113,114,-2.079159294572918,-0.000510765020006243,168.0268657207489,"[ 0.18770361  0.09627013  0.08721895  0.04255202  0.07238881  0.04763317
 -0.05413407 -0.0343349   0.02395041  0.02192329  0.01088858 -0.01189586
 -0.01310927  0.00616879  0.01486622  0.00291277]"
114,115,-2.0789423146734642,0.0002169798994535732,168.56597542762756,"[ 0.18753519  0.09656571  0.08723213  0.04284698  0.07187859  0.04709459
 -0.05414156 -0.03418259  0.023966    0.02203418  0.01066172 -0.01246419
 -0.01303536  0.0061493   0.01499799  0.00283964]"
115,116,-2.079660647511734,-0.0007183328382698306,168.1224970817566,"[ 0.18733133  0.09649957  0.08726048  0.0428619   0.0723204   0.04676845
 -0.0538028  -0.03384084  0.02460149  0.02228092  0.01070952 -0.01196961
 -0.01301816  0.00646613  0.01496285  0.00296235]"
116,117,-2.0784477813941966,0.0012128661175374589,169.4243392944336,"[ 0.18755098  0.0962741   0.08730139  0.04299478  0.07190577  0.04725206
 -0.05415606 -0.0341955   0.02443491  0.02208412  0.01070113 -0.01225449
 -0.01305184  0.00612649  0.01502222  0.00257559]"
117,118,-2.0799214681779166,-0.0014736867837199519,168.19935870170593,"[ 0.18760662  0.09619263  0.08766781  0.04288902  0.07183536  0.04698492
 -0.05386362 -0.03471581  0.02413576  0.02245145  0.01091159 -0.0123294
 -0.01349436  0.00667557  0.01494055  0.00319094]"
118,119,-2.0793595461761814,0.0005619220017352156,168.55232787132263,"[ 0.18767285  0.09622007  0.08727794  0.04297603  0.07206758  0.04706596
 -0.05402711 -0.03425971  0.0242024   0.02211676  0.01064891 -0.01230873
 -0.01324552  0.00611814  0.01531722  0.00301284]"
119,120,-2.0797171338553477,-0.00035758767916638234,167.7990381717682,"[ 0.18780428  0.09645774  0.08720275  0.04310493  0.07235433  0.04671031
 -0.05442142 -0.03439891  0.02434783  0.0219927   0.01085599 -0.01240744
 -0.01360116  0.00610562  0.01451951  0.0029196 ]"
120,121,-2.079537615150813,0.00017951870453458696,168.44464898109436,"[ 0.18773603  0.09630412  0.08724386  0.04271929  0.07208518  0.04704542
 -0.05423599 -0.03435574  0.02429435  0.02215701  0.01054257 -0.01241863
 -0.01310271  0.00649508  0.01501273  0.00277521]"
121,122,-2.079359502943346,0.00017811220746732914,167.58833122253418,"[ 0.18784057  0.09643551  0.08768019  0.04246427  0.07219865  0.04711579
 -0.05391404 -0.03415902  0.02446018  0.02237475  0.01102658 -0.01276415
 -0.0131041   0.0059002   0.01495695  0.00285898]"
122,123,-2.0793739975792658,-1.4494635919959364e-05,168.0684142112732,"[ 0.18737751  0.09618816  0.08725764  0.0426745   0.07200948  0.04690634
 -0.05397241 -0.03443936  0.02424714  0.02193328  0.01076431 -0.01237736
 -0.01318157  0.00615787  0.01494229  0.00283062]"
123,124,-2.07980590552891,-0.00043190794964420576,168.23661375045776,"[ 0.18752318  0.09621794  0.08751819  0.0432914   0.0716763   0.04739868
 -0.05416413 -0.03436116  0.02468283  0.02223985  0.01082465 -0.01211056
 -0.01316581  0.00614681  0.01480143  0.00240875]"
124,125,-2.07886772070452,0.0009381848243901203,168.44778561592102,"[ 0.18763505  0.09634579  0.08728472  0.04277419  0.0718531   0.04718771
 -0.05402565 -0.03404973  0.02432382  0.02194768  0.01079083 -0.0123856
 -0.01348074  0.0063774   0.01496299  0.00285278]"
125,126,-2.07815027434438,0.0007174463601398173,168.05192184448242,"[ 0.1876123   0.0964372   0.08726301  0.04288971  0.07198173  0.04708565
 -0.05410092 -0.03434443  0.02430916  0.02205462  0.01091136 -0.01233799
 -0.01314395  0.00629837  0.015048    0.00287546]"
126,127,-2.079450421371929,-0.0013001470275488813,168.54351544380188,"[ 0.1875957   0.09603902  0.08737791  0.04304763  0.07210298  0.04705699
 -0.05406787 -0.03409756  0.0240847   0.02210485  0.010881   -0.01247336
 -0.01306589  0.00636635  0.01486157  0.0028011 ]"
127,128,-2.079255426328705,0.00019499504322384453,167.91350483894348,"[ 0.18752542  0.09637629  0.08749765  0.04290939  0.07207162  0.04709545
 -0.05414102 -0.03426724  0.02423978  0.02199761  0.01075568 -0.01235877
 -0.01318982  0.00630037  0.01501274  0.00284934]"
128,129,-2.079252057597759,3.3687309461960524e-06,168.4570074081421,"[ 0.18760216  0.09623146  0.08743552  0.04273377  0.0718732   0.04689563
 -0.05435549 -0.03414651  0.02415492  0.02220182  0.01089078 -0.01214855
 -0.01320963  0.00620857  0.01503432  0.00281046]"
129,130,-2.079475681719165,-0.00022362412140619625,167.6015646457672,"[ 0.18767585  0.09637337  0.08736249  0.04289148  0.07202524  0.04700884
 -0.05399625 -0.03427693  0.02415944  0.02208346  0.01080613 -0.01228794
 -0.01321784  0.00627831  0.01500606  0.00269258]"
130,131,-2.079485825560128,-1.0143840962761885e-05,168.4207465648651,"[ 0.18733475  0.09635066  0.08723893  0.04287513  0.07216387  0.04715784
 -0.05416652 -0.03426535  0.0241554   0.02233652  0.01083652 -0.01243128
 -0.01338526  0.0062791   0.01507522  0.00266859]"
131,132,-2.0790422294956072,0.00044359606452060163,167.53571462631226,"[ 0.18762732  0.09635895  0.08729801  0.0429466   0.07207202  0.04701795
 -0.05415378 -0.03428154  0.02423207  0.0221372   0.01074867 -0.01233707
 -0.01328523  0.00618646  0.01483071  0.00288654]"
132,133,-2.078848228658675,0.00019400083693232872,168.43392324447632,"[ 0.18754225  0.0963167   0.08729562  0.04293974  0.07197259  0.04708563
 -0.05411965 -0.03427976  0.02421327  0.02209316  0.01076656 -0.01228276
 -0.01320112  0.00629997  0.01497156  0.00281992]"
133,134,-2.07970942867902,-0.0008612000203451764,167.80701684951782,"[ 0.18759033  0.09630191  0.08741091  0.04283906  0.07195595  0.04716838
 -0.05403693 -0.03425063  0.02430659  0.02222498  0.01075871 -0.012367
 -0.01313524  0.00617222  0.01494482  0.00279398]"
134,135,-2.07863104073248,0.001078387946539916,168.3401336669922,"[ 0.18761046  0.09630572  0.08732868  0.04285467  0.07202295  0.04715329
 -0.05412597 -0.03430216  0.02417838  0.02209197  0.01081784 -0.01232577
 -0.01320765  0.00624455  0.01496502  0.00283362]"
135,136,-2.079207514331994,-0.0005764735995139603,167.83514285087585,"[ 0.18753829  0.09637583  0.08731516  0.04280588  0.07210944  0.04708269
 -0.05401912 -0.03417217  0.02420893  0.02216142  0.0107894  -0.01223172
 -0.01314723  0.00631129  0.01494631  0.00291691]"
136,137,-2.0794870216542787,-0.00027950732228454456,168.24760723114014,"[ 0.18757339  0.09632915  0.08737103  0.04287591  0.0719707   0.0470686
 -0.05407245 -0.03429877  0.02417234  0.02215946  0.01078263 -0.01235537
 -0.01322715  0.00630422  0.01496418  0.00288061]"
137,138,-2.0791278879135304,0.000359133740748252,167.80125617980957,"[ 0.18759947  0.09639732  0.087288    0.04290222  0.07199789  0.04700612
 -0.05410307 -0.03426494  0.02432932  0.02214133  0.01093692 -0.01243393
 -0.01313723  0.00628148  0.01503142  0.00286746]"
138,139,-2.079572008168563,-0.0004441202550324874,168.06655144691467,"[ 0.18758677  0.0963276   0.08731861  0.04285799  0.07198211  0.04708863
 -0.05408761 -0.03420149  0.02424479  0.02209155  0.01078992 -0.01236522
 -0.01324899  0.00627874  0.01497324  0.00283564]"
139,140,-2.079454900567456,0.0001171076011070582,168.09537267684937,"[ 0.18756452  0.09631955  0.08733283  0.04288262  0.07202968  0.04708186
 -0.05410173 -0.03426726  0.02423772  0.02213772  0.01080774 -0.01233771
 -0.01322102  0.0062743   0.01498301  0.00282363]"
140,141,-2.079262709700461,0.00019219086699484578,168.71550965309143,"[ 0.18754236  0.09636831  0.08731094  0.04287783  0.0720138   0.04707579
 -0.05411757 -0.03423768  0.02417589  0.02213757  0.01077704 -0.0123804
 -0.01318241  0.00623856  0.01498964  0.00281149]"
141,142,-2.0796220408160124,-0.00035933111555142005,167.87426733970642,"[ 0.18757865  0.09631454  0.0873236   0.04290263  0.07202416  0.04708756
 -0.0540811  -0.03425494  0.02421743  0.02211409  0.01079702 -0.01236384
 -0.01318449  0.00627582  0.01496324  0.00283604]"
142,143,-2.0784662412995782,0.001155799516434186,168.3070890903473,"[ 0.18759086  0.09628112  0.08735801  0.04287364  0.07199734  0.04703427
 -0.05413824 -0.03422205  0.02420745  0.02212605  0.01081249 -0.0123274
 -0.01317133  0.00625838  0.01497184  0.00283655]"
143,144,-2.0788112238529353,-0.00034498255335702055,167.99221682548523,"[ 0.18755651  0.09633059  0.0873282   0.04285992  0.07200428  0.04706723
 -0.05409672 -0.03427243  0.02422712  0.02210615  0.01080596 -0.01234617
 -0.01319103  0.00626783  0.01494778  0.00282367]"
144,145,-2.0789474173450047,-0.0001361934920693919,168.39527988433838,"[ 0.18757308  0.09630793  0.08731204  0.0428707   0.07201427  0.0470539
 -0.05407048 -0.0342828   0.02423311  0.02209756  0.01076697 -0.01233978
 -0.01319857  0.00622068  0.01502238  0.0028688 ]"
145,146,-2.0789390135791366,8.403765868081337e-06,167.86557292938232,"[ 0.18759374  0.09632915  0.0873221   0.04286489  0.0720169   0.04707594
 -0.0541141  -0.03426756  0.02423082  0.02212431  0.01076808 -0.01234811
 -0.01318724  0.00628622  0.01497636  0.00282972]"
146,147,-2.079590350479329,-0.0006513369001925895,168.10317993164062,"[ 0.18760586  0.09638947  0.08732667  0.04291322  0.07198637  0.04708642
 -0.05410165 -0.03425881  0.02424934  0.02212813  0.01084603 -0.01234215
 -0.01318084  0.0062638   0.01499526  0.00286493]"
147,148,-2.079537483001541,5.286747778798784e-05,167.85055351257324,"[ 0.18759308  0.09633009  0.08730091  0.04288551  0.07200672  0.04706816
 -0.05409968 -0.03426103  0.02422162  0.02213965  0.0107983  -0.01233735
 -0.01320755  0.00625047  0.01495217  0.00283897]"
148,149,-2.07993964385943,-0.00040216085788902234,168.34996104240417,"[ 0.18758181  0.0963623   0.08737859  0.04291316  0.07203939  0.04707332
 -0.05411775 -0.0342545   0.02423363  0.02209759  0.01076404 -0.01233624
 -0.01322018  0.00623749  0.0149409   0.0028514 ]"
149,150,-2.079520750127807,0.0004188937316231822,167.59651589393616,"[ 0.18758223  0.09632285  0.08734227  0.04289093  0.07198356  0.04708879
 -0.05410087 -0.03426952  0.02423931  0.02212924  0.0107896  -0.01235567
 -0.01319283  0.00624799  0.01497446  0.00281656]"
150,151,-2.0791102603398155,0.00041048978799151925,168.345707654953,"[ 0.18756512  0.09634249  0.08734356  0.04286215  0.07201192  0.04711635
 -0.0540589  -0.03422354  0.02422969  0.02214972  0.01078007 -0.01229125
 -0.01316762  0.006257    0.01496654  0.00284378]"
151,152,-2.0797885711527906,-0.0006783108129750914,167.8416872024536,"[ 0.18760129  0.09634086  0.08733637  0.04288754  0.07201206  0.04706705
 -0.05408148 -0.0342583   0.02420886  0.02211488  0.01079734 -0.01233042
 -0.01320207  0.00626711  0.0149867   0.00280959]"
152,153,-2.078696575354904,0.0010919957978865469,168.33189916610718,"[ 0.18754209  0.09635589  0.08733398  0.04284506  0.0720008   0.04705077
 -0.05408071 -0.0342859   0.0242368   0.022082    0.01082934 -0.01234287
 -0.01318073  0.00626745  0.0149322   0.00282106]"
