,iteration,energy,energy change,iteration duration,params
103,104,-2.163474538402281,0.0005145368723140642,188.2838864326477,"[-0.1619355  -0.07539205 -0.0776486  -0.05132417 -0.08078839 -0.05836606
  0.05326785  0.05258033  0.01308847  0.02689176 -0.02741008  0.03076866
  0.0250836  -0.00690942  0.00855684]"
104,105,-2.163815519335884,-0.000340980933603241,186.1872594356537,"[-0.16190283 -0.07541841 -0.07759483 -0.05135968 -0.08088548 -0.05847206
  0.05322797  0.05264372  0.01313564  0.02699503 -0.02733566  0.03063824
  0.0250247  -0.0068713   0.00851254]"
105,106,-2.1639153575870997,-9.983825121562262e-05,184.630854845047,"[-0.16189196 -0.0755564  -0.07760785 -0.05133425 -0.08090835 -0.05842793
  0.05317657  0.05267689  0.01310592  0.02695707 -0.02733572  0.03073285
  0.02501758 -0.00670478  0.00863361]"
106,107,-2.1629058238329995,0.0010095337541002891,184.4380443096161,"[-0.16185899 -0.07543923 -0.07760879 -0.05135233 -0.08085108 -0.05842542
  0.0532836   0.05264625  0.01309263  0.02702081 -0.02738636  0.03062968
  0.02499667 -0.0068654   0.00863403]"
107,108,-2.1631341006862583,-0.0002282768532588797,184.33946895599365,"[-0.16199717 -0.0754555  -0.07762593 -0.05137885 -0.0808815  -0.05858089
  0.05335164  0.05258233  0.01312366  0.0269993  -0.02730574  0.03075799
  0.02494429 -0.00686009  0.00862151]"
108,109,-2.1632408607891778,-0.00010676010291943427,185.31361055374146,"[-0.16188922 -0.07544625 -0.07766803 -0.05132038 -0.08086061 -0.05846196
  0.05321733  0.05256443  0.01314899  0.02706252 -0.02735074  0.03067362
  0.02504625 -0.00685383  0.00860105]"
109,110,-2.163294861079478,-5.4000290300226794e-05,184.63856959342957,"[-0.16208885 -0.07544173 -0.07752543 -0.05137222 -0.0808854  -0.05842159
  0.05317182  0.05261935  0.01306467  0.02707997 -0.02740467  0.03064143
  0.02507579 -0.00685911  0.00861925]"
110,111,-2.1637009887622485,-0.00040612768277048517,184.41426730155945,"[-0.16191179 -0.07544327 -0.07761113 -0.05138254 -0.08087299 -0.0584402
  0.05321657  0.05259844  0.01309359  0.02697153 -0.02726177  0.03064279
  0.02505958 -0.00688036  0.00862788]"
111,112,-2.163313595803236,0.00038739295901235593,185.19060826301575,"[-0.16193154 -0.07542008 -0.07764152 -0.05135866 -0.0808699  -0.05845758
  0.05324016  0.05262536  0.01312023  0.02698758 -0.0273397   0.03063712
  0.0250451  -0.0068461   0.00862251]"
112,113,-2.1637025269743377,-0.0003889311711016141,183.26389718055725,"[-0.16194838 -0.07545626 -0.07763274 -0.05135092 -0.08087488 -0.0583872
  0.05327746  0.0526526   0.01315976  0.02702402 -0.02728657  0.03066095
  0.02504686 -0.00686494  0.00859426]"
113,114,-2.16316988702734,0.0005326399469978149,182.14060497283936,"[-0.16191633 -0.07543815 -0.07763603 -0.05138524 -0.08090285 -0.05843491
  0.05325307  0.05262096  0.01311485  0.02700999 -0.02733943  0.03066503
  0.02505388 -0.00686502  0.00860934]"
114,115,-2.1628318431873517,0.0003380438399882557,182.59101510047913,"[-0.16191565 -0.07547447 -0.07759246 -0.05132991 -0.08088143 -0.05847157
  0.0532508   0.05264181  0.01316059  0.02698344 -0.02734317  0.03065668
  0.02508669 -0.00690193  0.00863463]"
115,116,-2.1636900532312415,-0.0008582100438898621,182.62986612319946,"[-0.1619315  -0.07546042 -0.07764899 -0.05134201 -0.08088106 -0.05844623
  0.05324209  0.05263586  0.01309846  0.02700254 -0.02732978  0.03064856
  0.02503847 -0.0068838   0.00860579]"
116,117,-2.16269230301034,0.0009977502209013167,181.88108587265015,"[-0.1619427  -0.07549907 -0.07763773 -0.05138876 -0.08086598 -0.05842291
  0.05324113  0.05258322  0.01314955  0.02697102 -0.02734944  0.03061408
  0.02501228 -0.00687124  0.00859392]"
117,118,-2.1636629491991766,-0.0009706461888363549,182.37658214569092,"[-0.16190861 -0.07547019 -0.07762883 -0.0513514  -0.08088099 -0.05844043
  0.05324553  0.05262775  0.01312059  0.02698295 -0.02732802  0.03066372
  0.02504225 -0.00683231  0.00860724]"
118,119,-2.16379677636918,-0.00013382717000354205,182.28223395347595,"[-0.16197408 -0.07545787 -0.07756841 -0.05134678 -0.08086457 -0.05842895
  0.05322426  0.05261136  0.01308607  0.02703401 -0.02734414  0.03065681
  0.02505022 -0.0068389   0.00860531]"
119,120,-2.163270061400573,0.0005267149686072337,182.0983624458313,"[-0.16192711 -0.07543723 -0.07761712 -0.05133444 -0.08090429 -0.05842892
  0.05325053  0.05260295  0.01312536  0.02699079 -0.02733195  0.03064587
  0.02502883 -0.00686633  0.00861598]"
120,121,-2.1628594867684043,0.0004105746321685366,182.32766342163086,"[-0.16192178 -0.07545692 -0.07762956 -0.05134146 -0.08087089 -0.05845262
  0.05330865  0.0525911   0.01309256  0.02700321 -0.02731974  0.03061247
  0.02508959 -0.0068475   0.00857952]"
121,122,-2.1630245522542255,-0.00016506548582118086,182.9685764312744,"[-0.16192841 -0.07546025 -0.07762015 -0.05136625 -0.08088956 -0.05846725
  0.05325772  0.0526218   0.0131272   0.0270206  -0.02731685  0.03063637
  0.02502745 -0.00685512  0.00862003]"
122,123,-2.1636897482175415,-0.0006651959633159343,183.08855628967285,"[-0.16194601 -0.07543778 -0.07762039 -0.05136166 -0.0808386  -0.05846493
  0.05328708  0.05259925  0.0131139   0.02697897 -0.02732477  0.03071317
  0.0250154  -0.0068793   0.00860219]"
123,124,-2.1630063781531814,0.0006833700643600338,182.62116861343384,"[-0.16191245 -0.07544342 -0.07760844 -0.05135962 -0.08087884 -0.05844958
  0.05324237  0.05262496  0.01312575  0.02700084 -0.02732887  0.03064664
  0.02503677 -0.00687163  0.00856898]"
124,125,-2.1631722507965843,-0.00016587264340284236,181.978613615036,"[-0.16195531 -0.07539329 -0.07765136 -0.05135669 -0.08083541 -0.05844844
  0.05323019  0.05264365  0.01313519  0.02697766 -0.02734094  0.03062819
  0.02505731 -0.00683281  0.00862533]"
