,iteration,energy,energy change,iteration duration,params
98,99,-2.1648099685384037,-0.0005116802485107819,183.25968027114868,"[-0.18607851 -0.06774227 -0.08726184 -0.04847365 -0.08194299 -0.06022848
  0.06495117  0.05800262  0.02131401  0.0291007  -0.0014057   0.00855639
  0.01464553  0.01274227  0.00749161 -0.0347242 ]"
99,100,-2.16477173538398,3.823315442375019e-05,183.18914532661438,"[-0.1879475  -0.06715718 -0.08919303 -0.04849989 -0.08257246 -0.06003464
  0.0641529   0.05749446  0.01920483  0.02936685 -0.00106611  0.00984473
  0.01635921  0.01264878  0.00876591 -0.03577361]"
100,101,-2.165677278758217,-0.0009055433742370944,183.56694436073303,"[-0.18676876 -0.06780458 -0.08742748 -0.04921958 -0.08256485 -0.06037691
  0.06507812  0.05726984  0.02104707  0.02950535 -0.00148303  0.01042111
  0.01474006  0.01317729  0.0063882  -0.03540943]"
101,102,-2.165129080885627,0.0005481978725900838,183.43420886993408,"[-0.18696057 -0.06693345 -0.08926078 -0.04787237 -0.08096308 -0.06056714
  0.06453274  0.05617875  0.02189393  0.03005681 -0.00242088  0.01121134
  0.01422561  0.01338789  0.00519471 -0.0344406 ]"
102,103,-2.164356008047123,0.0007730728385038077,183.48510265350342,"[-0.18712609 -0.06763314 -0.0878836  -0.04981213 -0.08205324 -0.06057948
  0.06583282  0.05831973  0.02159485  0.02995325 -0.00158338  0.0103475
  0.01525231  0.0137541   0.0064452  -0.0355059 ]"
103,104,-2.1650432447366597,-0.000687236689536519,183.1767020225525,"[-0.18558855 -0.0692187  -0.08611537 -0.04941543 -0.08126037 -0.06154148
  0.06360922  0.05652772  0.02016818  0.03008501 -0.00120907  0.0110538
  0.01631493  0.01357376  0.00616409 -0.03514784]"
104,105,-2.1643194069607796,0.0007238377758800318,183.56312918663025,"[-0.18604517 -0.06780763 -0.08768398 -0.04976661 -0.08221278 -0.06045417
  0.06546492  0.05738134  0.02051274  0.02994119 -0.00173945  0.01110981
  0.01390527  0.01272561  0.00720235 -0.03517517]"
105,106,-2.164708935379713,-0.0003895284189332493,183.51728224754333,"[-0.18727807 -0.06839695 -0.08692531 -0.04826274 -0.08504035 -0.05941666
  0.06418106  0.05632045  0.02059902  0.02941201 -0.00147288  0.00964257
  0.01431864  0.01363915  0.00457125 -0.03587491]"
106,107,-2.1647552175196045,-4.628213989166241e-05,183.08032703399658,"[-0.1868067  -0.06802028 -0.08725142 -0.04908166 -0.08238586 -0.05993515
  0.06527276  0.05714679  0.02162537  0.02881852 -0.00164561  0.01086577
  0.01537171  0.01187447  0.00612699 -0.035901  ]"
107,108,-2.1646496813990885,0.00010553612051600325,183.4880177974701,"[-0.18705104 -0.06755445 -0.08708237 -0.04935076 -0.08229609 -0.06000163
  0.06482496  0.05762846  0.02072084  0.02939449 -0.00167277  0.01052149
  0.01465004  0.01315263  0.00617986 -0.03518044]"
108,109,-2.164378267020725,0.0002714143783633105,183.17076468467712,"[-1.87185736e-01 -6.83628848e-02 -8.76325137e-02 -4.92018581e-02
 -8.27348638e-02 -6.02602931e-02  6.51650421e-02  5.72892183e-02
  2.13257413e-02  2.93126585e-02 -1.84199483e-04  1.08414230e-02
  1.46595587e-02  1.31110984e-02  6.43201963e-03 -3.42935711e-02]"
109,110,-2.165031484157083,-0.0006532171363575756,183.46484231948853,"[-0.18631745 -0.06746384 -0.08751458 -0.04908158 -0.08241367 -0.06010687
  0.06512974  0.05739151  0.02090779  0.02952862 -0.00092594  0.01048593
  0.01476217  0.0132717   0.00615315 -0.03571744]"
110,111,-2.1648440804896074,0.00018740366747538317,183.24994945526123,"[-0.18735487 -0.06750581 -0.08688269 -0.04950451 -0.08227203 -0.06015891
  0.06465319  0.05654633  0.02176095  0.03034475 -0.00107288  0.01017519
  0.01438637  0.01308162  0.0069276  -0.0359558 ]"
111,112,-2.1641548668450326,0.0006892136445748598,183.72979760169983,"[-0.18677344 -0.06764765 -0.08767317 -0.04975177 -0.08255852 -0.06065131
  0.06495758  0.05716509  0.02091049  0.02951895 -0.00134138  0.01003289
  0.0147369   0.0127807   0.006028   -0.0353203 ]"
112,113,-2.1646283187750246,-0.00047345192999204144,183.08343267440796,"[-0.18684303 -0.06693393 -0.08674664 -0.04849917 -0.08310572 -0.06113267
  0.06558601  0.05734777  0.02094154  0.030113   -0.00147445  0.01064747
  0.01512768  0.01274545  0.00637677 -0.03499431]"
113,114,-2.1648634707863676,-0.00023515201134305386,183.34616470336914,"[-0.18641633 -0.06748602 -0.08747816 -0.0495252  -0.08289642 -0.06009617
  0.06481435  0.05718141  0.0213561   0.02949096 -0.00163214  0.01053034
  0.01506016  0.01330293  0.00654334 -0.03510338]"
114,115,-2.165818091907001,-0.00095462112063327,183.23641538619995,"[-0.1869283  -0.06767513 -0.08715101 -0.04914805 -0.08229926 -0.06055054
  0.06591167  0.05626758  0.02080619  0.02850357 -0.00166012  0.01031294
  0.01475772  0.01399859  0.00670596 -0.03551169]"
115,116,-2.1646574323911145,0.0011606595158863975,183.5515582561493,"[-0.18665342 -0.06768219 -0.08677825 -0.04925904 -0.08229131 -0.06085921
  0.06589342  0.05644068  0.02129058  0.02827995 -0.00167771  0.01039462
  0.01430165  0.01410358  0.00640556 -0.03549512]"
116,117,-2.1643732734495944,0.00028415894152011845,183.16303133964539,"[-0.1873776  -0.0675747  -0.08771803 -0.04865623 -0.08258881 -0.06122046
  0.0650468   0.05658531  0.02059258  0.02791812 -0.00162431  0.01069963
  0.0148094   0.014202    0.00747607 -0.03620555]"
117,118,-2.16520364661218,-0.000830373162585385,183.1532895565033,"[-0.18718319 -0.06738909 -0.08743483 -0.04907554 -0.08276299 -0.06021423
  0.06621492  0.05636867  0.02093012  0.02838947 -0.00174064  0.01017151
  0.01428968  0.0138971   0.00669075 -0.03559114]"
118,119,-2.164761119399848,0.0004425272123316226,183.9567940235138,"[-0.18675247 -0.06893634 -0.08709358 -0.04847316 -0.08260974 -0.06015352
  0.06605367  0.05590564  0.02045671  0.0291915  -0.00216598  0.01003836
  0.01502702  0.01447162  0.00648596 -0.03575214]"
119,120,-2.1639313608907345,0.0008297585091137094,183.36665749549866,"[-0.18682034 -0.06789069 -0.08674373 -0.04957869 -0.08267269 -0.06052047
  0.06609923  0.05651548  0.02052028  0.0284421  -0.00146729  0.01028958
  0.01478165  0.01390922  0.00705145 -0.03574848]"
120,121,-2.164736353963241,-0.0008049930725064769,183.51146960258484,"[-0.18635912 -0.06771534 -0.08771158 -0.04916074 -0.08157143 -0.06060013
  0.06627161  0.05595782  0.020497    0.02893371 -0.00213843  0.01112644
  0.01404768  0.01356878  0.00739018 -0.03521372]"
121,122,-2.1644297612519203,0.00030659271132060795,182.8025507926941,"[-0.18670038 -0.06774029 -0.0870982  -0.04882943 -0.08209117 -0.06051979
  0.06588041  0.05650699  0.02091711  0.02835098 -0.00167033  0.00967289
  0.01470935  0.01382772  0.00712152 -0.03530905]"
122,123,-2.1649212235789963,-0.0004914623270759755,178.2027781009674,"[-0.18729356 -0.06677416 -0.08731881 -0.04908183 -0.08173754 -0.06006439
  0.06588036  0.05544579  0.02083035  0.02852322 -0.00140044  0.01062988
  0.01566348  0.01438297  0.00606021 -0.0352776 ]"
123,124,-2.1644217926614493,0.0004994309175470057,176.5559000968933,"[-0.18696813 -0.0677413  -0.08751844 -0.04947545 -0.08233376 -0.06099014
  0.06580623  0.05598903  0.02056363  0.02853305 -0.00170693  0.00991881
  0.01471152  0.01372885  0.00634517 -0.03550314]"
124,125,-2.164435203543926,-1.3410882476527775e-05,178.16382336616516,"[-0.18691087 -0.06755684 -0.08719794 -0.04924784 -0.08218368 -0.06060472
  0.06603675  0.05643468  0.02087189  0.02860303 -0.0019028   0.01023396
  0.01487595  0.01408381  0.00670757 -0.03573866]"
125,126,-2.1650338919479046,-0.0005986884039788087,177.3755865097046,"[-0.18730497 -0.06805795 -0.08746514 -0.04922776 -0.08219301 -0.06068908
  0.06621135  0.05652032  0.02108042  0.02858247 -0.00129852  0.0104443
  0.01486059  0.01415341  0.00674219 -0.03517891]"
126,127,-2.1653105196317677,-0.00027662768386305103,177.7228467464447,"[-0.18691802 -0.06749814 -0.0870996  -0.04910438 -0.08239147 -0.06070418
  0.0659166   0.05631024  0.02065951  0.02871587 -0.00161635  0.01024889
  0.01466864  0.01424414  0.00675388 -0.03535246]"
127,128,-2.164402837171779,0.0009076824599887345,177.34248661994934,"[-0.18704236 -0.06755198 -0.08690067 -0.04871431 -0.0825215  -0.06092421
  0.06621682  0.05624014  0.02086907  0.02862681 -0.00173125  0.01049379
  0.01502017  0.01349053  0.00664424 -0.03544782]"
128,129,-2.165285234783963,-0.0008823976121838939,177.75218987464905,"[-0.18706905 -0.0676697  -0.08706193 -0.04918627 -0.0822513  -0.06056915
  0.06584432  0.05607202  0.02100107  0.02872802 -0.00155091  0.01023585
  0.01466433  0.01395532  0.00685109 -0.03567256]"
129,130,-2.1645915708537635,0.0006936639301993175,177.8262414932251,"[-0.18749909 -0.06776267 -0.08682971 -0.04915729 -0.08200656 -0.06037376
  0.06564598  0.05649529  0.02051607  0.02851002 -0.00191551  0.01037129
  0.01452908  0.01385928  0.00655068 -0.03534176]"
130,131,-2.16487828082194,-0.0002867099681762575,177.31969928741455,"[-0.18699873 -0.0676958  -0.08711599 -0.04928863 -0.08244    -0.06057635
  0.06586611  0.05612935  0.02093719  0.02842478 -0.00192513  0.01031523
  0.01484893  0.01405586  0.00686204 -0.03530964]"
131,132,-2.1648463376292217,3.194319271804247e-05,177.53270959854126,"[-0.18665827 -0.06763389 -0.08735139 -0.0492092  -0.08253607 -0.06027421
  0.06539749  0.05658059  0.02098972  0.02888938 -0.00156239  0.01047628
  0.01489001  0.01374734  0.00656865 -0.03536293]"
132,133,-2.164726793906241,0.00011954372298061955,177.55939531326294,"[-0.18675368 -0.06769494 -0.08728518 -0.04912739 -0.08212925 -0.06050403
  0.06600014  0.05613636  0.02069274  0.02852655 -0.00168282  0.01055956
  0.01457001  0.01392929  0.0068314  -0.03546182]"
133,134,-2.1650463529965003,-0.0003195590902591583,177.8180947303772,"[-0.18696587 -0.06771391 -0.08721929 -0.04907973 -0.08234585 -0.06065336
  0.06580655  0.05631706  0.02079121  0.02845347 -0.00168347  0.0103644
  0.01472491  0.01402281  0.00678385 -0.03559807]"
134,135,-2.1646227547796,0.0004235982169000785,177.37408924102783,"[-0.18694314 -0.06755862 -0.08710036 -0.04906899 -0.08227142 -0.06037025
  0.0658866   0.0561125   0.02079458  0.02832495 -0.00143748  0.01028648
  0.01492492  0.01413427  0.00653525 -0.03551713]"
135,136,-2.1645781219446536,4.463283494660075e-05,178.50397610664368,"[-0.18692473 -0.06753081 -0.08718533 -0.04923115 -0.08228051 -0.06055742
  0.06583044  0.05633821  0.02083939  0.02849225 -0.00159694  0.01035813
  0.01478778  0.013914    0.00674487 -0.0354686 ]"
136,137,-2.1644964470877714,8.167485688215237e-05,175.76776361465454,"[-0.18677662 -0.06786264 -0.0871904  -0.04907877 -0.08245051 -0.06036546
  0.06577708  0.05632905  0.0208649   0.02875419 -0.0017018   0.01031686
  0.01479312  0.01397686  0.0065527  -0.03547102]"
137,138,-2.1640523406215406,0.0004441064662308314,176.6142795085907,"[-0.18695507 -0.06765525 -0.08707962 -0.04902829 -0.08234218 -0.06063064
  0.06600972  0.0562431   0.02080799  0.02852795 -0.0016756   0.01035469
  0.0148191   0.01388416  0.0066757  -0.03549674]"
138,139,-2.1650833325927,-0.0010309919711595228,176.00467991828918,"[-0.1869194  -0.06770632 -0.08720652 -0.04915725 -0.08231143 -0.06057816
  0.06596273  0.0562775   0.02085494  0.02850823 -0.00160771  0.01031911
  0.0147857   0.01402267  0.00672069 -0.03549422]"
139,140,-2.165043754425872,3.95781668283135e-05,176.56009101867676,"[-0.18708307 -0.06775637 -0.08711982 -0.04917818 -0.08220072 -0.06050513
  0.06590777  0.05633369  0.02076264  0.02850422 -0.00166949  0.01031298
  0.01470056  0.01402395  0.00666762 -0.0354513 ]"
140,141,-2.164117632596947,0.0009261218289249307,176.07195353507996,"[-0.18689767 -0.06771263 -0.0871285  -0.04917055 -0.08224722 -0.06060772
  0.06587275  0.0562476   0.02078273  0.02851655 -0.0016516   0.01031208
  0.01480944  0.01399933  0.00669614 -0.03550242]"
141,142,-2.1649420732038935,-0.0008244406069466415,176.68591618537903,"[-0.18694315 -0.06765193 -0.08724507 -0.04920532 -0.08236931 -0.06055948
  0.0659307   0.05620444  0.02075426  0.02847036 -0.00168024  0.01019589
  0.01465749  0.01394488  0.00662835 -0.03553466]"
142,143,-2.164330637211749,0.0006114359921447488,176.02511405944824,"[-0.18694325 -0.06768454 -0.08712616 -0.04921203 -0.08234788 -0.0605514
  0.06592872  0.05626184  0.02077385  0.02851438 -0.00164481  0.01037565
  0.01476436  0.01400917  0.00668972 -0.03554963]"
143,144,-2.164353752290687,-2.3115078938040767e-05,175.9386088848114,"[-0.18686544 -0.06769751 -0.08707156 -0.04912092 -0.08232406 -0.06046183
  0.06594604  0.0563337   0.02078299  0.02844809 -0.00163874  0.01020984
  0.0147221   0.01398674  0.00683944 -0.03552356]"
144,145,-2.1641940250466534,0.0001597272440334585,176.69363522529602,"[-0.18686289 -0.06766    -0.08707169 -0.04914526 -0.08228565 -0.06059601
  0.06590479  0.05629484  0.02093561  0.0284437  -0.00167404  0.01034025
  0.01463295  0.01404063  0.00662181 -0.03550378]"
145,146,-2.164775013919729,-0.0005809888730756718,176.09689736366272,"[-0.18694516 -0.06763971 -0.0871698  -0.04910672 -0.08228816 -0.06050369
  0.06589999  0.0562331   0.02080959  0.02848426 -0.00165632  0.01031403
  0.01477878  0.01403977  0.00669375 -0.03551995]"
146,147,-2.165095539367355,-0.0003205254476261743,176.6874234676361,"[-0.18691932 -0.06767666 -0.08715718 -0.04915174 -0.08231065 -0.06055018
  0.06591537  0.05627802  0.02079545  0.0284796  -0.00168323  0.01031992
  0.01477064  0.01400534  0.00670092 -0.03548716]"
147,148,-2.1646141925281706,0.0004813468391846598,175.91125965118408,"[-0.18695516 -0.0676804  -0.08714192 -0.04916984 -0.08231377 -0.06054979
  0.06589973  0.05622273  0.02084845  0.02852393 -0.0016999   0.01030785
  0.01475218  0.01399623  0.00675107 -0.03549052]"
148,149,-2.165209517098248,-0.0005953245700776044,176.7384352684021,"[-0.18693555 -0.0676828  -0.08714321 -0.04914609 -0.08232277 -0.06054493
  0.06589246  0.05628223  0.02081929  0.02851225 -0.00165698  0.01029514
  0.01477474  0.01399989  0.0066889  -0.03551217]"
149,150,-2.164298683931136,0.0009108331671123793,175.99187874794006,"[-0.18689129 -0.06769206 -0.08718428 -0.04912625 -0.08229068 -0.0605171
  0.06590467  0.05628139  0.02079882  0.02855924 -0.00167257  0.01033922
  0.01472874  0.01397747  0.00669991 -0.03550859]"
150,151,-2.1643708101655994,-7.212623446362088e-05,176.7053666114807,"[-0.18692867 -0.06768797 -0.08715761 -0.04915577 -0.08228632 -0.06053768
  0.06591561  0.05626938  0.02082261  0.02848667 -0.00167289  0.01031631
  0.01477045  0.01397799  0.00670141 -0.035535  ]"
151,152,-2.1647925420496277,-0.00042173188402827577,176.04835200309753,"[-0.1869331  -0.06763465 -0.08715349 -0.0491568  -0.08228127 -0.06057499
  0.06594143  0.0563025   0.02080181  0.02853841 -0.00169683  0.0102874
  0.01476449  0.01403265  0.00671055 -0.03553944]"
152,153,-2.1644624063561553,0.0003301356934723998,176.50123763084412,"[-0.18694078 -0.06767638 -0.08717509 -0.04915411 -0.0823069  -0.06054849
  0.06591444  0.05625719  0.02077929  0.02850848 -0.00165865  0.01029256
  0.01476758  0.01398263  0.00671131 -0.03551323]"
153,154,-2.1643871420677487,7.52642884065402e-05,176.09899234771729,"[-0.18691482 -0.06765803 -0.08714085 -0.04914876 -0.08230356 -0.06058252
  0.06591188  0.05625182  0.02082174  0.02847877 -0.0016393   0.01029318
  0.01468696  0.01400545  0.00666958 -0.03550309]"
154,155,-2.164587522016326,-0.0002003799485774671,176.57009887695312,"[-0.18692329 -0.06766506 -0.08713342 -0.04915265 -0.08229363 -0.0605375
  0.06593761  0.0562573   0.02080943  0.02851454 -0.00165632  0.01030694
  0.01476863  0.0139848   0.00668968 -0.03549416]"
155,156,-2.1649830943184174,-0.0003955723020911961,175.99073100090027,"[-0.18695932 -0.06767029 -0.08712783 -0.04908179 -0.08231063 -0.06058997
  0.06591975  0.05628157  0.02080277  0.0285015  -0.00165488  0.01034653
  0.01476205  0.01397488  0.00672566 -0.03551251]"
156,157,-2.164187992530202,0.0007951017882152911,175.93138551712036,"[-0.18695109 -0.06770664 -0.08714513 -0.0491427  -0.0822877  -0.06054447
  0.06592388  0.05626912  0.02079827  0.02850532 -0.00166652  0.01030768
  0.01474706  0.01401409  0.00669628 -0.03550718]"
157,158,-2.1648637645554616,-0.0006757720252594801,176.77770256996155,"[-0.18696256 -0.06764494 -0.08715573 -0.04917878 -0.0822661  -0.06053672
  0.06588094  0.05631142  0.02081094  0.02849883 -0.00162845  0.01033087
  0.01474866  0.01399159  0.0067229  -0.03548003]"
158,159,-2.164805257706221,5.850684924046945e-05,175.9151918888092,"[-0.18688515 -0.06768038 -0.08711504 -0.04914144 -0.08231132 -0.06052634
  0.06591259  0.05628191  0.02079463  0.02848723 -0.00163496  0.01029096
  0.01475185  0.01401553  0.00676773 -0.03552518]"
