,iteration,energy,energy change,iteration duration,params
219,220,-2.0983811733378226,0.00027445736993536585,187.2190523147583,[ 1.15740741e-04  1.38888889e-05 -7.87037038e-05]
220,221,-2.098278121046156,0.00010305229166673868,187.42890429496765,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
221,222,-2.098052079036403,0.0002260420097530691,186.81753945350647,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
222,223,-2.0983585951579156,-0.00030651612151277874,187.46946597099304,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
223,224,-2.0986942019074686,-0.00033560674955301906,187.2073655128479,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
224,225,-2.0988481758056707,-0.00015397389820215324,187.6767876148224,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
225,226,-2.09905078326902,-0.00020260746334921365,188.21621775627136,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
226,227,-2.0984757782647927,0.000575005004227247,187.23093581199646,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
227,228,-2.0985378664118572,-6.208814706454291e-05,187.3280324935913,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
228,229,-2.098041015075278,0.0004968513365790628,188.3123598098755,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
229,230,-2.0978142102296187,0.00022680484565951176,187.2537190914154,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
230,231,-2.0986825495763126,-0.0008683393466939471,187.2791941165924,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
231,232,-2.0989422241501208,-0.0002596745738081552,187.92472386360168,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
232,233,-2.0988134160324945,0.00012880811762627786,187.02581238746643,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
233,234,-2.0986197819300743,0.00019363410242023704,187.86331152915955,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
234,235,-2.0982314050842827,0.000388376845791516,187.82234859466553,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
235,236,-2.0981682727294455,6.313235483723645e-05,187.269033908844,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
236,237,-2.0988692880889226,-0.0007010153594770863,187.44977283477783,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
237,238,-2.0985487639614986,0.0003205241274240045,187.26347875595093,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
238,239,-2.098540882777714,7.881183784697043e-06,188.16340947151184,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
239,240,-2.098493719454008,4.7163323706023164e-05,187.63847851753235,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
240,241,-2.0987024118612867,-0.0002086924072788321,187.2943630218506,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
241,242,-2.098323299470961,0.00037911239032561994,187.68936610221863,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
242,243,-2.0982142306913953,0.00010906877956573524,187.82496285438538,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
243,244,-2.0986466069075487,-0.00043237621615332955,187.63859629631042,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
244,245,-2.0982770740890677,0.00036953281848095543,187.33569979667664,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
245,246,-2.098601459624951,-0.0003243855358832093,187.8205919265747,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
246,247,-2.098259681453563,0.00034177817138791866,187.45018887519836,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
247,248,-2.0987723893640466,-0.0005127079104836341,187.00612044334412,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
248,249,-2.098656404643884,0.00011598472016283168,186.9334695339203,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
249,250,-2.098992894690415,-0.0003364900465312459,187.18479681015015,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
250,251,-2.0987618584476078,0.00023103624280729207,187.6975131034851,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
251,252,-2.0989266214632405,-0.00016476301563272955,187.81022143363953,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
252,253,-2.0984075443340546,0.0005190771291858631,187.10274648666382,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
253,254,-2.0987382632427813,-0.0003307189087267126,187.4556121826172,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
254,255,-2.0981375613641435,0.0006007018786378104,187.1468541622162,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
255,256,-2.0985296577235273,-0.0003920963593837534,187.06203269958496,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
256,257,-2.098948346759756,-0.00041868903622876985,187.98140716552734,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
257,258,-2.098662185321211,0.00028616143854520715,186.93753790855408,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
258,259,-2.0983798912220126,0.00028229409919822146,187.6649067401886,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
259,260,-2.0987592539823985,-0.0003793627603858596,187.1254758834839,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
260,261,-2.098594639216495,0.00016461476590334811,187.078467130661,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
261,262,-2.0988853628079256,-0.0002907235914304529,186.854341506958,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
262,263,-2.098409192020162,0.00047617078776340804,188.02583003044128,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
263,264,-2.0984496829107666,-4.0490890604427676e-05,186.98646783828735,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
264,265,-2.0985667855040577,-0.0001171025932911185,187.84876894950867,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
265,266,-2.0984040510541493,0.00016273444990844155,187.61320686340332,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
266,267,-2.0987060058309175,-0.0003019547767681985,187.54944896697998,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
267,268,-2.098340683840001,0.00036532199091654505,186.92770838737488,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
268,269,-2.098996434903607,-0.0006557510636060471,187.1540448665619,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
269,270,-2.098027787250472,0.0009686476531349797,187.66198348999023,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
