,iteration,energy,energy change,iteration duration,params
125,126,-2.149970467541779,5.440843662851691e-05,551.234940290451,"[ 0.18247331  0.10198818  0.06463438  0.05081449  0.07627003  0.05919197
 -0.03749769 -0.06269586  0.03496634  0.03352198  0.00608113]"
126,127,-2.149626318987232,0.0003441485545465639,540.4539239406586,"[ 0.18245868  0.10202672  0.06466653  0.05081371  0.0762942   0.05921461
 -0.03752237 -0.06271268  0.03498303  0.03351383  0.00609144]"
127,128,-2.149921384123021,-0.00029506513578869686,558.3996832370758,"[ 0.18248676  0.10198995  0.06462675  0.05079789  0.07626479  0.05920871
 -0.03750778 -0.06271543  0.03499458  0.03351818  0.00609479]"
128,129,-2.149585201899039,0.0003361822239820178,538.9912588596344,"[ 0.18247817  0.10199342  0.06463254  0.0507994   0.07627631  0.05919892
 -0.03751353 -0.06269356  0.03498553  0.03350909  0.00608303]"
129,130,-2.1496711387825522,-8.593688351332673e-05,529.4848101139069,"[ 0.18248584  0.10200374  0.064636    0.05079696  0.07626986  0.0592023
 -0.03751316 -0.06268131  0.03498451  0.03354256  0.00609511]"
130,131,-2.1500116912054446,-0.00034055242289232623,554.6853306293488,"[ 0.18248738  0.10199689  0.06463663  0.05079963  0.07628182  0.05920334
 -0.03750213 -0.06269588  0.03498575  0.03352185  0.00608099]"
131,132,-2.1502260466337337,-0.0002143554282891813,548.3255498409271,"[ 0.18246987  0.10197658  0.06464041  0.0507956   0.07627984  0.05922361
 -0.03750504 -0.06268866  0.03498097  0.03352305  0.00609053]"
132,133,-2.1500233965014743,0.00020265013225939654,549.6292726993561,"[ 0.18247604  0.10199922  0.06463998  0.05078949  0.07626671  0.05920494
 -0.0375011  -0.06269411  0.03498132  0.03351752  0.00608475]"
133,134,-2.1498080861356303,0.00021531036584399033,550.4901487827301,"[ 0.18247545  0.10199762  0.06463652  0.05079913  0.07627471  0.05920581
 -0.03751039 -0.06269729  0.0349827   0.03352199  0.00608442]"
134,135,-2.15024427667219,-0.000436190536559522,535.5224027633667,"[ 0.18247415  0.10199992  0.06463877  0.05080264  0.07627868  0.05920292
 -0.0375014  -0.06269389  0.03498651  0.03351661  0.00609801]"
135,136,-2.1497371468417206,0.0005071298304692995,536.5883102416992,"[ 0.18247888  0.10199598  0.06463322  0.0507953   0.07627712  0.05920351
 -0.03750749 -0.0626955   0.03497897  0.03351957  0.00609024]"
136,137,-2.150599098399035,-0.0008619515573142777,555.1954407691956,"[ 0.18247224  0.10199798  0.06462352  0.0507984   0.0762749   0.05920605
 -0.03750091 -0.06269084  0.03498778  0.03352157  0.00608471]"
137,138,-2.1506202631959663,-2.116479693148321e-05,554.1009147167206,"[ 0.18248013  0.10199171  0.06463294  0.0507994   0.07626953  0.05920405
 -0.03750551 -0.06269891  0.03498795  0.03352089  0.00609039]"
138,139,-2.1500556162830526,0.0005646469129136911,545.8461661338806,"[ 0.18247912  0.10199623  0.06463445  0.05080027  0.07627327  0.05920709
 -0.03750661 -0.06269279  0.03498277  0.03351854  0.00608788]"
139,140,-2.1498325842252934,0.0002230320577591982,536.4257845878601,"[ 0.18247462  0.10198804  0.06463769  0.05079667  0.07627673  0.05920539
 -0.0375054  -0.06269062  0.0349858   0.03352181  0.00608743]"
140,141,-2.1495797494108024,0.00025283481449100975,548.7689046859741,"[ 0.18247631  0.1019941   0.0646349   0.05080076  0.07627396  0.05920241
 -0.03750441 -0.06269492  0.03498135  0.03351977  0.00608654]"
141,142,-2.1500861404187734,-0.0005063910079710077,529.0274176597595,"[ 0.18247941  0.10199824  0.06463495  0.05079814  0.07627187  0.05919886
 -0.037509   -0.06268901  0.03498629  0.03352449  0.0060891 ]"
