,iteration,energy,energy change,iteration duration,params
116,117,-2.1649464183599525,8.24826889953556e-05,184.1045606136322,"[-0.17091746 -0.08395366 -0.07718377 -0.04623215 -0.06364945 -0.05877604
  0.03759244  0.05523576  0.0342879   0.02177408  0.00534165 -0.00128693]"
117,118,-2.165104545823517,-0.0001581274635644725,184.73405599594116,"[-0.17088059 -0.08400442 -0.0772215  -0.04622312 -0.06365042 -0.05875673
  0.03758235  0.05520516  0.03427099  0.02176426  0.00539552 -0.00123831]"
118,119,-2.1650830010530124,2.1544770504533517e-05,185.29401063919067,"[-0.17087165 -0.08401996 -0.07718856 -0.04622585 -0.06363218 -0.05880832
  0.03756234  0.05522146  0.03432282  0.02168716  0.0054175  -0.00127606]"
119,120,-2.1654911566327026,-0.0004081555796902059,184.37285113334656,"[-0.17085901 -0.08397764 -0.07721944 -0.04623388 -0.06364165 -0.05875863
  0.03755349  0.05519336  0.03428583  0.02172906  0.00536643 -0.00125675]"
120,121,-2.165207541766492,0.0002836148662104243,185.06291675567627,"[-0.17090599 -0.08399678 -0.07722196 -0.04625964 -0.06369757 -0.05881568
  0.03757051  0.05517136  0.03423537  0.02170918  0.0053725  -0.00125257]"
121,122,-2.165179124358577,2.841740791525993e-05,183.28277325630188,"[-0.17089364 -0.08398236 -0.07720025 -0.04620971 -0.06366877 -0.05877332
  0.0375456   0.05517977  0.03429304  0.02175133  0.0053992  -0.00125923]"
122,123,-2.165730824312143,-0.000551699953565965,185.3866171836853,"[-0.17088484 -0.08399893 -0.07718745 -0.04625619 -0.06369705 -0.05872438
  0.03761009  0.05517048  0.03433524  0.02171516  0.00537316 -0.00123725]"
123,124,-2.16518119229584,0.000549632016302759,184.6352219581604,"[-0.170874   -0.08401347 -0.07719992 -0.04622527 -0.06365642 -0.05879198
  0.03756856  0.05518538  0.0343026   0.02175487  0.00535736 -0.0012371 ]"
124,125,-2.164647369585119,0.0005338227107212212,184.8342080116272,"[-0.17085823 -0.08393439 -0.07719964 -0.04626304 -0.06363336 -0.05880617
  0.03760367  0.05516302  0.03430355  0.0217541   0.00541694 -0.00122257]"
125,126,-2.1650802249244085,-0.0004328553392896062,184.59051942825317,"[-0.1709063  -0.08402639 -0.07720203 -0.04629671 -0.06361746 -0.05875065
  0.03754968  0.05515395  0.03429465  0.02176343  0.00538936 -0.00128643]"
