,iteration,energy,energy change,iteration duration,params
101,102,-2.1445852323339265,0.00021986512828187088,815.6801340579987,"[ 0.19686224  0.10330493  0.07622659  0.04248782  0.08189185  0.05083627
 -0.04474693 -0.04857429  0.04648747  0.02974503  0.00116382 -0.00342412
 -0.01260378  0.00655102  0.04005307  0.00955102]"
102,103,-2.1436722344838492,0.0009129978500772573,811.6453614234924,"[ 0.19769274  0.10403221  0.07576335  0.04342368  0.08123491  0.05065387
 -0.04367203 -0.04854204  0.04718065  0.0299688   0.0009156  -0.00377203
 -0.01276615  0.00692989  0.03972648  0.00946541]"
103,104,-2.145274646397209,-0.001602411913359969,816.032416343689,"[ 0.19678106  0.10316324  0.07595114  0.04244624  0.08143721  0.05066351
 -0.04421451 -0.04851037  0.04628511  0.02960681  0.00059686 -0.00327968
 -0.01341691  0.00673175  0.03987758  0.00916119]"
104,105,-2.1445775420661692,0.0006971043310399772,816.1180341243744,"[ 1.96727768e-01  1.02892270e-01  7.59013606e-02  4.28778727e-02
  8.10368602e-02  5.03790851e-02 -4.47832376e-02 -4.89585042e-02
  4.60251954e-02  2.95734712e-02  1.34324384e-04 -2.76828991e-03
 -1.27138781e-02  6.67857699e-03  3.89616616e-02  1.07128854e-02]"
105,106,-2.1448080655789754,-0.0002305235128061689,802.5982916355133,"[ 0.19678299  0.1029435   0.0756398   0.04236514  0.0810932   0.05060871
 -0.0444789  -0.04821632  0.04700452  0.02945638  0.00095076 -0.00293461
 -0.01265135  0.00673836  0.03994688  0.00959376]"
106,107,-2.1448384792282815,-3.0413649306115786e-05,809.7897298336029,"[ 0.19716193  0.10304938  0.07596191  0.04250199  0.08146954  0.05040007
 -0.04452586 -0.04862963  0.04664516  0.02999567  0.0006998  -0.00303603
 -0.01288148  0.0066593   0.04001133  0.00959547]"
107,108,-2.144506917563469,0.0003315616648125186,812.1394982337952,"[ 0.19734186  0.10283469  0.07597703  0.04261651  0.08178804  0.05015296
 -0.04475923 -0.04843431  0.04677248  0.02936727  0.00099105 -0.00332245
 -0.01320419  0.00694549  0.0395818   0.0096121 ]"
108,109,-2.1451342414048242,-0.0006273238413552207,796.8294966220856,"[ 0.19674731  0.1030106   0.07534533  0.04296447  0.08139341  0.05040009
 -0.04492775 -0.04889098  0.04663295  0.02988759  0.00099537 -0.00333266
 -0.013102    0.00652302  0.03997879  0.00942259]"
109,110,-2.1443396307106894,0.0007946106941347786,806.3529899120331,"[ 0.19692323  0.10310318  0.0759593   0.04269896  0.08152417  0.0502092
 -0.04448871 -0.04856829  0.04661574  0.02969869  0.000813   -0.00309099
 -0.01272317  0.00644207  0.03969122  0.0093205 ]"
110,111,-2.1441159935632084,0.00022363714748108166,810.0965902805328,"[ 0.19706626  0.10312996  0.07590853  0.04264841  0.08139472  0.05036571
 -0.04460319 -0.04841987  0.04655245  0.02970777  0.00081417 -0.00324171
 -0.01293013  0.00645751  0.03990494  0.00960294]"
111,112,-2.144491619364254,-0.0003756258010456648,811.685694694519,"[ 0.19679552  0.10316061  0.07596786  0.04250247  0.08150797  0.05022059
 -0.04435091 -0.04874641  0.04679125  0.02967154  0.00091855 -0.00324191
 -0.01307392  0.00646016  0.03996084  0.00979485]"
112,113,-2.1446896228844263,-0.00019800352017229628,799.900584936142,"[ 0.19705791  0.10309421  0.07582659  0.04257654  0.08150783  0.05045749
 -0.04447521 -0.04862006  0.04660826  0.02967186  0.00083645 -0.0031724
 -0.01293062  0.00642847  0.03978934  0.00966925]"
113,114,-2.144410948957326,0.00027867392710012595,816.7798163890839,"[ 0.19695594  0.10327547  0.07594418  0.04251826  0.08122772  0.0503232
 -0.04459989 -0.0487448   0.04641014  0.0296987   0.00095575 -0.00314467
 -0.01288241  0.00674178  0.039682    0.00972581]"
114,115,-2.144519024122439,-0.00010807516511279758,812.1714773178101,"[ 0.19698782  0.10320375  0.07586837  0.04266495  0.08146004  0.05036038
 -0.04442713 -0.04849569  0.04663775  0.02981609  0.00091712 -0.00324506
 -0.01292942  0.00660027  0.03979498  0.00965383]"
115,116,-2.1442811390222016,0.0002378851002373672,807.5620517730713,"[ 0.1972403   0.10333489  0.07591614  0.04264427  0.08130946  0.05039533
 -0.04444414 -0.04874554  0.04677519  0.02957841  0.00090708 -0.00330508
 -0.01289937  0.00655835  0.03996481  0.00945024]"
116,117,-2.1443880269364444,-0.00010688791424273703,819.9245221614838,"[ 0.19702238  0.10319452  0.07592774  0.04265103  0.08145886  0.05036345
 -0.0445151  -0.04857072  0.04658964  0.02968316  0.00098598 -0.00302255
 -0.01300585  0.00652054  0.03990442  0.00960467]"
117,118,-2.144882541294949,-0.0004945143585044498,814.7390868663788,"[ 0.19699181  0.10310591  0.07600071  0.04259552  0.08127617  0.05025505
 -0.04472126 -0.04837873  0.04650673  0.02964985  0.00071158 -0.00336312
 -0.01295715  0.00638727  0.04001183  0.00968068]"
118,119,-2.1441468215731034,0.0007357197218453848,810.2600319385529,"[ 0.19701993  0.10326441  0.07578877  0.04244401  0.08149976  0.05026793
 -0.04456552 -0.0485417   0.04659176  0.02970858  0.00087167 -0.00319247
 -0.01293485  0.00652061  0.0398818   0.00958   ]"
119,120,-2.1450688776078577,-0.0009220560347542595,809.6199331283569,"[ 0.19705481  0.10314286  0.07596778  0.0425394   0.08145691  0.0503215
 -0.04450395 -0.04854077  0.04661699  0.02966388  0.00088194 -0.00319652
 -0.01293793  0.00655616  0.03983176  0.00962838]"
120,121,-2.1442825893085717,0.0007862882992859532,811.7732260227203,"[ 0.19700189  0.10302396  0.07585532  0.04261822  0.08146771  0.05032296
 -0.04464391 -0.04862807  0.04664812  0.02969287  0.00092766 -0.00326191
 -0.01300553  0.00661425  0.03985262  0.00956802]"
121,122,-2.1447077698186954,-0.000425180510123635,801.6644532680511,"[ 0.19700246  0.10311595  0.07585764  0.04256036  0.0813587   0.05032257
 -0.04450094 -0.04855031  0.04664834  0.02968626  0.00087205 -0.00316078
 -0.01294307  0.0065404   0.03985352  0.00960806]"
122,123,-2.145159628757113,-0.0004518589384177041,811.235068321228,"[ 0.19691061  0.10314028  0.07594437  0.0425109   0.08143548  0.05047763
 -0.04455524 -0.04854305  0.04664072  0.02968232  0.00095138 -0.00321666
 -0.01281819  0.00654685  0.03992665  0.00959442]"
123,124,-2.144667487706247,0.0004921410508660351,806.9160308837891,"[ 0.19701492  0.10311853  0.07587744  0.04259226  0.08144477  0.0503145
 -0.04448173 -0.04858757  0.04655158  0.02967703  0.00089564 -0.00321053
 -0.01289556  0.00655458  0.03991598  0.0096208 ]"
124,125,-2.1453366368124267,-0.0006691491061796562,808.3409578800201,"[ 0.19704956  0.10309757  0.07594581  0.04250147  0.0813752   0.05033266
 -0.04448964 -0.04859476  0.04655923  0.02980873  0.00100554 -0.00325001
 -0.01296267  0.00642468  0.03984273  0.00955615]"
125,126,-2.1443975404179962,0.0009390963944304609,813.5777361392975,"[ 0.19697017  0.10315608  0.07592215  0.04255741  0.08142392  0.05036754
 -0.04449106 -0.04857132  0.04657147  0.02969868  0.00085508 -0.00321254
 -0.0129953   0.00656094  0.03987352  0.00954819]"
126,127,-2.1452146256843405,-0.0008170852663442751,817.2811937332153,"[ 0.19704344  0.10313362  0.07586472  0.0425896   0.08146918  0.05046711
 -0.04454221 -0.04865048  0.04658787  0.02968894  0.00081171 -0.00320367
 -0.012928    0.00640645  0.03978112  0.00968477]"
127,128,-2.144778287991085,0.00043633769325568394,807.4501667022705,"[ 0.19699993  0.10316797  0.07594287  0.04260529  0.08140048  0.05031918
 -0.04457442 -0.04855828  0.04660578  0.02972139  0.00086344 -0.0032207
 -0.01293001  0.00649571  0.0398896   0.00963009]"
128,129,-2.1448495345576015,-7.12465665166917e-05,817.1431550979614,"[ 0.19698886  0.10315498  0.07590577  0.04258684  0.08143072  0.05032984
 -0.04452532 -0.04857646  0.04660545  0.02968306  0.00089742 -0.00320796
 -0.0129275   0.00651163  0.03984173  0.00959287]"
129,130,-2.144378701090271,0.000470833467330678,743.0892870426178,"[ 0.19700549  0.10313569  0.07592882  0.04257137  0.08144893  0.05032648
 -0.04452366 -0.04861752  0.04662652  0.02975296  0.00085525 -0.00316355
 -0.01289548  0.00653478  0.03985621  0.00957892]"
130,131,-2.145408856839352,-0.001030155749081274,662.358243227005,"[ 0.19703784  0.10316013  0.07590235  0.04258538  0.08141679  0.05035544
 -0.04453389 -0.04857651  0.04660648  0.02970326  0.00088501 -0.00320523
 -0.01292259  0.00653384  0.03986324  0.00958352]"
131,132,-2.1453276900486524,8.116679069969379e-05,647.3267259597778,"[ 0.19701503  0.10318264  0.07591372  0.04256781  0.08141935  0.05034213
 -0.04450046 -0.04863515  0.04665832  0.02969282  0.00090048 -0.00322803
 -0.01295211  0.00652808  0.0398912   0.00962585]"
132,133,-2.1446366381053132,0.0006910519433391826,632.1578876972198,"[ 0.19700096  0.10316845  0.07591329  0.04256523  0.08140574  0.05034185
 -0.04452831 -0.04859549  0.04658638  0.0297075   0.00088946 -0.00319276
 -0.01292525  0.00654149  0.0398478   0.00962153]"
133,134,-2.144163512282837,0.00047312582247638346,643.3461036682129,"[ 0.19701123  0.10310484  0.07588877  0.04257721  0.08145115  0.05034612
 -0.04458368 -0.0485934   0.04662019  0.02971424  0.00091208 -0.00322016
 -0.01296942  0.00656285  0.03985805  0.00961848]"
134,135,-2.144567673939693,-0.0004041616568559725,652.5377945899963,"[ 0.19698646  0.10315676  0.07590784  0.04257414  0.08143658  0.05036372
 -0.04453802 -0.04857299  0.04662186  0.02969019  0.00087853 -0.0031952
 -0.01291615  0.00654406  0.0398738   0.00961343]"
135,136,-2.144306868805675,0.0002608051340180495,623.4087326526642,"[ 0.19700802  0.10312717  0.07592075  0.04253046  0.0814192   0.05037195
 -0.04451052 -0.04855852  0.04660708  0.02973826  0.00093519 -0.00321169
 -0.01292151  0.00648695  0.03988258  0.00960303]"
136,137,-2.144876152104649,-0.0005692832989740992,665.4022769927979,"[ 0.1970067   0.10313813  0.07589882  0.04256145  0.08142588  0.05034942
 -0.04452487 -0.04858629  0.04660763  0.02970741  0.00086051 -0.003232
 -0.01292378  0.00652178  0.03984936  0.00961497]"
137,138,-2.1447351149997695,0.00014103710487933796,668.9701929092407,"[ 0.19703335  0.10315348  0.07589071  0.04259766  0.08145469  0.05037193
 -0.0445147  -0.04858899  0.04659393  0.02970188  0.00086683 -0.0031584
 -0.01297155  0.00648199  0.03986052  0.00963737]"
138,139,-2.144544480838412,0.00019063416135756128,785.7528192996979,"[ 0.1970019   0.10314363  0.07591586  0.04260373  0.08142466  0.05035418
 -0.04450731 -0.04857289  0.04661463  0.02972382  0.00089286 -0.00320858
 -0.01293444  0.00653942  0.03985098  0.00961886]"
139,140,-2.1447779662620987,-0.0002334854236867301,860.0571358203888,"[ 0.19701055  0.10320205  0.07586314  0.04255609  0.08146098  0.05030979
 -0.04452172 -0.04854611  0.04661425  0.02974394  0.00088742 -0.00320875
 -0.01294187  0.00653666  0.03986437  0.00961145]"
