,iteration,energy,energy change,iteration duration,params
130,131,-2.164912165314784,8.733771562985382e-05,624.9566833972931,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
131,132,-2.16440467408519,0.000507491229593704,623.0912191867828,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
132,133,-2.1649734117770216,-0.0005687376918315223,628.3941557407379,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
133,134,-2.165175695892682,-0.00020228411566058924,615.3171918392181,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
134,135,-2.165142453240541,3.32426521412188e-05,710.7091298103333,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
135,136,-2.1648545019650367,0.00028795127550429456,688.5468215942383,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
136,137,-2.1643395591519607,0.0005149428130759581,719.9498171806335,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
137,138,-2.1641994131247,0.00014014602726053482,728.5532341003418,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
138,139,-2.1648452627202324,-0.0006458495955321553,693.3614132404327,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
139,140,-2.1650453795395186,-0.00020011681928622238,628.0357639789581,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
140,141,-2.1646880901715475,0.0003572893679710809,624.3167569637299,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
141,142,-2.164650397743335,3.769242821238805e-05,630.2072339057922,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
142,143,-2.1643454209908684,0.0003049767524667679,626.1949677467346,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
143,144,-2.165182827415667,-0.0008374064247984592,628.1656415462494,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
144,145,-2.1640943757690376,0.001088451646629185,622.7970139980316,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.03448649  0.02921194  0.03233799 -0.02597971]"
