,iteration,energy,energy change,iteration duration,params
79,80,-2.0898045619266465,-0.0003934543343522279,1650.8765614032745,"[-0.00610543 -0.01557803 -0.00683456  0.00379185 -0.00805951  0.00988254
  0.00804836  0.00240688 -0.00646577 -0.00255544 -0.01127584 -0.00164903
 -0.01681539 -0.00724905  0.00098239 -0.01496108 -0.00661809  0.00696954
 -0.01182141]"
80,81,-2.0963478053653906,-0.0065432434387440175,1641.9803664684296,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
81,82,-2.0963146970755444,3.3108289846150996e-05,1635.0089676380157,"[-0.00167525 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
82,83,-2.09663742896727,-0.0003227318917256028,1656.7775564193726,"[-0.00167527 -0.00427444 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
83,84,-2.0966778540392608,-4.042507199075729e-05,1580.6538813114166,"[-0.00167527 -0.00427445 -0.00187532  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
84,85,-2.0968618672593977,-0.0001840132201369471,1595.4081144332886,"[-0.00167527 -0.00427445 -0.00187533  0.00104046 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
85,86,-2.095952350268488,0.0009095169909096867,1629.6758909225464,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221143  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
86,87,-2.0963016670671646,-0.00034931679867655774,1615.3874773979187,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271168
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
87,88,-2.0963290565519506,-2.7389484785977913e-05,1623.8406443595886,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.0022084   0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
88,89,-2.096406089334372,-7.703278242132683e-05,1596.4310510158539,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066044 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
89,90,-2.0964652953112,-5.920597682829154e-05,1627.8858468532562,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177413 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
90,91,-2.0963918706174307,7.342469376947491e-05,1632.1460835933685,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070117 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
91,92,-2.0960308091241315,0.00036106149329917514,1654.7034633159637,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309396 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
92,93,-2.096364189809962,-0.0003333806858303312,1618.7715644836426,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045246
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
93,94,-2.0962327023716645,0.00013148743829738407,1588.575602531433,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461396 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
94,95,-2.0963577608703026,-0.0001250584986380865,1635.7024190425873,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198905  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
95,96,-2.096638348612721,-0.00028058774241834783,1602.765863418579,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026957 -0.00410517 -0.00181594  0.00191237
 -0.00324368]"
96,97,-2.096296056029245,0.00034229258347595604,1625.7217645645142,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410515 -0.00181594  0.00191237
 -0.00324368]"
97,98,-2.096209928706503,8.612732274215773e-05,1630.082515001297,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181592  0.00191237
 -0.00324368]"
98,99,-2.0967317164241694,-0.0005217877176666441,1637.0602507591248,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191239
 -0.00324368]"
99,100,-2.0964158021898402,0.0003159142343291954,1639.2372794151306,"[-0.00167527 -0.00427445 -0.00187533  0.00104045 -0.00221145  0.00271167
  0.00220839  0.00066042 -0.00177414 -0.00070119 -0.00309397 -0.00045248
 -0.00461397 -0.00198906  0.00026956 -0.00410517 -0.00181594  0.00191237
 -0.00324366]"
100,101,-2.0979042179406533,-0.0014884157508130436,1637.3701820373535,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
101,102,-2.097980847233353,-7.662929269969254e-05,1652.7696905136108,"[-5.16149595e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
102,103,-2.0971882557333528,0.000792591500000217,1617.6335351467133,"[-5.16164496e-04 -1.31698181e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
103,104,-2.097570675640821,-0.00038241990746801235,1632.73082447052,"[-5.16164496e-04 -1.31699671e-03 -5.77791995e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
104,105,-2.0977149962438744,-0.00014432060305358263,1649.9334518909454,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20585533e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
105,106,-2.097701531624259,1.3464619615266571e-05,1644.719533920288,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81351696e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
106,107,-2.0969087634699473,0.0007927681543118403,1588.404464483261,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35503873e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
107,108,-2.0979975537962208,-0.0010887903262735144,1597.5565569400787,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80438592e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
108,109,-2.0981191380120268,-0.0001215842158059921,1626.535445690155,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03496944e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
109,110,-2.097951184488299,0.00016795352372778183,1628.4385566711426,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46613392e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
110,111,-2.097510222550082,0.00044096193821685503,1632.0324125289917,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16026608e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
111,112,-2.0975260803338984,-1.5857783816297655e-05,1616.3835275173187,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53265922e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
112,113,-2.0979037526977136,-0.00037767236381514024,1585.7113552093506,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39397304e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
113,114,-2.0976882800380996,0.0002154726596139689,1655.4654369354248,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42159065e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
114,115,-2.097753169437776,-6.488939967619345e-05,1620.0729479789734,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12833561e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
115,116,-2.0975339172746015,0.0002192521631743105,1632.9353544712067,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30684112e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
116,117,-2.097392862496586,0.00014105477801562571,1630.8384623527527,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26482336e-03
 -5.59506184e-04  5.89218228e-04 -9.99406159e-04]"
117,118,-2.097783439983124,-0.00039057748653803515,1638.2491319179535,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59491283e-04  5.89218228e-04 -9.99406159e-04]"
118,119,-2.097594859843028,0.00018858014009603963,1570.1241116523743,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89233130e-04 -9.99406159e-04]"
119,120,-2.098109488073218,-0.0005146282301899952,1623.3788754940033,"[-5.16164496e-04 -1.31699671e-03 -5.77806897e-04  3.20570632e-04
 -6.81366597e-04  8.35488972e-04  6.80423690e-04  2.03482042e-04
 -5.46628293e-04 -2.16041510e-04 -9.53280823e-04 -1.39412205e-04
 -1.42160555e-03 -6.12848462e-04  8.30535101e-05 -1.26483826e-03
 -5.59506184e-04  5.89218228e-04 -9.99391258e-04]"
120,121,-2.0982039131308707,-9.442505765289155e-05,1617.3503980636597,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
121,122,-2.0981558872438812,4.802588698948895e-05,1671.9766447544098,"[-1.38116185e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
122,123,-2.098121111629599,3.477561428244513e-05,1634.8544387817383,"[-1.38131086e-04 -3.52427369e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
123,124,-2.0977780395597865,0.0003430720698123224,1608.1075267791748,"[-1.38131086e-04 -3.52442270e-04 -1.54612344e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
124,125,-2.0982235951638835,-0.00044555560409698103,1639.507824897766,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.58029977e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
125,126,-2.0979596977591206,0.0002638974047628473,1650.5773289203644,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82326017e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
126,127,-2.0984288996977054,-0.00046920193858479564,1632.147600889206,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23600599e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
127,128,-2.097873063544794,0.0005558361529112155,1598.889416217804,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82103488e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
128,129,-2.098322262787002,-0.0004491992422077651,1623.5924887657166,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44688510e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
129,130,-2.097850029441956,0.0004722333450457583,1602.4467544555664,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46268620e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
130,131,-2.097606864426518,0.00024316501543841795,1626.7032430171967,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78000951e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
131,132,-2.098234386535526,-0.0006275221090081828,1618.763043165207,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55093144e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
132,133,-2.0983869615361477,-0.00015257500062171303,1640.1684181690216,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.72932815e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
133,134,-2.098053125721634,0.00033383581451351674,1635.071043729782,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80421803e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
134,135,-2.0974964616482903,0.000556664073343871,1667.1112356185913,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.63989838e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
135,136,-2.0982022814464987,-0.0007058197982083847,1674.099027633667,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22409002e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
136,137,-2.0979354813824562,0.0002668000640424495,1661.7974936962128,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38469213e-04
 -1.49729781e-04  1.57681039e-04 -2.67451674e-04]"
137,138,-2.097963305470877,-2.7824088420835835e-05,1588.4636070728302,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49714880e-04  1.57681039e-04 -2.67451674e-04]"
138,139,-2.0986431766519105,-0.000679871181033409,1621.591971874237,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57695940e-04 -2.67451674e-04]"
139,140,-2.0984497919368716,0.0001933847150388246,1593.6714260578156,"[-1.38131086e-04 -3.52442270e-04 -1.54627246e-04  8.57880966e-05
 -1.82340918e-04  2.23585698e-04  1.82088587e-04  5.44539498e-05
 -1.46283521e-04 -5.78149963e-05 -2.55108045e-04 -3.73081827e-05
 -3.80436704e-04 -1.64004740e-04  2.22259990e-05 -3.38484114e-04
 -1.49729781e-04  1.57681039e-04 -2.67436773e-04]"
140,141,-2.0982920121239315,0.00015777981294018417,1647.4763855934143,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
141,142,-2.0981537736486535,0.00013823847527794086,1648.4824278354645,"[-3.51513870e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
142,143,-2.0985378620344393,-0.00038408838578574134,1638.7002058029175,"[-3.51662882e-05 -8.97120876e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
143,144,-2.0986295359507965,-9.167391635722666e-05,1662.1473824977875,"[-3.51662882e-05 -8.97269888e-05 -3.93510839e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
144,145,-2.097982713602557,0.0006468223482394286,1592.3884229660034,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18553790e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
145,146,-2.0982725060614804,-0.0002897924589233547,1604.188997745514,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64066065e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
