,iteration,energy,energy change,iteration duration,params
513,514,-2.152696889622007,-8.82311862326901e-06,0.49167537689208984,"[-0.10364595 -0.02606107 -0.05454444 -0.04113605 -0.08258129 -0.05032441
  0.0854964   0.05827426  0.07059159  0.05304258  0.03255686]"
514,515,-2.152384411536392,0.00031247808561474244,0.6374146938323975,"[-0.09609386 -0.02608963 -0.04934198 -0.04070413 -0.07617188 -0.04939612
  0.0804539   0.05554617  0.06596811  0.05037572  0.03203355]"
515,516,-2.1525121725986573,-0.000127761062265197,0.49118947982788086,"[-0.10671803 -0.02975768 -0.05389166 -0.04522078 -0.08528398 -0.05506296
  0.08974489  0.06166266  0.07373309  0.05576709  0.03573294]"
516,517,-2.152766512796056,-0.00025434019739867253,0.5263330936431885,"[-0.10353568 -0.02733799 -0.05359391 -0.04248773 -0.08282406 -0.05120413
  0.08589777  0.05993812  0.07114447  0.05285266  0.03268878]"
517,518,-2.152790108430859,-2.3595634802919818e-05,0.5941922664642334,"[-0.10367717 -0.02716514 -0.05383326 -0.04231624 -0.08299064 -0.05091685
  0.08584291  0.06003763  0.0712038   0.05270636  0.03241312]"
518,519,-2.1528304868936923,-4.0378462833334794e-05,0.520521879196167,"[-0.10276655 -0.0281855  -0.05296706 -0.04331612 -0.08198428 -0.05111835
  0.0857415   0.0599989   0.07087981  0.0521802   0.03279396]"
519,520,-2.152861487718574,-3.1000824881832756e-05,0.5777506828308105,"[-0.10275521 -0.02818389 -0.05306103 -0.04331245 -0.08198196 -0.05086489
  0.08566962  0.06009192  0.07088475  0.0519456   0.03258221]"
520,521,-2.152708723689153,0.0001527640294209931,0.5265934467315674,"[-0.10085003 -0.02610183 -0.05376803 -0.03954939 -0.08110728 -0.04815116
  0.08335865  0.05681676  0.06935245  0.05161811  0.03046412]"
521,522,-2.1527111831684826,-2.4594793295307227e-06,0.5657391548156738,"[-0.10831638 -0.02731174 -0.05765825 -0.0431377  -0.08635818 -0.05239572
  0.08938523  0.06147886  0.07328917  0.05540698  0.03392094]"
522,523,-2.152698645927479,1.2537241003585109e-05,0.6518583297729492,"[-0.09950302 -0.02545478 -0.05294869 -0.03996386 -0.07932166 -0.04800578
  0.08211325  0.05690517  0.06784438  0.05068177  0.03067727]"
523,524,-2.15288966273146,-0.0001910168039809257,0.556377649307251,"[-0.1052551  -0.02679147 -0.05459099 -0.04188949 -0.08401612 -0.04962262
  0.0866651   0.05960839  0.07176767  0.05357593  0.03100877]"
524,525,-2.152912543409609,-2.2880678149039824e-05,0.5149438381195068,"[-0.10566548 -0.02668482 -0.05479408 -0.04180829 -0.08434536 -0.04935112
  0.086842    0.05969612  0.07197315  0.05367048  0.03067551]"
525,526,-2.152781580139342,0.00013096327026707044,0.6599156856536865,"[-0.10238785 -0.0242422  -0.05583842 -0.04010112 -0.08228224 -0.04716093
  0.083307    0.05776118  0.06970696  0.05236093  0.02929041]"
526,527,-2.1528865567455866,-0.00010497660624464444,0.5038373470306396,"[-0.10455654 -0.02595278 -0.05626788 -0.04137666 -0.08377426 -0.04867017
  0.08553139  0.0600148   0.0716394   0.05243295  0.03070797]"
527,528,-2.152965193153218,-7.863640763128288e-05,0.5564117431640625,"[-0.10323715 -0.02701851 -0.05421831 -0.0417308  -0.08141469 -0.04985477
  0.08480366  0.0591535   0.07064484  0.05170004  0.03133708]"
528,529,-2.1529934741988046,-2.8281045586719955e-05,0.6775383949279785,"[-0.10322367 -0.02707043 -0.05420622 -0.0417081  -0.08121838 -0.04981034
  0.08469929  0.05915929  0.07062715  0.0514976   0.03123893]"
529,530,-2.1528795125153146,0.00011396168348998259,0.5653057098388672,"[-0.10660061 -0.02517519 -0.05831675 -0.04037151 -0.085491   -0.04846855
  0.08710632  0.06057701  0.07245514  0.05239778  0.02976617]"
530,531,-2.152820015196984,5.94973183307701e-05,0.6526978015899658,"[-0.10293535 -0.02381721 -0.05648522 -0.03806605 -0.08278558 -0.04511605
  0.08299368  0.05696398  0.06933691  0.0509279   0.02880599]"
531,532,-2.1530133666708697,-0.00019335147388588325,0.514991283416748,"[-0.10371247 -0.02614985 -0.05585153 -0.04099329 -0.08317444 -0.04765951
  0.08483984  0.05981715  0.07091991  0.05162041  0.02935998]"
532,533,-2.1530386792386023,-2.5312567732527214e-05,0.5631511211395264,"[-0.10371852 -0.02615792 -0.05597035 -0.04098031 -0.08322837 -0.04741724
  0.08478016  0.05995741  0.07094976  0.05149112  0.02906935]"
533,534,-2.152912572096631,0.00012610714197114348,0.6278972625732422,"[-0.10862185 -0.02688398 -0.05799667 -0.04235029 -0.08714439 -0.04987113
  0.08870789  0.06174118  0.07423174  0.05412837  0.03094722]"
534,535,-2.1529945018267815,-8.192973015042071e-05,0.578831672668457,"[-0.10868791 -0.02637914 -0.05794618 -0.04327402 -0.08645642 -0.05003848
  0.08843507  0.06272495  0.07361081  0.05364845  0.03124821]"
535,536,-2.1529590450168055,3.5456809976075476e-05,0.470409631729126,"[-0.1012891  -0.02499966 -0.05410831 -0.0397105  -0.08122338 -0.04536532
  0.08223574  0.05828941  0.06973257  0.04953984  0.02730544]"
536,537,-2.153051163427564,-9.211841075851268e-05,0.6538059711456299,"[-0.10701786 -0.02820691 -0.05561357 -0.04267604 -0.0851068  -0.05027364
  0.0881192   0.06210313  0.07331944  0.05207297  0.03157507]"
537,538,-2.153061103724416,-9.940296851862485e-06,0.5069751739501953,"[-0.10743878 -0.02856734 -0.05559313 -0.04291013 -0.08536358 -0.05055661
  0.08855667  0.06249785  0.07364785  0.05204679  0.03178277]"
538,539,-2.153118741760201,-5.76380357850681e-05,0.46582651138305664,"[-0.10641247 -0.02553892 -0.05793871 -0.0405689  -0.08482984 -0.04645223
  0.08607669  0.06027399  0.07226698  0.05160762  0.02833775]"
539,540,-2.153138507898311,-1.976613811027761e-05,0.5793700218200684,"[-0.10666113 -0.02539109 -0.05831193 -0.04041005 -0.08499704 -0.04604635
  0.08609794  0.06029547  0.07236363  0.05150773  0.02796726]"
540,541,-2.1529763876380543,0.00016212026025685944,0.4625413417816162,"[-0.10783171 -0.02917301 -0.05561887 -0.04524527 -0.08543699 -0.05242217
  0.08949034  0.06395336  0.07468417  0.05349151  0.03179239]"
541,542,-2.1530629087593707,-8.652112131635192e-05,0.5690898895263672,"[-0.10893484 -0.02498617 -0.05950813 -0.0403503  -0.0868688  -0.04695648
  0.08750907  0.06152751  0.07382713  0.05275488  0.02787256]"
542,543,-2.153166360159157,-0.00010345139978618079,0.4682481288909912,"[-0.10551385 -0.0279605  -0.05446903 -0.04328739 -0.08361027 -0.04907789
  0.08614559  0.06121523  0.0725062   0.05236763  0.03034431]"
543,544,-2.153186581439076,-2.022127991896383e-05,0.49036192893981934,"[-0.10541506 -0.02821371 -0.05411924 -0.04355247 -0.0834393  -0.04913329
  0.08605826  0.06127325  0.07251084  0.05236489  0.03039687]"
544,545,-2.15322861583336,-4.203439428396294e-05,0.5715701580047607,"[-0.10771402 -0.027594   -0.05612723 -0.04267784 -0.08526611 -0.04896047
  0.08781632  0.06200626  0.07348038  0.05232008  0.02934594]"
545,546,-2.1532563791057386,-2.7763272378855675e-05,0.46834373474121094,"[-0.10800106 -0.0277432  -0.05611444 -0.04279613 -0.08540173 -0.04898686
  0.08802404  0.0621873   0.07364774  0.05230982  0.02922212]"
546,547,-2.153256765793506,-3.866877671399038e-07,0.47890663146972656,"[-0.10702972 -0.02705439 -0.0578411  -0.04242581 -0.08488707 -0.04821329
  0.08672063  0.06277788  0.07345111  0.05083516  0.02911415]"
547,548,-2.15328309070747,-2.6324913964259622e-05,0.5925323963165283,"[-0.10715374 -0.02708799 -0.0581181  -0.04248195 -0.08493632 -0.04810985
  0.08670959  0.06305804  0.07358547  0.0505774   0.0289722 ]"
548,549,-2.153269355879809,1.3734827660982774e-05,0.4679746627807617,"[-0.10380642 -0.02689232 -0.05466058 -0.04190775 -0.08168658 -0.04737305
  0.08449142  0.06097224  0.07107501  0.04973163  0.02848334]"
549,550,-2.1530569840040426,0.00021237187576650385,0.5227196216583252,"[-0.11159687 -0.02912076 -0.05864936 -0.04494705 -0.08769181 -0.0522439
  0.09137369  0.06491181  0.07581826  0.05435504  0.03233929]"
550,551,-2.1531985816720995,-0.00014159766805699192,0.5796399116516113,"[-0.10573884 -0.02493791 -0.05768979 -0.03935805 -0.08388816 -0.04515464
  0.08446152  0.05942211  0.07107286  0.05056038  0.02795178]"
551,552,-2.1532379876978633,-3.940602576379959e-05,0.48758792877197266,"[-0.11080418 -0.02665276 -0.05973582 -0.04246794 -0.08859218 -0.04691998
  0.08920934  0.06426398  0.07521091  0.05238388  0.02790757]"
552,553,-2.1533625687162017,-0.00012458101833834334,0.5795183181762695,"[-0.10572472 -0.0273938  -0.05632126 -0.04075546 -0.08374246 -0.04612484
  0.08561433  0.06097814  0.07251818  0.0500031   0.0272909 ]"
553,554,-2.153385011476682,-2.2442760480245738e-05,0.5318472385406494,"[-0.10545534 -0.02748604 -0.05617354 -0.0405265  -0.08349574 -0.04576906
  0.0853579   0.06081934  0.07241885  0.04967171  0.02693114]"
554,555,-2.1533660455188914,1.896595779049548e-05,0.49487948417663574,"[-0.11100989 -0.0278565  -0.05833402 -0.04296665 -0.08701913 -0.04844641
  0.08937429  0.06390239  0.07544634  0.05182963  0.02908099]"
555,556,-2.1531407643811997,0.00022528113769171298,0.6795570850372314,"[-0.10302482 -0.02466379 -0.05559768 -0.03863985 -0.08243339 -0.0429293
  0.08241722  0.05876446  0.07051022  0.04850655  0.02521864]"
556,557,-2.1533605053295664,-0.00021974094836663127,0.5715932846069336,"[-0.10638037 -0.02450747 -0.05865474 -0.03990035 -0.08422885 -0.0432298
  0.08411798  0.06049962  0.07211016  0.05017112  0.02458168]"
557,558,-2.153468765897127,-0.00010826056756085833,0.5242855548858643,"[-0.10441985 -0.02800161 -0.05458458 -0.04237837 -0.08224364 -0.04615236
  0.08454902  0.06128307  0.07161869  0.04899326  0.02789355]"
558,559,-2.1534918763946167,-2.3110497489486903e-05,0.7436034679412842,"[-0.1040094  -0.02827574 -0.05413698 -0.04256274 -0.08182317 -0.04607926
  0.08427992  0.06126085  0.07141792  0.04865129  0.02789546]"
559,560,-2.153504129601922,-1.225320730524615e-05,0.5364665985107422,"[-0.10621143 -0.02812117 -0.05502169 -0.04271001 -0.08353833 -0.04706846
  0.0856296   0.06269063  0.07291025  0.04972105  0.02778579]"
560,561,-2.1535317225477404,-2.7592945818444292e-05,0.5302431583404541,"[-0.10617055 -0.02836936 -0.05472258 -0.0429191  -0.08340572 -0.04716138
  0.08558702  0.06290837  0.07295994  0.04955862  0.02776929]"
561,562,-2.153338756265455,0.0001929662822854894,0.6075088977813721,"[-0.1104197  -0.02952221 -0.05757683 -0.04525827 -0.08627877 -0.05095499
  0.08988664  0.06497508  0.07520906  0.05291351  0.03099817]"
562,563,-2.15349967254568,-0.00016091628022518734,0.5241870880126953,"[-0.1089394  -0.0262102  -0.05968393 -0.04065579 -0.08578913 -0.04508222
  0.08694168  0.06313935  0.07369902  0.04915493  0.02592927]"
563,564,-2.153503020863701,-3.348318021068053e-06,0.6153090000152588,"[-0.10919753 -0.02971732 -0.05647595 -0.04508617 -0.0856859  -0.0490477
  0.08898936  0.06566635  0.07561449  0.05070391  0.02800663]"
564,565,-2.1535025909032313,4.2996046989429715e-07,0.5032260417938232,"[-0.10384008 -0.02855967 -0.05383721 -0.04245232 -0.08045346 -0.04766922
  0.08420154  0.06107947  0.07154982  0.04857495  0.02806884]"
565,566,-2.1536151132651984,-0.00011252236196712673,0.5118260383605957,"[-0.10588665 -0.02761768 -0.05704455 -0.04206161 -0.08274423 -0.04536276
  0.08469184  0.06295472  0.07273154  0.04796994  0.02654462]"
566,567,-2.153638693765832,-2.3580500633446633e-05,0.6990063190460205,"[-0.10569443 -0.02760627 -0.05712911 -0.04199484 -0.08250264 -0.0450333
  0.08438891  0.06302448  0.07264825  0.04757541  0.02630121]"
567,568,-2.1536363609050584,2.332860773446299e-06,0.5213723182678223,"[-0.11042457 -0.02859836 -0.05894723 -0.04296583 -0.08660775 -0.04655117
  0.08820583  0.06454291  0.07559032  0.05015609  0.02688664]"
568,569,-2.153748465743716,-0.00011210483865742304,0.566917896270752,"[-0.10767194 -0.02867731 -0.05564047 -0.0424796  -0.08366191 -0.04553096
  0.08625969  0.06272709  0.07344438  0.04923372  0.02601858]"
569,570,-2.1537867207625845,-3.825501886867144e-05,0.6520740985870361,"[-0.10771905 -0.0288218  -0.05541523 -0.04247939 -0.08354605 -0.04529652
  0.08621879  0.06269701  0.07343156  0.04911157  0.02575007]"
570,571,-2.1535060741819025,0.0002806465806819425,0.535222053527832,"[-0.10391496 -0.02611574 -0.05578871 -0.03919804 -0.0818226  -0.04165701
  0.08241576  0.06039585  0.07149761  0.04620635  0.02303842]"
571,572,-2.153652319736283,-0.00014624555438036424,0.5213463306427002,"[-0.10750603 -0.0314229  -0.05418971 -0.04442826 -0.08343502 -0.04909624
  0.08787493  0.06485245  0.07448514  0.04822787  0.02917431]"
572,573,-2.15366054837824,-8.228641957153116e-06,0.6281552314758301,"[-0.10223945 -0.0287223  -0.05375692 -0.0416277  -0.07999308 -0.04399778
  0.08234601  0.06162242  0.07097419  0.0459145   0.02469197]"
573,574,-2.15384130584089,-0.0001807574626497832,0.5137290954589844,"[-0.10720929 -0.02931753 -0.05547802 -0.04426808 -0.08287963 -0.04635308
  0.08581479  0.06485148  0.07373902  0.04738929  0.0264347 ]"
574,575,-2.1538757914010804,-3.4485560190589126e-05,0.6371288299560547,"[-0.10736874 -0.02948403 -0.05541479 -0.04460822 -0.08282362 -0.04640618
  0.08585632  0.06521804  0.07385903  0.0471818   0.02638956]"
575,576,-2.1537880992142333,8.769218684712143e-05,0.5188961029052734,"[-0.10926602 -0.02874753 -0.05774691 -0.04260375 -0.0847341  -0.04610233
  0.08717938  0.06512946  0.07518378  0.04814253  0.02519658]"
576,577,-2.1537589001720296,2.919904220366476e-05,0.5315749645233154,"[-0.1043954  -0.0312744  -0.05184777 -0.04486487 -0.08057631 -0.04728484
  0.08456084  0.0636128   0.07317264  0.04745481  0.02702955]"
577,578,-2.1538365287230716,-7.762855104198607e-05,0.6540987491607666,"[-0.10959569 -0.02941852 -0.05733277 -0.04350698 -0.08593432 -0.04462795
  0.0873663   0.06613329  0.0756169   0.04783113  0.02470101]"
578,579,-2.1538201062698903,1.6422453181341723e-05,0.5189836025238037,"[-0.10431063 -0.02820653 -0.05484982 -0.04058601 -0.08074705 -0.04244588
  0.08228338  0.0616313   0.07155267  0.04517985  0.02416221]"
579,580,-2.1537783317992276,4.177447066266993e-05,0.5384547710418701,"[-0.10966515 -0.03218826 -0.05536635 -0.0467265  -0.08441479 -0.04998
  0.08883291  0.06712642  0.07567956  0.04949078  0.02933475]"
580,581,-2.154029873017915,-0.00025154121868720125,0.635995626449585,"[-0.10804493 -0.03062898 -0.05654953 -0.04369769 -0.08301514 -0.04498811
  0.08625182  0.06538082  0.0747117   0.04612617  0.0248885 ]"
581,582,-2.154068663923154,-3.8790905239061146e-05,0.513092041015625,"[-0.10821533 -0.0308344  -0.05671562 -0.04376847 -0.08297964 -0.04479054
  0.08631226  0.06560559  0.07487095  0.04581412  0.02462661]"
582,583,-2.1538857175903834,0.000182946332770495,0.5060927867889404,"[-0.10338924 -0.03080653 -0.05191913 -0.0437969  -0.07915345 -0.04527821
  0.08328873  0.0639395   0.07195053  0.04473925  0.02536024]"
583,584,-2.1540230969000382,-0.00013737930965485035,0.7242114543914795,"[-0.10770024 -0.03238049 -0.05278999 -0.04509553 -0.08264963 -0.04684061
  0.08690561  0.06562429  0.07476574  0.04680426  0.02577459]"
584,585,-2.154032087201632,-8.990301593847505e-06,0.5174496173858643,"[-0.10592396 -0.02873797 -0.05547489 -0.04278344 -0.08157444 -0.04236755
  0.08324335  0.06393666  0.07297987  0.04589297  0.02228335]"
585,586,-2.15402939846412,2.6887375121908974e-06,0.6398625373840332,"[-0.11186045 -0.03144142 -0.05622004 -0.04579412 -0.0853039  -0.0471696
  0.08893542  0.06758747  0.07685549  0.04820243  0.02632776]"
586,587,-2.1540307923929265,-1.393928806603384e-06,0.5073361396789551,"[-0.11106178 -0.02891969 -0.05892415 -0.04272592 -0.08558023 -0.04386159
  0.08751597  0.06631975  0.07532665  0.04679804  0.02386258]"
587,588,-2.1538995445526465,0.00013124784027995773,0.6061694622039795,"[-0.10604596 -0.02741154 -0.05605244 -0.04013691 -0.08195365 -0.04005399
  0.08300445  0.06265946  0.07275556  0.04427248  0.02056245]"
588,589,-2.1541311342149654,-0.00023158966231884293,0.6568090915679932,"[-0.10768786 -0.03052159 -0.05611941 -0.04395811 -0.08253286 -0.04378428
  0.08503415  0.06708205  0.07488065  0.04377186  0.02320392]"
589,590,-2.154152477312511,-2.134309754575625e-05,0.7645390033721924,"[-0.10768502 -0.03067612 -0.05618343 -0.04409254 -0.08244075 -0.04364681
  0.08492645  0.06748069  0.07501239  0.04328643  0.02297245]"
590,591,-2.1541749881079073,-2.251079539616896e-05,0.5587992668151855,"[-0.10585344 -0.03094652 -0.05350347 -0.04410445 -0.08092784 -0.04253202
  0.08366394  0.06507709  0.07309727  0.04385797  0.02335303]"
591,592,-2.1541960292664912,-2.1041158583923192e-05,0.6850368976593018,"[-0.10554321 -0.03114643 -0.0531177  -0.04424087 -0.08058182 -0.04220744
  0.08334435  0.06507233  0.07290759  0.04346847  0.02318543]"
592,593,-2.1541157873357775,8.024193071376473e-05,0.5655927658081055,"[-0.11103294 -0.03202204 -0.05608562 -0.0467867  -0.08488485 -0.04614511
  0.08875284  0.0692009   0.07697473  0.04650949  0.0242098 ]"
593,594,-2.1542486534550918,-0.00013286611931428993,0.5254151821136475,"[-0.10600919 -0.03128342 -0.05337592 -0.04446204 -0.07950676 -0.04423889
  0.08392202  0.06525665  0.07315737  0.04361791  0.02358168]"
594,595,-2.154272103887937,-2.3450432845351088e-05,0.6327817440032959,"[-0.10568315 -0.03145296 -0.0530162  -0.04454886 -0.07892244 -0.04420352
  0.0836089   0.06517696  0.07293378  0.04323489  0.02347992]"
595,596,-2.1543061616079875,-3.405772005038443e-05,0.5832271575927734,"[-0.10792967 -0.03157589 -0.05485779 -0.04335001 -0.08190816 -0.04206018
  0.08502337  0.06616443  0.07474702  0.04354963  0.02136411]"
596,597,-2.154335375071767,-2.9213463779598214e-05,0.625734806060791,"[-0.10798067 -0.03176606 -0.05480716 -0.04323562 -0.08182494 -0.04166509
  0.08494765  0.06625047  0.07482774  0.04321943  0.02090725]"
597,598,-2.15427219809743,6.317697433688707e-05,0.5008556842803955,"[-0.11274398 -0.03042786 -0.05887855 -0.04405928 -0.08606405 -0.04253121
  0.08789259  0.06786315  0.07717865  0.04571585  0.02158379]"
598,599,-2.1542045041306657,6.76939667645371e-05,0.551276445388794,"[-0.11130508 -0.03437126 -0.05525908 -0.04843243 -0.08401121 -0.04820584
  0.08906562  0.07008931  0.07717782  0.04644504  0.02656729]"
599,600,-2.1543070933428634,-0.00010258921219774564,0.685056209564209,"[-0.11030623 -0.02976427 -0.05897045 -0.04408051 -0.08356279 -0.04166744
  0.08555719  0.06793631  0.0756062   0.04384794  0.02149927]"
600,601,-2.1542693685681553,3.772477470809221e-05,0.5058600902557373,"[-0.10586343 -0.03039841 -0.05604048 -0.04307036 -0.08059195 -0.04033806
  0.08291316  0.06603655  0.07328931  0.04165806  0.02006819]"
601,602,-2.154352164936872,-8.27963687166644e-05,0.535830020904541,"[-0.10571695 -0.033189   -0.05281207 -0.04620119 -0.07940866 -0.04300543
  0.08349573  0.06725278  0.07444772  0.0421279   0.02184348]"
602,603,-2.1543573679937666,-5.203056894664826e-06,0.6486949920654297,"[-0.10523106 -0.03357712 -0.05225643 -0.04651712 -0.0788476  -0.0429276
  0.08313025  0.0673376   0.07436782  0.04170335  0.02165993]"
603,604,-2.1544261163543132,-6.874836054659994e-05,0.591576099395752,"[-0.11072879 -0.03425056 -0.05567615 -0.04682252 -0.08291866 -0.0446013
  0.08774779  0.07025422  0.07704685  0.04227123  0.02330937]"
604,605,-2.1544401688762327,-1.4052521919438732e-05,0.5098116397857666,"[-0.11116559 -0.0347517  -0.05569445 -0.04718971 -0.08304086 -0.04480437
  0.08815728  0.07082854  0.07741658  0.04194198  0.02340264]"
605,606,-2.1545155328469496,-7.536397071694623e-05,0.6384918689727783,"[-0.10897383 -0.03286637 -0.05424975 -0.04645953 -0.08152459 -0.04218083
  0.08501434  0.06953492  0.07561861  0.04164604  0.02074357]"
606,607,-2.154544410054435,-2.8877207485233924e-05,0.536996603012085,"[-0.10904278 -0.03305109 -0.05402558 -0.04670417 -0.08139231 -0.04194358
  0.08489635  0.06989213  0.07568658  0.04126713  0.02039056]"
607,608,-2.154445753661367,9.86563930678308e-05,0.6906225681304932,"[-0.10579437 -0.03186583 -0.0545052  -0.0434263  -0.07898437 -0.04006234
  0.08187258  0.06606529  0.07328062  0.03999752  0.02046597]"
608,609,-2.154608582855074,-0.00016282919370702587,0.5150065422058105,"[-0.10879853 -0.03342806 -0.05410226 -0.04599932 -0.08080004 -0.04190892
  0.08514371  0.06752816  0.0749281   0.0426226   0.02124759]"
609,610,-2.15464628731088,-3.770445580597581e-05,0.526170015335083,"[-0.10889975 -0.03367824 -0.05391306 -0.04617267 -0.08065088 -0.04175093
  0.08516347  0.06753247  0.07492044  0.04256225  0.02109079]"
610,611,-2.1545833276611996,6.295964968039414e-05,0.6380131244659424,"[-0.11155062 -0.03341808 -0.0573126  -0.04620223 -0.08267153 -0.04326528
  0.08705656  0.07038381  0.07739887  0.04227579  0.02065377]"
611,612,-2.1543243006689288,0.0002590269922708721,0.5259397029876709,"[-0.1058334  -0.03001994 -0.05554459 -0.04160517 -0.07899856 -0.0363686
  0.08097001  0.06542038  0.07316884  0.03854118  0.01619673]"
612,613,-2.154599236831563,-0.0002749361626341873,0.5238444805145264,"[-0.11126959 -0.03392398 -0.05467302 -0.04670085 -0.08212811 -0.04351466
  0.08676918  0.0693611   0.07703544  0.04276145  0.02199192]"
613,614,-2.154579398898418,1.9837933145083753e-05,0.6822254657745361,"[-0.11246559 -0.03331871 -0.05799854 -0.04561362 -0.08438047 -0.03952396
  0.08664803  0.07098145  0.07813672  0.04109854  0.01830964]"
614,615,-2.154557281650259,2.2117248158703973e-05,0.6010050773620605,"[-0.10535413 -0.03486942 -0.05197619 -0.0463858  -0.07693275 -0.04064948
  0.08213806  0.06886222  0.07406605  0.03777807  0.01961048]"
615,616,-2.1546426379498476,-8.535629958839053e-05,0.5881354808807373,"[-0.10689151 -0.03646122 -0.0506126  -0.04678372 -0.07822856 -0.04132817
  0.08385179  0.06895742  0.07535847  0.03854236  0.01935158]"
616,617,-2.154420158068754,0.0002224798810934736,0.6385176181793213,"[-0.11155672 -0.03737669 -0.05314174 -0.05020061 -0.08265278 -0.04752875
  0.08896293  0.07211645  0.07819395  0.04384934  0.02522773]"
617,618,-2.154723136037299,-0.0003029779685448375,0.5907547473907471,"[-0.11005964 -0.03665068 -0.05357637 -0.04983652 -0.07997692 -0.04329839
  0.08571535  0.07235289  0.07714708  0.03928562  0.02130276]"
618,619,-2.154736683750496,-1.3547713197059608e-05,0.5415749549865723,"[-0.11024864 -0.03709474 -0.05346448 -0.0504366  -0.07980892 -0.04344687
  0.08578514  0.07290766  0.07735793  0.038928    0.02133871]"
619,620,-2.1547910870696434,-5.4403319147411366e-05,0.6502518653869629,"[-0.11372154 -0.03547919 -0.05634675 -0.04726766 -0.08312904 -0.04213029
  0.08801545  0.0722785   0.07815067  0.0402971   0.02049167]"
620,621,-2.154812005198871,-2.091812922744296e-05,0.5034685134887695,"[-0.11449341 -0.03565211 -0.0567186  -0.04733589 -0.08351826 -0.04205781
  0.08845956  0.07272768  0.07849457  0.04016926  0.02038546]"
621,622,-2.15455537201001,0.00025663318886071096,0.5795776844024658,"[-0.10792982 -0.03136606 -0.05611177 -0.04306331 -0.07948122 -0.03653442
  0.08209125  0.06761079  0.07437919  0.03748199  0.01604346]"
622,623,-2.1547570952142054,-0.0002017232041953143,0.6437830924987793,"[-0.10773263 -0.03337548 -0.05363494 -0.04532395 -0.07844594 -0.03775517
  0.08179398  0.06831365  0.07460431  0.03857845  0.01653051]"
623,624,-2.154787490929229,-3.039571502361227e-05,0.5388228893280029,"[-0.11345627 -0.03653583 -0.05466596 -0.04943239 -0.08240453 -0.04207772
  0.0880644   0.07348569  0.07898094  0.0402649   0.01875164]"
624,625,-2.15487933736474,-9.184643551085614e-05,0.5254969596862793,"[-0.1110103  -0.03598415 -0.05526201 -0.04665056 -0.08018063 -0.04022087
  0.08561664  0.07031222  0.07717395  0.03881307  0.01852907]"
625,626,-2.154905746103528,-2.640873878823058e-05,0.6098840236663818,"[-0.11118917 -0.03625079 -0.05537441 -0.04664569 -0.08007047 -0.04006426
  0.08568212  0.07035041  0.07730917  0.03858997  0.01835984]"
626,627,-2.1546230941317903,0.00028265197173782397,0.49474072456359863,"[-0.11271587 -0.03855732 -0.05304176 -0.05094276 -0.08219885 -0.04627182
  0.08907462  0.07309168  0.07901407  0.04279965  0.02329733]"
627,628,-2.154730748077578,-0.00010765394578760024,0.5453104972839355,"[-0.11663006 -0.03572448 -0.05737107 -0.04844881 -0.0857048  -0.043179
  0.09028901  0.07260923  0.08022685  0.04341658  0.02040065]"
628,629,-2.154833148834755,-0.00010240075717726782,0.6330845355987549,"[-0.11027578 -0.03771261 -0.05123464 -0.04973648 -0.07849787 -0.04496907
  0.08644103  0.07078597  0.0765362   0.04051758  0.02208167]"
629,630,-2.1549223552850245,-8.920645026933016e-05,0.5906171798706055,"[-0.11095895 -0.03839406 -0.0508155  -0.04979047 -0.07944796 -0.04153753
  0.08592058  0.07145672  0.07711719  0.03902066  0.01999716]"
630,631,-2.1549368305245853,-1.44752395607739e-05,0.5435504913330078,"[-0.11090517 -0.03884642 -0.05022486 -0.05011667 -0.07915491 -0.04138046
  0.08581731  0.07155426  0.07709159  0.03872474  0.01993747]"
631,632,-2.154973853652843,-3.702312825781817e-05,0.6624164581298828,"[-0.11117373 -0.03878315 -0.05264632 -0.0499129  -0.0794508  -0.04090012
  0.0860349   0.07287819  0.07749084  0.03780105  0.01828547]"
632,633,-2.15499216803041,-1.831437756694143e-05,0.5532612800598145,"[-0.11116502 -0.03922489 -0.05246208 -0.05020491 -0.0792074  -0.04066244
  0.08596815  0.07319793  0.07753224  0.0373501   0.01794852]"
633,634,-2.1548679565776943,0.00012421145271579448,0.4998917579650879,"[-0.10944548 -0.03427119 -0.05417219 -0.04553683 -0.07883615 -0.03712307
  0.08316464  0.06916693  0.07524278  0.03677202  0.01600755]"
634,635,-2.155006935582079,-0.00013897900438486488,0.7207696437835693,"[-0.11573419 -0.03596911 -0.05724854 -0.04946917 -0.08291692 -0.04130216
  0.08826253  0.07333929  0.07887734  0.04070743  0.0193453 ]"
635,636,-2.1550180630504303,-1.1127468351190828e-05,0.5153019428253174,"[-0.11653807 -0.03592437 -0.05785181 -0.04971331 -0.08334314 -0.04129979
  0.08866351  0.07373764  0.07919724  0.04090425  0.01934473]"
636,637,-2.1550200025848065,-1.939534376216301e-06,0.586590051651001,"[-0.11511473 -0.03916047 -0.05466422 -0.05072398 -0.0809841  -0.04079738
  0.08758723  0.07589244  0.08009298  0.03638609  0.01728862]"
637,638,-2.1550219989242394,-1.996339432874805e-06,0.7480926513671875,"[-0.11567973 -0.03965886 -0.05473251 -0.05113773 -0.08101439 -0.04071069
  0.08780757  0.07665244  0.08056321  0.03582462  0.01694297]"
