,iteration,energy,energy change,iteration duration,params
268,269,-2.165980125419161,6.307771199498546e-05,0.48610544204711914,"[-0.18800966 -0.08038616 -0.0790476  -0.05883358 -0.06720919 -0.04316545
  0.04963996  0.05177924  0.03463978  0.02860767  0.00556367 -0.0017651
  0.01011287 -0.00782224 -0.03827648]"
269,270,-2.166028886967567,-4.8761548405718e-05,0.4827277660369873,"[-0.18667037 -0.08040292 -0.07958319 -0.05679813 -0.06772361 -0.04324391
  0.04855991  0.05107872  0.0333422   0.02934429  0.00592691 -0.00254929
  0.00841896 -0.0055771  -0.03847227]"
270,271,-2.1660683758615247,-3.948889395788413e-05,0.5809910297393799,"[-0.18651361 -0.08096391 -0.08024769 -0.05584814 -0.06769557 -0.04387874
  0.05042686  0.04972492  0.03287581  0.03227758  0.0050093  -0.00299018
  0.00701034 -0.00670878 -0.03674209]"
271,272,-2.166063911565645,4.464295879635927e-06,0.4825327396392822,"[-0.18687194 -0.08018753 -0.07950709 -0.05606042 -0.06845596 -0.0433384
  0.05189141  0.05126884  0.0328472   0.03356697  0.00629084 -0.00487594
  0.00627691 -0.00564311 -0.03674186]"
272,273,-2.166073263467973,-9.35190232809191e-06,0.5789268016815186,"[-0.18763331 -0.08087706 -0.07990864 -0.05547759 -0.06803049 -0.04381844
  0.05018263  0.04975254  0.03303396  0.03160177  0.00452646 -0.00317845
  0.00588238 -0.00699118 -0.03659173]"
273,274,-2.1660933662198274,-2.0102751854267353e-05,0.48378705978393555,"[-0.18838525 -0.07995771 -0.08104559 -0.0543285  -0.0671141  -0.04431898
  0.04860478  0.05143098  0.03183722  0.03224762  0.00491765 -0.00355659
  0.00644874 -0.00791776 -0.03536153]"
274,275,-2.1660893600069593,4.006212868112868e-06,0.4947352409362793,"[-0.18794443 -0.07965116 -0.08025508 -0.05469355 -0.06585733 -0.04450135
  0.04890195  0.05149531  0.03109841  0.03183584  0.00466964 -0.00364585
  0.00597936 -0.00783176 -0.03513685]"
275,276,-2.166068050125527,2.1309881432340916e-05,0.5887312889099121,"[-0.18779121 -0.08144458 -0.08237962 -0.05210262 -0.06766486 -0.04428326
  0.04928487  0.05243544  0.03028481  0.03221833  0.00421898 -0.0031123
  0.00542828 -0.00784722 -0.03515611]"
276,277,-2.1660787022878885,-1.0652162361513007e-05,0.4929494857788086,"[-0.18797036 -0.07985789 -0.08051576 -0.05451127 -0.06739414 -0.04384827
  0.04817447  0.05172765  0.03161355  0.03281987  0.00537952 -0.00276787
  0.00580689 -0.0088323  -0.03589448]"
277,278,-2.1661009431325873,-2.2240844698817597e-05,0.4962615966796875,"[-0.18995497 -0.07950296 -0.08186058 -0.05522322 -0.06665405 -0.04524406
  0.04890485  0.05070145  0.03285849  0.03297514  0.00424898 -0.00457213
  0.00709911 -0.00921403 -0.03329282]"
278,279,-2.1660764813737066,2.446175888071167e-05,0.5821530818939209,"[-0.18959158 -0.0786601  -0.08259368 -0.0553369  -0.06687884 -0.04577504
  0.0463693   0.04947678  0.03298452  0.03278053  0.00474599 -0.00592039
  0.00638126 -0.00763812 -0.0325947 ]"
279,280,-2.1660765611430266,-7.976932003828097e-08,0.49596333503723145,"[-0.18997035 -0.07930365 -0.08295896 -0.05625175 -0.06671397 -0.04561888
  0.04904048  0.05119709  0.03265618  0.03247558  0.00418196 -0.00473101
  0.00671885 -0.00942619 -0.03406254]"
280,281,-2.1661176704657557,-4.1109322729049325e-05,0.5001974105834961,"[-0.18942579 -0.07947532 -0.08126417 -0.05534578 -0.06737995 -0.04335586
  0.04867723  0.05163983  0.03313273  0.03095478  0.00429005 -0.0051524
  0.00856519 -0.00986609 -0.0317077 ]"
281,282,-2.1661177932468236,-1.2278106797936061e-07,0.5813791751861572,"[-0.18963588 -0.07991384 -0.08177112 -0.05536526 -0.06654767 -0.04292173
  0.04880317  0.05180219  0.03388668  0.03073179  0.00526524 -0.00460383
  0.00804614 -0.00957271 -0.03129308]"
282,283,-2.166086497200125,3.129604669860342e-05,0.49764132499694824,"[-0.19002428 -0.08115441 -0.0812132  -0.05592824 -0.06570877 -0.04217723
  0.04756671  0.05340748  0.03498309  0.03179172  0.00323034 -0.00474298
  0.00842973 -0.00862313 -0.03149869]"
283,284,-2.16611562974966,-2.913254953496036e-05,0.5773110389709473,"[-0.18920445 -0.07885166 -0.08183896 -0.055282   -0.06692815 -0.04332
  0.049039    0.05228505  0.03444807  0.03071649  0.00478313 -0.00368401
  0.00785512 -0.00912148 -0.03078058]"
284,285,-2.166089504165971,2.6125583688862974e-05,0.4773116111755371,"[-0.18848004 -0.07896954 -0.08201708 -0.05356472 -0.06546627 -0.04271928
  0.04906859  0.05170242  0.03574242  0.03051122  0.00494334 -0.00600314
  0.00796129 -0.01079077 -0.03247329]"
285,286,-2.1661162699413583,-2.6765775387183055e-05,0.4809081554412842,"[-0.18998127 -0.07916837 -0.08233818 -0.05536135 -0.06629637 -0.04158672
  0.04900481  0.0512481   0.03344626  0.03105543  0.00479846 -0.00442805
  0.00805275 -0.00933548 -0.03143869]"
286,287,-2.1661205073319296,-4.237390571315558e-06,0.5828795433044434,"[-0.19182194 -0.0793156  -0.0805664  -0.05427211 -0.06646632 -0.0433961
  0.04919459  0.05151783  0.03341171  0.02994591  0.00639612 -0.00370045
  0.01001398 -0.00915855 -0.03112613]"
287,288,-2.1661137062336455,6.8010982841038015e-06,0.4806942939758301,"[-0.19157062 -0.0798131  -0.08099594 -0.05404744 -0.06612634 -0.04365363
  0.04855521  0.05079498  0.03333168  0.02930151  0.00571421 -0.00273309
  0.01030584 -0.00965668 -0.03113434]"
288,289,-2.1661377349168665,-2.4028683220933544e-05,0.47890329360961914,"[-0.19166327 -0.08063551 -0.08098686 -0.05248573 -0.06739454 -0.04326531
  0.05074407  0.05163062  0.03202871  0.03033687  0.00633931 -0.00400643
  0.00957456 -0.00901505 -0.02901541]"
289,290,-2.166133595941565,4.13897530160412e-06,0.5806939601898193,"[-0.1896834  -0.08077473 -0.08155617 -0.05315974 -0.06683644 -0.04340849
  0.05130036  0.05137003  0.03167703  0.03178595  0.00743881 -0.00379985
  0.01202237 -0.00857562 -0.02860091]"
290,291,-2.166135938471296,-2.3425297310808446e-06,0.4836149215698242,"[-0.19158773 -0.0810711  -0.08081752 -0.0528563  -0.06761414 -0.04332501
  0.05163809  0.05077068  0.03264873  0.02974697  0.00591684 -0.0042964
  0.00970388 -0.00811585 -0.02922144]"
291,292,-2.166135251064651,6.874066449391592e-07,0.47959375381469727,"[-0.1915792  -0.08087549 -0.0790346  -0.05318023 -0.06881934 -0.04227904
  0.05118224  0.0503996   0.03224514  0.03119226  0.00731013 -0.00312423
  0.0087897  -0.01045064 -0.02800844]"
292,293,-2.1661286196405487,6.631424102288008e-06,0.5768239498138428,"[-0.19193743 -0.08083914 -0.0817894  -0.05209995 -0.06864811 -0.04310853
  0.05009615  0.05144602  0.03268646  0.0306576   0.00668371 -0.00404458
  0.00988309 -0.00880241 -0.02925891]"
293,294,-2.1661541824911597,-2.556285061094954e-05,0.4853835105895996,"[-0.19119976 -0.07978796 -0.08040072 -0.05234919 -0.0669885  -0.04359487
  0.04903083  0.0504584   0.0311004   0.02976144  0.00704268 -0.00527362
  0.00884649 -0.00750909 -0.02720179]"
294,295,-2.1661615362132878,-7.353722128122797e-06,0.5759396553039551,"[-0.19197767 -0.07953267 -0.08097203 -0.05294917 -0.0667704  -0.04410947
  0.04919991  0.05017406  0.03157391  0.03004418  0.00670202 -0.00579977
  0.00910944 -0.00818212 -0.02629788]"
295,296,-2.1661345793121667,2.695690112108906e-05,0.48819565773010254,"[-0.19240483 -0.07905569 -0.08181732 -0.0544305  -0.06721768 -0.04456373
  0.05013407  0.05081555  0.02953393  0.02838556  0.00763414 -0.00656792
  0.00857869 -0.00842258 -0.02505756]"
296,297,-2.1661665396021688,-3.196029000207545e-05,0.4916067123413086,"[-0.1925326  -0.08028987 -0.08070114 -0.05379333 -0.06688606 -0.04394675
  0.04869658  0.05073211  0.03125138  0.03048319  0.0061523  -0.00533334
  0.00926024 -0.00742228 -0.02594262]"
297,298,-2.1661694906057747,-2.9510036059221534e-06,0.584592342376709,"[-0.19282709 -0.08068128 -0.07915846 -0.05245486 -0.06546418 -0.04336863
  0.04842256  0.05134469  0.03215606  0.03139249  0.00496584 -0.00676778
  0.00961414 -0.00721759 -0.02428026]"
298,299,-2.1661565213467475,1.2969259027162394e-05,0.49723148345947266,"[-0.19331104 -0.08171307 -0.07916746 -0.05252013 -0.06500493 -0.04321948
  0.04822274  0.05075972  0.03157822  0.03166028  0.00542744 -0.00758563
  0.00961549 -0.00757279 -0.02497491]"
299,300,-2.1661567483141084,-2.2696736090566105e-07,0.49478936195373535,"[-0.1932967  -0.0798784  -0.07909545 -0.05192133 -0.06495521 -0.04544913
  0.04900101  0.05073419  0.03199138  0.03344495  0.00462907 -0.00573813
  0.00817753 -0.00607945 -0.02408632]"
300,301,-2.166157008464983,-2.6015087462027964e-07,0.582787036895752,"[-0.19241039 -0.08152319 -0.07871043 -0.05242326 -0.0656378  -0.04472265
  0.04808404  0.05173455  0.03257479  0.03094736  0.00526274 -0.00674279
  0.0096473  -0.00756089 -0.02414167]"
301,302,-2.166165300801813,-8.292336830084679e-06,0.515028715133667,"[-0.19247659 -0.08097738 -0.07993873 -0.05185483 -0.06467919 -0.04282707
  0.04746694  0.04969028  0.03160885  0.03044248  0.00319618 -0.00493981
  0.01011338 -0.00787675 -0.02320286]"
302,303,-2.1661702054047614,-4.90460294821915e-06,0.5082204341888428,"[-0.1930522  -0.08110522 -0.0796543  -0.05248196 -0.06462402 -0.04293863
  0.04853836  0.05150432  0.03291809  0.03116142  0.00594842 -0.00621114
  0.00911115 -0.00692283 -0.02388181]"
303,304,-2.166138380531105,3.182487365638309e-05,0.5868511199951172,"[-0.1947426  -0.07928658 -0.0781661  -0.05301067 -0.06383666 -0.0429976
  0.04775322  0.05122066  0.03350707  0.03044506  0.00659737 -0.00547056
  0.01082453 -0.00655886 -0.02449943]"
304,305,-2.1661574380019237,-1.9057470818761857e-05,0.5053162574768066,"[-0.19379299 -0.0809679  -0.07946114 -0.05244568 -0.06480569 -0.04283671
  0.04808263  0.05164506  0.03326842  0.03051183  0.00532007 -0.00636821
  0.00779735 -0.00718662 -0.02430337]"
305,306,-2.1661693861773235,-1.194817539973414e-05,0.5853044986724854,"[-0.19069787 -0.0804001  -0.0802066  -0.0545599  -0.06384303 -0.04222423
  0.04772241  0.05156221  0.03382281  0.03228867  0.00538657 -0.0067696
  0.00882499 -0.00690343 -0.02396774]"
306,307,-2.166152192804878,1.7193372445323263e-05,0.5037798881530762,"[-0.19313475 -0.08100189 -0.08073935 -0.05207245 -0.0640884  -0.04340317
  0.04820301  0.05211398  0.03288484  0.03080083  0.00552894 -0.00664465
  0.00953941 -0.00620911 -0.02440858]"
307,308,-2.166171748509826,-1.955570494782677e-05,0.5048849582672119,"[-0.19313183 -0.08123866 -0.08051989 -0.0518134  -0.06724133 -0.04180879
  0.04782957  0.05090366  0.03390595  0.03241084  0.00658726 -0.00634622
  0.00948612 -0.00652873 -0.02254419]"
308,309,-2.1661634369974023,8.311512423642142e-06,0.6028227806091309,"[-0.19322046 -0.0808086  -0.0807282  -0.05150549 -0.06705812 -0.0417526
  0.04702108  0.05181844  0.0332062   0.03292497  0.00704145 -0.00605535
  0.0093436  -0.00745074 -0.02234125]"
309,310,-2.1661965096961513,-3.307269874897045e-05,0.4750945568084717,"[-0.19264572 -0.0810638  -0.08034372 -0.05285821 -0.06768576 -0.04095032
  0.05013832  0.05124759  0.03253052  0.0317706   0.00658935 -0.00670906
  0.00916802 -0.00624109 -0.02033763]"
310,311,-2.166166916846725,2.9592849426496315e-05,0.4768977165222168,"[-0.19274411 -0.08182075 -0.08050186 -0.05297349 -0.06801737 -0.04005008
  0.05247322  0.05222258  0.03352428  0.03281445  0.0055162  -0.00552391
  0.0099105  -0.00753798 -0.02100731]"
311,312,-2.166184168432299,-1.725158557430717e-05,0.57686448097229,"[-0.19181477 -0.08147157 -0.07958413 -0.05214885 -0.0675396  -0.04036598
  0.05021835  0.0513858   0.03213455  0.03173621  0.00708854 -0.00602534
  0.00893742 -0.00563171 -0.02077384]"
312,313,-2.166180911831732,3.256600566992063e-06,0.48047590255737305,"[-0.19223922 -0.07956424 -0.08050585 -0.05360837 -0.06950412 -0.04039361
  0.04944541  0.051188    0.03202325  0.0311866   0.00496639 -0.00845432
  0.00882686 -0.00507015 -0.01971313]"
313,314,-2.166191576144039,-1.0664312307007151e-05,0.47870397567749023,"[-0.19318685 -0.07997979 -0.07939587 -0.05311947 -0.06747941 -0.0406286
  0.05017992  0.05126487  0.03275645  0.03162988  0.00694366 -0.00646599
  0.01014564 -0.00610079 -0.02037126]"
314,315,-2.1662082989643308,-1.6722820291636964e-05,0.5827014446258545,"[-0.19302973 -0.08199468 -0.08089681 -0.05464098 -0.06716977 -0.0418341
  0.05008829  0.04935981  0.03246833  0.03134428  0.00801867 -0.00639397
  0.00881992 -0.00624743 -0.01841462]"
315,316,-2.1662015492188726,6.749745458112244e-06,0.47980403900146484,"[-0.19206051 -0.08102332 -0.0808653  -0.05281028 -0.06620874 -0.04196066
  0.05101227  0.04814121  0.03343836  0.03108002  0.00851252 -0.00804801
  0.00846382 -0.00749885 -0.01738423]"
316,317,-2.1661956198873047,5.929331567955387e-06,0.576427698135376,"[-0.19276696 -0.08135445 -0.08144079 -0.05495677 -0.06786621 -0.04213679
  0.05062713  0.04928022  0.0323656   0.03104148  0.00898928 -0.00635994
  0.00853735 -0.00643288 -0.01936701]"
317,318,-2.166185093564207,1.052632309761492e-05,0.48223280906677246,"[-0.19378463 -0.08287822 -0.07995341 -0.05520982 -0.06700792 -0.04234124
  0.05045951  0.05097563  0.03338482  0.03256114  0.00932925 -0.00840511
  0.00808563 -0.00525085 -0.01819718]"
318,319,-2.1661916490546456,-6.5554904384867996e-06,0.4885976314544678,"[-0.19282377 -0.08268721 -0.08100132 -0.05485846 -0.06727606 -0.04110486
  0.04967193  0.0497773   0.03277341  0.0302104   0.00837251 -0.00688235
  0.00937136 -0.00678516 -0.01850417]"
319,320,-2.1661978780458355,-6.228991189960453e-06,0.582042932510376,"[-0.1933489  -0.08173902 -0.08310892 -0.05384055 -0.06572019 -0.04255746
  0.05065767  0.04998027  0.03189958  0.03086972  0.00789255 -0.00622112
  0.01014965 -0.00437687 -0.01781285]"
320,321,-2.16621247636321,-1.4598317374492353e-05,0.48685407638549805,"[-0.19302474 -0.08182166 -0.0807168  -0.05426394 -0.06774242 -0.04250665
  0.05001343  0.05000719  0.0333294   0.03064155  0.00799572 -0.00564229
  0.00841971 -0.0061416  -0.01775656]"
321,322,-2.166182391169207,3.00851940031599e-05,0.486405611038208,"[-0.19553861 -0.0826505  -0.080198   -0.05260184 -0.06903441 -0.04287178
  0.05052072  0.04916014  0.03193457  0.03003777  0.00801962 -0.00583561
  0.00841353 -0.0063801  -0.01756107]"
322,323,-2.166212243870569,-2.9852701362020895e-05,0.5753660202026367,"[-0.19222361 -0.08214351 -0.08030611 -0.05424029 -0.06825953 -0.04356636
  0.0500099   0.0500456   0.0329441   0.0309229   0.0079847  -0.00585589
  0.00950544 -0.00634412 -0.01763402]"
323,324,-2.166199824221883,1.2419648685924045e-05,0.4894099235534668,"[-0.19291431 -0.08161725 -0.07961472 -0.05531478 -0.06586187 -0.04407341
  0.05042002  0.05033752  0.03242973  0.0292539   0.00657943 -0.00564012
  0.0073373  -0.00672209 -0.01836559]"
324,325,-2.16621652561543,-1.6701393547258192e-05,0.4950752258300781,"[-0.19311212 -0.08146429 -0.08115811 -0.0541025  -0.06763503 -0.04252022
  0.04946991  0.05094198  0.03249325  0.0310696   0.00831309 -0.00558945
  0.00812376 -0.0071126  -0.01724543]"
325,326,-2.166225281958485,-8.756343054638904e-06,0.5802597999572754,"[-0.19231337 -0.08032222 -0.08044005 -0.05496479 -0.06728375 -0.0420565
  0.04833474  0.04988654  0.03259997  0.03243214  0.00833828 -0.00362735
  0.00816586 -0.00674035 -0.01538597]"
326,327,-2.1662217007267266,3.5812317582539777e-06,0.49717020988464355,"[-0.19231801 -0.08103174 -0.08150832 -0.05561969 -0.06761    -0.04177551
  0.05026194  0.05029543  0.03362273  0.03385614  0.00665645 -0.00269299
  0.00830812 -0.00817867 -0.01488179]"
327,328,-2.1662152280963247,6.472630401876955e-06,0.5789110660552979,"[-0.19272293 -0.08077537 -0.0803606  -0.05457372 -0.06646821 -0.04249923
  0.04800835  0.04974564  0.03318308  0.03277305  0.00900365 -0.00289381
  0.0085061  -0.00725838 -0.01607423]"
328,329,-2.1661995497357407,1.5678360584026052e-05,0.4766404628753662,"[-0.192221   -0.07992163 -0.08180402 -0.05487529 -0.06801336 -0.0429985
  0.04595925  0.04925773  0.03344323  0.03314065  0.00659461 -0.0045262
  0.00745153 -0.00663746 -0.01581152]"
329,330,-2.1662256650070564,-2.6115271315685362e-05,0.47935009002685547,"[-0.19145052 -0.08125602 -0.08035287 -0.05424972 -0.06719257 -0.04173079
  0.04829855  0.04983887  0.03198547  0.03286401  0.00810275 -0.00327391
  0.007408   -0.00639392 -0.01573588]"
330,331,-2.1662221028320743,3.5621749820968773e-06,0.5835020542144775,"[-0.18956549 -0.08034349 -0.08062159 -0.05363676 -0.0678124  -0.0415924
  0.04906528  0.05148285  0.03292706  0.03154436  0.00925023 -0.00240829
  0.00694191 -0.00584939 -0.01450175]"
331,332,-2.1662206950965754,1.4077354988373258e-06,0.48096728324890137,"[-0.19190174 -0.08163752 -0.07990117 -0.05460579 -0.06706062 -0.04168336
  0.04846422  0.05022147  0.03286857  0.03356072  0.00842439 -0.00378938
  0.00676976 -0.00546206 -0.01555949]"
332,333,-2.166217238095788,3.4570007874101805e-06,0.4803738594055176,"[-0.19076858 -0.08107727 -0.07965963 -0.05480995 -0.06694662 -0.04265969
  0.04851103  0.05109269  0.02965392  0.03422395  0.00881391 -0.00430674
  0.00797846 -0.00731967 -0.01455846]"
333,334,-2.1662228879957457,-5.649899957660409e-06,0.5778858661651611,"[-0.19242513 -0.0813367  -0.07994014 -0.05357441 -0.06796713 -0.04164075
  0.04867338  0.04935217  0.03145904  0.03256435  0.00805069 -0.00278994
  0.0072037  -0.00627193 -0.01497035]"
334,335,-2.1662261935913105,-3.3055955648286783e-06,0.48194146156311035,"[-0.19140202 -0.08160101 -0.08055246 -0.05465276 -0.06698515 -0.04211321
  0.04834577  0.04956095  0.03192431  0.03250864  0.00821235 -0.00324116
  0.00703019 -0.00647748 -0.01547423]"
335,336,-2.166227247713763,-1.0541224524374115e-06,0.47982001304626465,"[-0.19142843 -0.08100037 -0.07959888 -0.05487863 -0.0662414  -0.04231001
  0.0486454   0.04987912  0.0317437   0.03198497  0.00721366 -0.00290935
  0.00659711 -0.00641942 -0.01579788]"
336,337,-2.1662330208788987,-5.773165135725122e-06,0.5800607204437256,"[-0.19139249 -0.08081283 -0.07985237 -0.05443061 -0.06570111 -0.04236422
  0.04890298  0.04961346  0.03178611  0.03206023  0.00711917 -0.0031872
  0.00670009 -0.00624399 -0.01550551]"
337,338,-2.1662275078602464,5.51301865225895e-06,0.4876587390899658,"[-0.191794   -0.08098705 -0.08066056 -0.05475084 -0.06542439 -0.04250944
  0.04885426  0.05018658  0.03121637  0.03198154  0.00688003 -0.00255419
  0.00731013 -0.00511387 -0.01553551]"
338,339,-2.166234007882416,-6.500022169397823e-06,0.5764141082763672,"[-0.19140375 -0.08126122 -0.07966727 -0.05434755 -0.06552117 -0.0421004
  0.04854407  0.0498502   0.03193764  0.03179625  0.00686965 -0.0033089
  0.00698042 -0.00637425 -0.01510649]"
339,340,-2.1662250545798476,8.953302568226462e-06,0.4840977191925049,"[-0.19104959 -0.08103028 -0.07971029 -0.05470498 -0.0649315  -0.04073481
  0.04902958  0.04902535  0.03170067  0.03143697  0.00699409 -0.00369234
  0.00712427 -0.00635877 -0.01501174]"
340,341,-2.166231172059518,-6.117479670386672e-06,0.48810434341430664,"[-0.19172576 -0.0810287  -0.08003551 -0.05427203 -0.06533803 -0.04179811
  0.04825057  0.05014683  0.03181996  0.03185059  0.00691342 -0.00329625
  0.00646893 -0.00663926 -0.01503692]"
341,342,-2.166238907411231,-7.73535171294526e-06,0.5888235569000244,"[-0.19084051 -0.08086533 -0.07993891 -0.05389571 -0.06581742 -0.04288317
  0.04788412  0.04929275  0.03227901  0.0318389   0.00584225 -0.00383726
  0.00691867 -0.00617869 -0.01475881]"
342,343,-2.166239658417365,-7.510061341697849e-07,0.4974074363708496,"[-0.19104109 -0.08129733 -0.08027397 -0.0532867  -0.06601234 -0.0432518
  0.04855298  0.04973284  0.03222467  0.03107827  0.00561155 -0.00491972
  0.00690665 -0.00634421 -0.0154339 ]"
343,344,-2.166241784579575,-2.1261622098478483e-06,0.494884729385376,"[-0.1910626  -0.08145952 -0.08058496 -0.05340631 -0.06613098 -0.04311102
  0.04900836  0.0497523   0.03260532  0.03130329  0.00514724 -0.00463294
  0.00689924 -0.00662195 -0.01537314]"
344,345,-2.166248409494607,-6.624915032116263e-06,0.5806107521057129,"[-0.19065586 -0.0814436  -0.08037044 -0.05347574 -0.06595145 -0.04376047
  0.04952461  0.05022792  0.03186909  0.03214533  0.00496848 -0.00509152
  0.00720687 -0.00726532 -0.01456719]"
345,346,-2.1662507462621803,-2.3367675732188786e-06,0.5086770057678223,"[-0.18966357 -0.08100074 -0.08047525 -0.05293806 -0.06608214 -0.04396212
  0.04998687  0.05094018  0.03242842  0.03156705  0.00541953 -0.00465052
  0.00709535 -0.00717071 -0.01386824]"
346,347,-2.166247232720552,3.513541628308303e-06,0.5066890716552734,"[-0.18955207 -0.08093015 -0.08066011 -0.05269181 -0.06596058 -0.04408148
  0.0498403   0.05073747  0.03216179  0.0313303   0.00542279 -0.00425694
  0.0074568  -0.00770317 -0.0140998 ]"
347,348,-2.1662410682686524,6.164451899604018e-06,0.586064338684082,"[-0.18983506 -0.08139335 -0.08004929 -0.05240141 -0.06532713 -0.04480297
  0.05031133  0.05090919  0.03344329  0.03235127  0.00541909 -0.00484754
  0.00701917 -0.00708766 -0.01358202]"
348,349,-2.166246780568626,-5.712299973481549e-06,0.5042312145233154,"[-0.18930314 -0.0814683  -0.08040394 -0.05253814 -0.06608988 -0.04379481
  0.04999455  0.05088337  0.03208842  0.03176029  0.00529943 -0.0044426
  0.0067064  -0.00699096 -0.01398913]"
349,350,-2.1662551143426696,-8.333774043745024e-06,0.5845000743865967,"[-0.19064525 -0.08082596 -0.0800907  -0.05239482 -0.06686807 -0.04401439
  0.05045833  0.05047896  0.03203621  0.03120342  0.00524223 -0.00440938
  0.00703729 -0.00709841 -0.01289983]"
350,351,-2.1662526189641,2.4953785695558395e-06,0.50533127784729,"[-0.19068908 -0.08036728 -0.0796096  -0.05218912 -0.06675058 -0.04381299
  0.05053146  0.05078949  0.03201534  0.03126927  0.00480895 -0.00431452
  0.00715132 -0.00701844 -0.01320076]"
351,352,-2.1662508974899874,1.7214741125926025e-06,0.5034387111663818,"[-0.19065408 -0.08072162 -0.08051221 -0.05167475 -0.06771712 -0.04339394
  0.05023365  0.05062835  0.03226722  0.03206797  0.00573331 -0.00479321
  0.00789379 -0.00702349 -0.01291997]"
352,353,-2.1662547004800463,-3.8029900588654186e-06,0.5845522880554199,"[-0.19040385 -0.0807119  -0.07973216 -0.0523729  -0.06692179 -0.04367594
  0.05056152  0.05008481  0.0322261   0.03116323  0.00538453 -0.00473094
  0.0067883  -0.00759498 -0.01290358]"
353,354,-2.1662610106461404,-6.3101660940922955e-06,0.4744718074798584,"[-0.19029382 -0.08050475 -0.08063172 -0.05316705 -0.06675355 -0.04366725
  0.05111833  0.05014022  0.03166485  0.03075623  0.00476216 -0.00499429
  0.00742554 -0.00661312 -0.01205231]"
354,355,-2.166259781695424,1.2289507163032454e-06,0.4752330780029297,"[-0.19009736 -0.08061158 -0.08040495 -0.05424318 -0.06802313 -0.04417389
  0.05100955  0.05061657  0.03164534  0.03046665  0.00440932 -0.0051313
  0.00732263 -0.00688035 -0.0116802 ]"
355,356,-2.1662617329548888,-1.951259464672006e-06,0.5784947872161865,"[-0.1904103  -0.0808518  -0.08057795 -0.05306378 -0.06652341 -0.04331872
  0.05068288  0.05046131  0.03176927  0.03052478  0.00454089 -0.00510507
  0.00752216 -0.00682325 -0.01165259]"
356,357,-2.1662614589021247,2.740527640376911e-07,0.4790990352630615,"[-0.19088185 -0.07998703 -0.08154751 -0.05306124 -0.06637801 -0.04322204
  0.05055419  0.05085477  0.0314839   0.03072013  0.00449589 -0.00536865
  0.00642065 -0.0072073  -0.01126442]"
357,358,-2.1662544191000475,7.039802077279944e-06,0.4750518798828125,"[-0.19055342 -0.08109756 -0.08072432 -0.05279455 -0.06659799 -0.04344275
  0.05106699  0.05072346  0.03171607  0.0301421   0.00450437 -0.00560462
  0.00752088 -0.00692077 -0.01201592]"
358,359,-2.1662596325434254,-5.213443377893867e-06,0.5758516788482666,"[-0.19083486 -0.08099504 -0.08029674 -0.05388017 -0.066198   -0.04259609
  0.05133445  0.05089891  0.03144622  0.03069533  0.00548898 -0.00445292
  0.00763719 -0.00694784 -0.01128131]"
359,360,-2.166261441737854,-1.8091944284925887e-06,0.47899413108825684,"[-0.19027758 -0.08070576 -0.08024639 -0.05297882 -0.06636956 -0.04362355
  0.05043     0.05057757  0.03123075  0.03056425  0.00489611 -0.00548387
  0.0076148  -0.00676106 -0.01147985]"
360,361,-2.1662598347007576,1.6070370962850689e-06,0.5759673118591309,"[-0.19056795 -0.08034271 -0.08055176 -0.05337624 -0.06658768 -0.04300055
  0.04980621  0.0498128   0.03218506  0.02971446  0.00493361 -0.00490691
  0.00730747 -0.00582172 -0.0113962 ]"
361,362,-2.166267867625737,-8.032924979417544e-06,0.4782063961029053,"[-0.19047451 -0.0807977  -0.08044016 -0.0532235  -0.06592586 -0.04407034
  0.05083754  0.04999163  0.03250004  0.03129829  0.00418239 -0.00506749
  0.00768353 -0.00682581 -0.01050878]"
362,363,-2.166268404266504,-5.366407669349371e-07,0.48875927925109863,"[-0.18966143 -0.08143082 -0.08040748 -0.05297232 -0.06600156 -0.0437646
  0.05084541  0.04961646  0.03187161  0.03186436  0.00366073 -0.00459732
  0.00694407 -0.00631833 -0.00984873]"
363,364,-2.1662663726558455,2.031610658370653e-06,0.5857605934143066,"[-0.19016741 -0.08166321 -0.08029943 -0.05330513 -0.06597791 -0.04363126
  0.05067235  0.04934249  0.03169037  0.03221344  0.0034457  -0.00493075
  0.00688293 -0.00619521 -0.01010728]"
364,365,-2.16626610138049,2.7127535551230153e-07,0.48396778106689453,"[-0.18955388 -0.08112265 -0.08085179 -0.05311502 -0.06579103 -0.04397453
  0.0504462   0.04880166  0.03125239  0.03170935  0.00328828 -0.00385464
  0.0076994  -0.00723844 -0.00959604]"
365,366,-2.1662644566951923,1.6446852977303195e-06,0.4894447326660156,"[-0.1893156  -0.08153505 -0.08039976 -0.05341839 -0.06543006 -0.04396797
  0.05075929  0.04972008  0.03192714  0.03168537  0.00355558 -0.00454739
  0.00666074 -0.00637108 -0.01017479]"
366,367,-2.1662688801880923,-4.423492899974235e-06,0.5806927680969238,"[-0.18886114 -0.08119429 -0.08106396 -0.05311437 -0.06621978 -0.04326493
  0.05040109  0.04990265  0.03238587  0.03288649  0.00396559 -0.00496981
  0.00766167 -0.00616551 -0.00974228]"
367,368,-2.1662673567134134,1.5234746788550524e-06,0.49756383895874023,"[-0.18910646 -0.08123177 -0.08133895 -0.05310234 -0.06614756 -0.04356586
  0.05031126  0.0503423   0.03219513  0.03293691  0.00375431 -0.00463706
  0.00792596 -0.00566254 -0.00978782]"
