,iteration,energy,energy change,iteration duration,params
128,129,-2.164377578021651,0.00036467430882192176,694.6389808654785,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689]"
129,130,-2.164542786677757,-0.00016520865610614166,682.8615930080414,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689]"
130,131,-2.16436665347783,0.00017613319992726417,683.2481586933136,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689]"
131,132,-2.1646429120436537,-0.0002762585658238059,646.4835002422333,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689]"
132,133,-2.1645741609431695,6.875110048421007e-05,641.8568201065063,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689]"
133,134,-2.164048514716293,0.0005256462268765638,587.6994037628174,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689]"
134,135,-2.164364066407242,-0.0003155516909489897,664.246500492096,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689]"
135,136,-2.1649674231346463,-0.0006033567274044138,684.4241969585419,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689]"
136,137,-2.1642803372754056,0.0006870858592407103,681.2162511348724,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689]"
137,138,-2.1641671160083034,0.00011322126710222591,680.072758436203,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689]"
