,iteration,energy,energy change,iteration duration,params
105,106,-2.163830503641821,0.001146576376735986,166.34737133979797,"[ 0.18899455  0.08297977  0.0673153   0.04494316  0.05167664  0.03488595
 -0.03790866 -0.03477107  0.02497829  0.03328089 -0.02702066  0.03725748
 -0.00783089  0.00495752  0.02542121]"
106,107,-2.1642007896109625,-0.0003702859691414595,166.82236099243164,"[ 0.18890513  0.08283202  0.06706081  0.04492252  0.05157222  0.03487691
 -0.03793249 -0.03456066  0.02495685  0.03325245 -0.02700315  0.03712324
 -0.0077693   0.00539501  0.02553442]"
107,108,-2.163935561654958,0.0002652279560044768,166.17419624328613,"[ 0.18910915  0.08280424  0.06719405  0.04496367  0.05176261  0.03491292
 -0.03787211 -0.03472441  0.02497572  0.03315887 -0.02692646  0.03722555
 -0.00789801  0.00508362  0.02536359]"
108,109,-2.1645559577968423,-0.0006203961418842496,167.18429827690125,"[ 0.18906877  0.08282711  0.06734763  0.04502468  0.05154469  0.03483347
 -0.03766457 -0.03468066  0.02505165  0.03324459 -0.02726648  0.03699222
 -0.0079112   0.00512146  0.02520501]"
109,110,-2.1635502052991717,0.0010057524976705423,166.98002767562866,"[ 0.18891315  0.08290961  0.06723156  0.04504998  0.05171031  0.03492234
 -0.03791454 -0.03478787  0.02513039  0.03327726 -0.02698673  0.03721497
 -0.00789623  0.00515433  0.02528947]"
110,111,-2.1644891575730543,-0.0009389522738825207,166.72307562828064,"[ 0.18914083  0.0828943   0.06706249  0.04483039  0.0518415   0.03467132
 -0.03791401 -0.03482348  0.0250511   0.03336469 -0.02726783  0.03733927
 -0.00778557  0.00517312  0.02529806]"
111,112,-2.1644751471603674,1.4010412686893403e-05,166.2580530643463,"[ 0.18890881  0.08283949  0.06720169  0.04501612  0.05178968  0.0347354
 -0.03771293 -0.03471072  0.02500006  0.03328744 -0.02705465  0.03722899
 -0.00796132  0.00507141  0.0254952 ]"
112,113,-2.1636448288797423,0.0008303182806250753,166.23737978935242,"[ 0.18901824  0.08289147  0.0672888   0.04495737  0.05172605  0.03483155
 -0.03779613 -0.03470892  0.02505305  0.0332896  -0.02699771  0.03725776
 -0.00787013  0.00514559  0.02540648]"
113,114,-2.1643810230396068,-0.0007361941598644783,166.43630385398865,"[ 0.18898612  0.08293687  0.06722175  0.04510371  0.05177568  0.03472797
 -0.03784422 -0.03463246  0.02498522  0.03322853 -0.0269961   0.03719953
 -0.00775855  0.00507481  0.0253297 ]"
114,115,-2.1643792643904796,1.7586491272147953e-06,166.1896891593933,"[ 0.18896615  0.0828052   0.06727587  0.04495228  0.0517076   0.0347845
 -0.03788378 -0.03470654  0.02506139  0.03325276 -0.02701298  0.03722325
 -0.00783962  0.00507821  0.02537666]"
115,116,-2.1643926170695016,-1.3352679022027303e-05,166.52647256851196,"[ 0.18887583  0.08280738  0.06714418  0.04503575  0.05174089  0.03476857
 -0.03777789 -0.03476813  0.02495065  0.03324787 -0.02709329  0.0372213
 -0.00795835  0.00503321  0.02545956]"
116,117,-2.1642340581634913,0.00015855890601024214,167.1698706150055,"[ 0.18895839  0.08286255  0.0672      0.04497819  0.051651    0.03483636
 -0.03786305 -0.03470658  0.02497012  0.03325123 -0.02703894  0.03722577
 -0.00782543  0.0051544   0.02541788]"
117,118,-2.164011089225537,0.00022296893795425987,166.98449301719666,"[ 0.18895201  0.08287449  0.06722731  0.04496406  0.05171657  0.03480961
 -0.03782031 -0.03474633  0.02500766  0.03324205 -0.02699953  0.03725306
 -0.00785186  0.00510233  0.02537458]"
118,119,-2.1640074790203427,3.6102051943487368e-06,166.5285768508911,"[ 0.18900117  0.08285751  0.06726198  0.0449897   0.0516681   0.03482442
 -0.0377866  -0.0347377   0.02500391  0.03323658 -0.02707876  0.03719061
 -0.00786973  0.00508781  0.02532669]"
119,120,-2.1641941552451143,-0.00018667622477153145,166.51174807548523,"[ 0.18898888  0.0828508   0.06722639  0.04499888  0.05170357  0.03481577
 -0.03782527 -0.03475357  0.02501006  0.03329278 -0.02700396  0.03721931
 -0.00784754  0.00509366  0.0253888 ]"
120,121,-2.164165292906916,2.8862338198099025e-05,166.92654466629028,"[ 0.18899198  0.08284532  0.06726665  0.04503261  0.05168095  0.03478566
 -0.03786611 -0.03473595  0.0249737   0.03326788 -0.02702027  0.03730849
 -0.00790164  0.00511253  0.02536008]"
121,122,-2.1640873779229204,7.7914983995786e-05,166.63279247283936,"[ 0.18898176  0.08286705  0.06720622  0.04498045  0.05169842  0.0348242
 -0.03782984 -0.03470201  0.02502529  0.03327635 -0.02702867  0.03725706
 -0.00787161  0.0050814   0.02537018]"
122,123,-2.163965768714453,0.00012160920846726597,166.53589963912964,"[ 0.18901548  0.08287346  0.06721111  0.04497003  0.05176324  0.03479707
 -0.03787266 -0.03477233  0.0250186   0.03326347 -0.02709605  0.03725174
 -0.00784504  0.00512268  0.02538172]"
123,124,-2.1646670762142555,-0.0007013074998023505,166.45576190948486,"[ 0.18899426  0.08287795  0.06722497  0.04500085  0.05168624  0.03479867
 -0.03783505 -0.0347437   0.02504046  0.03323367 -0.02702137  0.0372402
 -0.00786915  0.00509707  0.02540485]"
124,125,-2.1638884957115,0.0007785805027555881,166.43684577941895,"[ 0.18897034  0.08282431  0.06724883  0.04503389  0.05171604  0.03486506
 -0.03780519 -0.03473731  0.02503561  0.03323356 -0.02704941  0.03729157
 -0.00780455  0.0050854   0.02540608]"
125,126,-2.1645435217280937,-0.0006550260165938404,167.24174427986145,"[ 0.18897142  0.0829195   0.06728116  0.04498378  0.05170688  0.03485039
 -0.03787597 -0.0347381   0.02498303  0.03326049 -0.02703559  0.03722998
 -0.00786634  0.00503133  0.02542278]"
126,127,-2.164976988268804,-0.0004334665407101923,166.92993569374084,"[ 0.18897606  0.08287964  0.0672384   0.04502402  0.05173515  0.03480148
 -0.03783695 -0.03470084  0.02500633  0.03324762 -0.02702093  0.03722184
 -0.00785175  0.00510286  0.02538155]"
127,128,-2.164290244967927,0.0006867433008768131,166.54859614372253,"[ 0.18899534  0.0828545   0.06723372  0.0449848   0.0517172   0.03482166
 -0.0378327  -0.03472583  0.02500027  0.03324583 -0.02702003  0.03723999
 -0.00786513  0.00509463  0.02539171]"
128,129,-2.1647731373515824,-0.00048289238365528675,166.22919082641602,"[ 0.18896455  0.08286159  0.0672337   0.04500784  0.05172037  0.03485131
 -0.03785652 -0.03473962  0.0250297   0.033249   -0.02701861  0.0372238
 -0.00788991  0.00511535  0.02537573]"
129,130,-2.164436408953046,0.00033672839853648995,166.969224691391,"[ 0.18894842  0.08285141  0.06723924  0.04499549  0.05171977  0.03480294
 -0.03781907 -0.03472796  0.02501136  0.03326507 -0.0270472   0.03723156
 -0.00789104  0.00510026  0.02541605]"
130,131,-2.16379118020698,0.0006452287460660955,166.32976055145264,"[ 0.18897254  0.0828571   0.06724171  0.04500493  0.05171312  0.03483123
 -0.03782902 -0.0347322   0.02501995  0.03325261 -0.02703344  0.03725137
 -0.00784892  0.00509675  0.02539084]"
131,132,-2.164281412035446,-0.0004902318284663032,166.4331271648407,"[ 0.1889793   0.08286661  0.06723955  0.04499019  0.05171613  0.03482118
 -0.03783641 -0.03472765  0.02501634  0.03326209 -0.02702132  0.03724476
 -0.0078642   0.00510577  0.02539436]"
132,133,-2.164667130614926,-0.0003857185794799989,166.58969616889954,"[ 0.18898234  0.08287095  0.06725114  0.0449868   0.05170301  0.03481894
 -0.03782539 -0.03472961  0.02501253  0.03325646 -0.02703597  0.03722702
 -0.00786826  0.00510685  0.02537344]"
133,134,-2.1642534635677837,0.00041366704714240754,166.09158420562744,"[ 0.18898147  0.08286518  0.0672392   0.04499205  0.05172148  0.03481712
 -0.03783306 -0.03473602  0.02501747  0.03325866 -0.02702926  0.03724194
 -0.00786717  0.00509554  0.02538289]"
134,135,-2.164412788145914,-0.0001593245781301711,166.32162261009216,"[ 0.188976    0.08286584  0.06722519  0.0449878   0.0517102   0.03481534
 -0.03785086 -0.03473509  0.02500483  0.0332572  -0.02704236  0.03723516
 -0.00785632  0.00510926  0.02538652]"
135,136,-2.1641974729904754,0.00021531515543848911,166.35171246528625,"[ 0.18897649  0.08285427  0.06724044  0.04498848  0.0517122   0.03481469
 -0.03783857 -0.03472743  0.02501951  0.03325613 -0.02702591  0.03723801
 -0.00786156  0.00510195  0.02538408]"
136,137,-2.164195459422001,2.01356847417955e-06,166.41072916984558,"[ 0.18897022  0.08287258  0.06724774  0.04498948  0.05170525  0.03482276
 -0.03784759 -0.03472966  0.02500753  0.03325759 -0.02702386  0.03723391
 -0.00786454  0.00508059  0.02539147]"
137,138,-2.1647353521814687,-0.0005398927594675307,166.76693439483643,"[ 0.18897695  0.08286039  0.06724157  0.04500478  0.05170279  0.03481185
 -0.03783893 -0.03473357  0.02499996  0.03325928 -0.02702258  0.03725341
 -0.00787398  0.005105    0.02537872]"
138,139,-2.163883457334368,0.0008518948471007981,166.16611123085022,"[ 0.18897651  0.08286555  0.0672286   0.04499159  0.05170816  0.03482228
 -0.03783213 -0.03472293  0.0250146   0.0332607  -0.0270281   0.03724124
 -0.00786722  0.00509681  0.02538262]"
139,140,-2.1646881541144576,-0.0008046967800896532,166.36248230934143,"[ 0.18897907  0.08286224  0.06723761  0.044995    0.05171227  0.03482372
 -0.03783774 -0.03473081  0.02501428  0.03325736 -0.02702769  0.03723701
 -0.00786741  0.00510121  0.02538704]"
140,141,-2.164358669880335,0.00032948423412237915,167.0724275112152,"[ 0.18896978  0.08286584  0.06723527  0.04499043  0.05171393  0.03482205
 -0.03783256 -0.03473631  0.02501093  0.03325064 -0.02702035  0.03723697
 -0.00786494  0.00510414  0.0253845 ]"
141,142,-2.164115942741327,0.00024272713900819198,166.77893567085266,"[ 0.18897992  0.08286416  0.06723671  0.04499286  0.05171078  0.03482076
 -0.03783539 -0.0347328   0.02501289  0.03326016 -0.02702368  0.03723818
 -0.00786032  0.00509998  0.02538435]"
142,143,-2.1643451586666127,-0.00022921592528568624,166.33016562461853,"[ 0.18897429  0.0828598   0.06723738  0.04499417  0.05171165  0.03481508
 -0.03782853 -0.03473284  0.0250093   0.03326173 -0.02702966  0.03723445
 -0.00786636  0.00509957  0.0253947 ]"
143,144,-2.164270353224609,7.480544200388906e-05,166.06369185447693,"[ 0.18897784  0.08286227  0.06723728  0.04498824  0.05170862  0.03482175
 -0.03783465 -0.03473465  0.02501412  0.03325786 -0.02702776  0.03724174
 -0.00786574  0.00509995  0.02538782]"
144,145,-2.164254384140892,1.59690837167048e-05,166.594176530838,"[ 0.18898117  0.08286879  0.06723514  0.04499622  0.05170696  0.03481364
 -0.03783491 -0.03473172  0.0250187   0.03325017 -0.02702619  0.03723882
 -0.00786442  0.00509999  0.0253909 ]"
145,146,-2.1646357235616067,-0.00038133942071461036,166.40365982055664,"[ 0.1889748   0.08286305  0.06724221  0.04499699  0.05171341  0.03482487
 -0.03783189 -0.03472816  0.02501118  0.03325224 -0.02703342  0.03724453
 -0.00785737  0.00510038  0.02538778]"
146,147,-2.1650739465518276,-0.0004382229902208934,166.35840892791748,"[ 0.18897945  0.08286738  0.06724252  0.04498918  0.05171073  0.03481937
 -0.03783269 -0.03472845  0.02501109  0.03325694 -0.02702928  0.03723651
 -0.00786602  0.00510393  0.02538423]"
147,148,-2.164957870085192,0.000116076466635473,166.36592555046082,"[ 0.18897646  0.08286919  0.06724405  0.04498994  0.05170976  0.03481922
 -0.03783391 -0.03472899  0.02501286  0.03325868 -0.02702983  0.03723616
 -0.00786596  0.00510325  0.02538388]"
148,149,-2.1644517465331643,0.0005061235520278373,166.39436149597168,"[ 0.18897936  0.0828685   0.06724494  0.04498701  0.05171152  0.03481912
 -0.03783663 -0.0347261   0.02500666  0.03325467 -0.02702777  0.03723564
 -0.00786693  0.00509809  0.02538615]"
149,150,-2.1644029684335546,4.8778099609680936e-05,166.5757758617401,"[ 0.18897949  0.08286838  0.06724088  0.04498715  0.051712    0.03482026
 -0.03783335 -0.03472855  0.02501207  0.03325676 -0.02703118  0.03723435
 -0.00786412  0.00510398  0.02538545]"
150,151,-2.1650805281894505,-0.0006775597558958957,166.2992672920227,"[ 0.18897886  0.08286773  0.06724051  0.0449907   0.05171111  0.03481563
 -0.03783716 -0.03472948  0.02500681  0.03325762 -0.02703223  0.03723958
 -0.00786698  0.00510809  0.02538256]"
