,iteration,energy,energy change,iteration duration,params
132,133,-2.166227406281037,-2.8755616243714144e-07,0.49895787239074707,"[ 0.18757513  0.08023616  0.07947142  0.05322158  0.0683417   0.04428951
 -0.05183191 -0.05165338  0.03143523  0.03214443 -0.00438753]"
133,134,-2.1662279279194587,-5.21638421790982e-07,0.5899715423583984,"[ 0.18759819  0.07995806  0.0796773   0.05302098  0.0680453   0.04404884
 -0.05129924 -0.05132518  0.03147444  0.03151188 -0.00470975]"
134,135,-2.166227331965252,5.959542068723067e-07,0.5006930828094482,"[ 0.18759777  0.07974845  0.07969541  0.05338775  0.06792884  0.04412327
 -0.05135647 -0.05116484  0.03139805  0.03157286 -0.00475438]"
135,136,-2.1662263367501366,9.952151152070599e-07,0.5127866268157959,"[ 0.18765453  0.08018491  0.08010153  0.05296088  0.06784506  0.04340996
 -0.05180126 -0.05125227  0.03154305  0.03144201 -0.00469378]"
136,137,-2.166226611051103,-2.743009663852547e-07,0.5901815891265869,"[ 0.18760221  0.07986192  0.07992265  0.05256     0.06809405  0.0442408
 -0.05069252 -0.05138633  0.03138794  0.03200789 -0.00479421]"
137,138,-2.1662280424767926,-1.4314256895353594e-06,0.49732017517089844,"[ 0.18766215  0.08002699  0.07977609  0.0531276   0.06795722  0.04421583
 -0.05127617 -0.05162297  0.03169098  0.03138914 -0.00485683]"
138,139,-2.1662277824714997,2.600052928514174e-07,0.5010490417480469,"[ 0.18753629  0.08004503  0.07976327  0.05316423  0.06786972  0.04416339
 -0.05122425 -0.05173755  0.03157685  0.03137381 -0.00480743]"
139,140,-2.166228270647913,-4.881764130715283e-07,0.5920572280883789,"[ 0.18775726  0.08002431  0.07985022  0.05329542  0.06830632  0.04410939
 -0.05111853 -0.05168704  0.03168907  0.03125336 -0.00473391]"
140,141,-2.1662282654774203,5.170492478612232e-09,0.5006372928619385,"[ 0.18770989  0.08011166  0.07976104  0.05336302  0.068309    0.0440142
 -0.0510432  -0.05165249  0.03178141  0.03132798 -0.00481863]"
141,142,-2.1662285149546796,-2.494772592953609e-07,0.5006828308105469,"[ 0.18772369  0.08034748  0.07989825  0.05332402  0.06838618  0.04429793
 -0.05111124 -0.05153522  0.03151059  0.03112219 -0.00485895]"
142,143,-2.166228227384982,2.8756969738807925e-07,0.5951502323150635,"[ 0.18780737  0.08030621  0.0798407   0.05330931  0.06842617  0.04424359
 -0.05114677 -0.05160819  0.0313973   0.03113414 -0.00501145]"
143,144,-2.1662277920381583,4.3534682392376567e-07,0.5000250339508057,"[ 0.18772585  0.08038356  0.07960947  0.05323475  0.0684691   0.04443679
 -0.05109383 -0.05146694  0.03168177  0.03085427 -0.00474259]"
144,145,-2.1662284402605323,-6.482223740000848e-07,0.4998648166656494,"[ 0.18788332  0.08039189  0.07990084  0.05332551  0.06826062  0.04423716
 -0.05102964 -0.05149595  0.0314871   0.03107303 -0.00481998]"
145,146,-2.1662286828975943,-2.426370619978968e-07,0.5957705974578857,"[ 0.18769577  0.0805182   0.08020803  0.05328736  0.0684384   0.04410028
 -0.05132706 -0.05148159  0.03164603  0.03108331 -0.00484977]"
146,147,-2.16622847700174,2.0589585414398925e-07,0.5172479152679443,"[ 0.18762503  0.08042269  0.08027835  0.05322654  0.06842299  0.04407161
 -0.05122085 -0.05141845  0.031661    0.03098325 -0.00495114]"
147,148,-2.166228952214333,-4.7521259283200834e-07,0.519395112991333,"[ 0.18776607  0.08063846  0.08041378  0.0531836   0.06855656  0.0442631
 -0.05115732 -0.05150202  0.03169219  0.03138225 -0.00478107]"
148,149,-2.1662286711900767,2.8102425631004735e-07,0.6036901473999023,"[ 0.18780323  0.08057078  0.08056904  0.05355824  0.06854633  0.0444024
 -0.05123205 -0.0513295   0.03171225  0.03149361 -0.00476267]"
149,150,-2.1662286773327133,-6.142636621575548e-09,0.5143389701843262,"[ 0.18777022  0.08067599  0.08045927  0.05324354  0.06849473  0.04433336
 -0.05113489 -0.05167208  0.03177337  0.03131902 -0.00484226]"
150,151,-2.1662287835651033,-1.0623238999585283e-07,0.514014720916748,"[ 0.1875163   0.08077725  0.08046775  0.05320389  0.06853189  0.04413115
 -0.05108185 -0.05156331  0.03144248  0.03146468 -0.00454268]"
151,152,-2.166228884634414,-1.0106931069842062e-07,0.6130876541137695,"[ 0.18767523  0.08065203  0.08039048  0.05311361  0.06840371  0.04435075
 -0.05122934 -0.05145863  0.03169682  0.03145627 -0.00482701]"
152,153,-2.1662286888661435,1.957682704833985e-07,0.5118272304534912,"[ 0.18807998  0.08074775  0.08046462  0.05299818  0.0685353   0.04404097
 -0.05127529 -0.05140822  0.03169656  0.03151013 -0.00473533]"
153,154,-2.1662289155834293,-2.267172858338995e-07,0.5127401351928711,"[ 0.18772933  0.08069215  0.08032933  0.05312979  0.06867319  0.04435127
 -0.05117051 -0.05143247  0.03177607  0.03134002 -0.00468038]"
154,155,-2.166228900594486,1.49889434197803e-08,0.6053116321563721,"[ 0.18778948  0.08059422  0.08045716  0.05314975  0.06855666  0.04431124
 -0.05119556 -0.05152025  0.03164436  0.03134531 -0.00474098]"
155,156,-2.1662288321365812,6.8457904678354e-08,0.5272564888000488,"[ 0.18774974  0.0806476   0.08035787  0.05317251  0.06869515  0.044292
 -0.05120221 -0.05153216  0.03158673  0.03144965 -0.00491288]"
156,157,-2.166228905541216,-7.34046348149775e-08,0.522939920425415,"[ 0.18772217  0.08059078  0.0804418   0.05317391  0.06858558  0.04422496
 -0.05120799 -0.05153292  0.03174563  0.03141425 -0.00476993]"
157,158,-2.1662290457257827,-1.4018456662157064e-07,0.607743501663208,"[ 0.18781458  0.08050905  0.08028587  0.0531829   0.06852697  0.04427863
 -0.05105755 -0.05153618  0.03168979  0.03147101 -0.00471769]"
158,159,-2.166228954215252,9.151053070866055e-08,0.5202820301055908,"[ 0.18778974  0.08049768  0.08028988  0.05309264  0.06852984  0.04425306
 -0.05100345 -0.05154848  0.03169306  0.03143518 -0.00474865]"
159,160,-2.166229013442454,-5.922720225370881e-08,0.5184524059295654,"[ 0.18781248  0.08042672  0.08035398  0.05328425  0.06854063  0.04430301
 -0.05097314 -0.05136723  0.03169678  0.03150799 -0.00472451]"
160,161,-2.166229050519326,-3.7076871794994304e-08,0.5893166065216064,"[ 0.18776624  0.08046813  0.080234    0.05322151  0.06851377  0.04426193
 -0.05107979 -0.05152836  0.0316725   0.03139868 -0.00473071]"
161,162,-2.1662291123671547,-6.184782863627447e-08,0.46784210205078125,"[ 0.18790704  0.08049058  0.08014648  0.05323155  0.06846364  0.0441392
 -0.0511519  -0.05144862  0.03166936  0.03141431 -0.00468454]"
162,163,-2.1662291215691023,-9.201947648307396e-09,0.4649348258972168,"[ 0.18781831  0.08056483  0.08013644  0.05328142  0.06844348  0.04406828
 -0.05110825 -0.05146237  0.03155543  0.03146817 -0.00454236]"
163,164,-2.1662291078896643,1.3679438026770185e-08,0.5805985927581787,"[ 0.18782485  0.08057259  0.08016415  0.05329884  0.06837859  0.04406912
 -0.05108183 -0.05147985  0.03162259  0.03142595 -0.00449525]"
164,165,-2.166228970748895,1.371407694072957e-07,0.465900182723999,"[ 0.18790788  0.08061402  0.08002513  0.05343841  0.06845441  0.04410627
 -0.05110166 -0.0515451   0.031548    0.03151756 -0.00457675]"
165,166,-2.1662290960383848,-1.2528948989398714e-07,0.4656636714935303,"[ 0.18781295  0.08054497  0.08016722  0.05328822  0.06835799  0.04405086
 -0.05111933 -0.0514821   0.03152055  0.03150347 -0.00459618]"
166,167,-2.16622916199184,-6.595345514170958e-08,0.5795333385467529,"[ 0.18774188  0.08060749  0.08004115  0.05321912  0.06836624  0.04418008
 -0.05117604 -0.05136607  0.03159629  0.03153099 -0.00451022]"
167,168,-2.1662291321670994,2.9824740455097754e-08,0.4671463966369629,"[ 0.18779015  0.08061319  0.08004946  0.05320361  0.06834478  0.04424065
 -0.05116411 -0.05135538  0.03152457  0.03148248 -0.0044916 ]"
168,169,-2.1662291334084776,-1.2413781114162248e-09,0.4778742790222168,"[ 0.18774088  0.0804732   0.08007997  0.0531981   0.06839982  0.04418209
 -0.05132024 -0.05138923  0.03160362  0.03157309 -0.00438639]"
169,170,-2.166229112522326,2.088615147499695e-08,0.585136890411377,"[ 0.18773241  0.08067932  0.08005367  0.0531975   0.06836958  0.04417082
 -0.05124727 -0.05141661  0.03159382  0.03149672 -0.00452134]"
170,171,-2.1662291578177273,-4.529540120756792e-08,0.4928767681121826,"[ 0.18771301  0.08063852  0.08014247  0.05330339  0.06839915  0.04415846
 -0.05120563 -0.05117227  0.0316116   0.03152607 -0.00452428]"
171,172,-2.1662291181314037,3.968632356077251e-08,0.4947781562805176,"[ 0.18772478  0.08058542  0.08000644  0.05314455  0.0683716   0.04412626
 -0.05113273 -0.05131766  0.03160907  0.03153184 -0.00450338]"
172,173,-2.166229144622465,-2.649106134455792e-08,0.5855121612548828,"[ 0.18771827  0.08058742  0.08001448  0.05324026  0.06836001  0.04417319
 -0.05118664 -0.05136375  0.03158802  0.03149523 -0.00451769]"
173,174,-2.1662291401633205,4.4591446091146736e-09,0.4988057613372803,"[ 0.18778144  0.08062188  0.07999448  0.05328383  0.06838533  0.04420804
 -0.05116057 -0.05136619  0.0316232   0.03159898 -0.00450471]"
174,175,-2.166229149048649,-8.885328472985066e-09,0.4952731132507324,"[ 0.18771451  0.08062519  0.08004189  0.0532312   0.06836307  0.04416693
 -0.05116247 -0.05137247  0.03156796  0.03154385 -0.00447645]"
175,176,-2.1662291781547323,-2.9106083321295273e-08,0.5860080718994141,"[ 0.18768062  0.08058598  0.08008182  0.05320965  0.06840051  0.04424973
 -0.05114083 -0.05138603  0.0316183   0.03154    -0.00453688]"
176,177,-2.166229170441445,7.71328734217036e-09,0.49350547790527344,"[ 0.18767647  0.08057787  0.08007687  0.05320358  0.06840892  0.04424525
 -0.05115509 -0.05138299  0.03158046  0.03156694 -0.00457035]"
177,178,-2.1662291685267316,1.9147132768182473e-09,0.49480700492858887,"[ 0.18767692  0.08056266  0.08012639  0.05322187  0.06830016  0.04424819
 -0.05113103 -0.05139705  0.03164132  0.03156867 -0.00456067]"
178,179,-2.1662291751260305,-6.5992988851348855e-09,0.5877902507781982,"[ 0.18769107  0.0806038   0.08008938  0.05322392  0.06840729  0.04422948
 -0.05110399 -0.05139735  0.03161316  0.03152413 -0.00456547]"
179,180,-2.1662291986069317,-2.3480901223393857e-08,0.4935791492462158,"[ 0.18771379  0.08051503  0.08014054  0.05322658  0.0684463   0.04421997
 -0.0511508  -0.05141962  0.0316207   0.0315415  -0.00450834]"
180,181,-2.1662292131337693,-1.4526837510686619e-08,0.4933512210845947,"[ 0.18771395  0.08052715  0.08016968  0.05324209  0.06845404  0.04421544
 -0.05116308 -0.05137284  0.03162606  0.03153923 -0.00451427]"
181,182,-2.1662291934063496,1.972741969780145e-08,0.5864431858062744,"[ 0.18765389  0.08050253  0.08021281  0.05330348  0.06849549  0.04424832
 -0.05114388 -0.05134646  0.0316266   0.03152826 -0.00448149]"
182,183,-2.166229209720262,-1.63139124431666e-08,0.48706841468811035,"[ 0.18771644  0.08055324  0.08019634  0.05323197  0.06846815  0.04421288
 -0.05119674 -0.05139097  0.031648    0.03153505 -0.00452196]"
183,184,-2.1662292117181257,-1.9978636522921533e-09,0.4963657855987549,"[ 0.18770022  0.08052332  0.08016326  0.05323853  0.06845898  0.04419747
 -0.05116021 -0.05136996  0.03164083  0.03154857 -0.00451654]"
184,185,-2.1662292105945236,1.1236021002503094e-09,0.5903842449188232,"[ 0.18773863  0.08051565  0.08018599  0.05320309  0.06846231  0.04421858
 -0.05114656 -0.0513453   0.03163343  0.03153529 -0.00451007]"
185,186,-2.166229213269341,-2.674817256576034e-09,0.4942970275878906,"[ 0.18772459  0.08053576  0.08016883  0.05324895  0.06845947  0.04422259
 -0.05115609 -0.05137418  0.03163168  0.03156185 -0.00450963]"
186,187,-2.1662292092187174,4.050623392259922e-09,0.4962794780731201,"[ 0.18775194  0.08051565  0.08014775  0.05327227  0.06846397  0.04422851
 -0.05117275 -0.05136232  0.03165594  0.03154988 -0.0045291 ]"
187,188,-2.16622921037193,-1.153212636495482e-09,0.5881569385528564,"[ 0.18772825  0.08054435  0.08015574  0.05324809  0.06847876  0.04421637
 -0.05115969 -0.05137069  0.03162337  0.03155507 -0.00449861]"
188,189,-2.166229216375505,-6.003574970492309e-09,0.4928007125854492,"[ 0.18774289  0.08053854  0.08018329  0.05326362  0.06842662  0.04419007
 -0.05116638 -0.05136422  0.03162392  0.03156786 -0.00448682]"
189,190,-2.166229214529679,1.8458261585863056e-09,0.49420619010925293,"[ 0.18773727  0.08052876  0.08017887  0.05325587  0.068425    0.04419868
 -0.05118613 -0.0513584   0.0316194   0.03158017 -0.00447962]"
190,191,-2.166229210751451,3.778227952722091e-09,0.5892524719238281,"[ 0.18774952  0.08053412  0.08019671  0.05326816  0.06843604  0.04417306
 -0.05116776 -0.05136047  0.03158898  0.03158627 -0.00452564]"
191,192,-2.1662292163306076,-5.579156692192555e-09,0.4935626983642578,"[ 0.18774412  0.08055629  0.08016957  0.05325423  0.06841348  0.04419117
 -0.05116809 -0.05135657  0.03162392  0.03156873 -0.00449692]"
192,193,-2.166229215518818,8.117897465353963e-10,0.4960761070251465,"[ 0.18771797  0.0805538   0.08020442  0.05329018  0.06841306  0.04420693
 -0.05115299 -0.05133456  0.03162892  0.03155968 -0.00447676]"
193,194,-2.1662292132647276,2.254090247788554e-09,0.58559250831604,"[ 0.18774454  0.08053671  0.08018195  0.05326257  0.0684079   0.04419246
 -0.05115449 -0.05138273  0.031625    0.03156573 -0.00447807]"
194,195,-2.1662292153639955,-2.0992678706477363e-09,0.4937601089477539,"[ 0.18773877  0.08054473  0.08018428  0.05326965  0.06842706  0.04418941
 -0.05117465 -0.05137228  0.03162554  0.03156782 -0.00448874]"
195,196,-2.1662292183833785,-3.019382965874229e-09,0.49405574798583984,"[ 0.18775248  0.08054513  0.08020232  0.0532483   0.06842932  0.04418981
 -0.0511705  -0.0513608   0.03163613  0.03156419 -0.00448604]"
196,197,-2.1662292190426164,-6.592379975245422e-10,0.5863687992095947,"[ 0.18776189  0.08054383  0.08020193  0.05325303  0.06842796  0.04419791
 -0.05117402 -0.05136029  0.03163358  0.0315587  -0.00448788]"
197,198,-2.1662292197198725,-6.772560290357887e-10,0.490253210067749,"[ 0.1877696   0.08053407  0.08019686  0.05325975  0.06842658  0.04419069
 -0.05117611 -0.05135063  0.03165602  0.0315566  -0.00449467]"
198,199,-2.166229219323208,3.966644790409646e-10,0.49779796600341797,"[ 0.187775    0.08053857  0.08019613  0.05326315  0.06842975  0.04419412
 -0.05117271 -0.05135122  0.03165863  0.03156774 -0.00449209]"
199,200,-2.1662292180670946,1.2561134354882597e-09,0.5967528820037842,"[ 0.18777962  0.08054196  0.08019101  0.053258    0.06843934  0.04418267
 -0.05117739 -0.05134081  0.03165478  0.03154217 -0.00448065]"
200,201,-2.1662292192857544,-1.2186598397079251e-09,0.67293381690979,"[ 0.18777426  0.08053404  0.08020149  0.05326336  0.06842053  0.04418178
 -0.05117874 -0.05134797  0.03165024  0.03156018 -0.00449413]"
201,202,-2.166229220301077,-1.0153224927478277e-09,0.7134935855865479,"[ 0.18777374  0.08052963  0.08020698  0.05325443  0.06843583  0.04419544
 -0.05116951 -0.0513445   0.03165309  0.03155453 -0.00451836]"
202,203,-2.1662292191220534,1.1790235454611775e-09,0.6255466938018799,"[ 0.18778025  0.0805262   0.08020194  0.05324826  0.06843743  0.04419113
 -0.05117064 -0.05135382  0.0316522   0.0315557  -0.00452031]"
203,204,-2.1662292198900297,-7.679763491807989e-10,0.49846458435058594,"[ 0.18777461  0.0805268   0.08021914  0.05325298  0.06841905  0.04420753
 -0.05115634 -0.05134247  0.03166227  0.03154572 -0.00451604]"
204,205,-2.1662292191022776,7.877520857846321e-10,0.5014410018920898,"[ 0.18777306  0.08052064  0.08021378  0.05325903  0.06844238  0.04419499
 -0.0511689  -0.05134825  0.03165304  0.03155424 -0.00451322]"
205,206,-2.166229219074234,2.8043789512821604e-11,0.6039113998413086,"[ 0.18777053  0.08052343  0.08020592  0.0532432   0.06843223  0.0442077
 -0.05118679 -0.0513292   0.03165342  0.03156223 -0.00451824]"
206,207,-2.166229220051999,-9.777649800923882e-10,0.4982166290283203,"[ 0.18777427  0.08053669  0.08021483  0.05325318  0.06843717  0.04419485
 -0.05117719 -0.0513492   0.03165885  0.03155312 -0.0045195 ]"
207,208,-2.166229220035342,1.665689808305615e-11,0.5402185916900635,"[ 0.18776359  0.08053804  0.08019679  0.05327282  0.0684313   0.04419983
 -0.05117024 -0.05134392  0.03165219  0.03154883 -0.00453392]"
208,209,-2.166229219923296,1.1204592809122005e-10,0.6032953262329102,"[ 0.18776246  0.08052725  0.08020461  0.05324971  0.06843575  0.04419055
 -0.05116799 -0.05134578  0.03165972  0.03155411 -0.00451802]"
209,210,-2.1662292202624815,-3.391855685208611e-10,0.5007269382476807,"[ 0.18777419  0.08054423  0.08021511  0.05325249  0.06843769  0.04418629
 -0.05115595 -0.05133173  0.03164766  0.03156691 -0.0045239 ]"
210,211,-2.166229220298219,-3.573763507347394e-11,0.5001964569091797,"[ 0.18777634  0.08053403  0.08020332  0.05325288  0.0684409   0.04419442
 -0.05116852 -0.05133803  0.03165425  0.0315443  -0.00451444]"
211,212,-2.1662292202702367,2.7982505201862296e-11,0.6004302501678467,"[ 0.18777175  0.08053173  0.08020651  0.05325236  0.06843887  0.04420031
 -0.05116758 -0.05134688  0.03165155  0.03155511 -0.00451789]"
212,213,-2.1662292204126405,-1.4240386647657033e-10,0.5043034553527832,"[ 0.18776921  0.08053161  0.08020964  0.05325241  0.06843037  0.04419241
 -0.05117195 -0.05134617  0.03164226  0.03154991 -0.00451511]"
213,214,-2.1662292204909854,-7.83448861341185e-11,0.5043880939483643,"[ 0.18776965  0.08053435  0.08020775  0.05325512  0.06842886  0.04419134
 -0.05117061 -0.05134852  0.03164352  0.03155151 -0.00451015]"
214,215,-2.166229220743712,-2.5272672843357213e-10,0.600008487701416,"[ 0.1877685   0.08053605  0.08020458  0.05325335  0.06842483  0.04419682
 -0.05117789 -0.05134028  0.03164297  0.03155693 -0.00450584]"
215,216,-2.166229220747855,-4.142908238691234e-12,0.5111465454101562,"[ 0.18777051  0.08053484  0.08020739  0.05324975  0.06842137  0.04419855
 -0.05117501 -0.05134004  0.03164485  0.03155598 -0.00450383]"
216,217,-2.1662292211934298,-4.455746882570111e-10,0.5070943832397461,"[ 0.18776851  0.08053928  0.08020498  0.05325651  0.06841299  0.0442043
 -0.0511726  -0.05133813  0.03164556  0.03155199 -0.00450917]"
217,218,-2.1662292215674572,-3.740274756580675e-10,0.6092870235443115,"[ 0.18776833  0.08054744  0.08020836  0.0532566   0.06841204  0.04420069
 -0.0511661  -0.05133111  0.03164279  0.03155786 -0.00451187]"
218,219,-2.1662292212248544,3.4260283499065736e-10,0.5059645175933838,"[ 0.18776537  0.08054662  0.08021482  0.05326624  0.06841155  0.04420475
 -0.05116333 -0.0513246   0.03164056  0.03155808 -0.00450777]"
219,220,-2.1662292214107683,-1.8591395090084006e-10,0.5057277679443359,"[ 0.1877747   0.08054805  0.08020873  0.0532579   0.06841232  0.04420236
 -0.05116699 -0.05133192  0.0316395   0.03155824 -0.00451233]"
220,221,-2.166229221232146,1.7862245016431189e-10,0.6026971340179443,"[ 0.18776478  0.08055321  0.08020001  0.05325287  0.06840385  0.04419834
 -0.05116327 -0.05132871  0.03164342  0.03155971 -0.00451548]"
221,222,-2.1662292212826286,-5.048272910812557e-11,0.5029027462005615,"[ 0.18776704  0.08054529  0.08021024  0.05325736  0.06840951  0.0442012
 -0.05116664 -0.05133437  0.03164224  0.03156296 -0.00451383]"
222,223,-2.166229221432148,-1.4951950788599788e-10,0.5163288116455078,"[ 0.18776792  0.08055716  0.08021515  0.05325583  0.06841205  0.0442006
 -0.05117298 -0.0513326   0.03164864  0.03155526 -0.00451288]"
223,224,-2.166229221467979,-3.583089380754245e-11,0.6035251617431641,"[ 0.1877692   0.08054458  0.08021003  0.0532567   0.0684096   0.04419682
 -0.05116868 -0.05132816  0.03164209  0.031556   -0.00451435]"
224,225,-2.166229221331125,1.368540836210741e-10,0.49878978729248047,"[ 0.18776328  0.08054758  0.08021111  0.05324976  0.06841508  0.04420702
 -0.05116632 -0.05132972  0.0316352   0.03155423 -0.00451743]"
225,226,-2.166229221568211,-2.3708590646265293e-10,0.5368220806121826,"[ 0.18776994  0.08054561  0.0802085   0.0532568   0.06841501  0.04420294
 -0.05116562 -0.05132878  0.031647    0.03155926 -0.00451547]"
226,227,-2.166229221413777,1.5443379908219868e-10,0.6210017204284668,"[ 0.18776951  0.0805518   0.0801978   0.0532544   0.06841179  0.04420124
 -0.05116086 -0.05132389  0.03165053  0.03155789 -0.0045157 ]"
227,228,-2.166229221693353,-2.7957591797189707e-10,0.5061061382293701,"[ 0.18776948  0.08054605  0.08020945  0.05325804  0.06841673  0.04420006
 -0.05116083 -0.05133222  0.03164721  0.03155635 -0.00451646]"
228,229,-2.1662292214664243,2.269286980549623e-10,0.5180208683013916,"[ 0.1877751   0.08054468  0.08021305  0.05326169  0.06841626  0.04420105
 -0.05115998 -0.05133156  0.0316504   0.03155278 -0.00452862]"
229,230,-2.16622922148998,-2.355582395807687e-11,0.6118950843811035,"[ 0.18777262  0.08054425  0.08021367  0.05325234  0.06841502  0.04420029
 -0.05115693 -0.05133138  0.03164983  0.03155586 -0.00451319]"
230,231,-2.16622922158549,-9.550982227324312e-11,0.6038069725036621,"[ 0.18776953  0.08054634  0.08020911  0.05325787  0.06842471  0.0441947
 -0.051162   -0.05133111  0.0316466   0.03155841 -0.00451621]"
