,iteration,energy,energy change,iteration duration,params
124,125,-2.1010679039250917,6.833777013781628e-05,281.96422505378723,"[ 0.21099726  0.07221205  0.09668986  0.03774602  0.0660984   0.01744618
 -0.06350718 -0.03346344  0.02999583  0.0347451  -0.00541795]"
125,126,-2.100276829410295,0.0007910745147965415,313.76349544525146,"[ 0.21099723  0.07221686  0.0966789   0.03774945  0.0661016   0.01745002
 -0.06350476 -0.03346123  0.03000714  0.03474862 -0.00541395]"
126,127,-2.101411973041174,-0.0011351436308788543,292.4479856491089,"[ 0.21099065  0.07221179  0.09669071  0.03774646  0.06609651  0.01744777
 -0.06350442 -0.03346385  0.03000185  0.03474953 -0.00541656]"
127,128,-2.1010994284460422,0.00031254459513174737,269.85988664627075,"[ 0.21099574  0.0722131   0.09668888  0.03774794  0.06609187  0.01743359
 -0.06349963 -0.03345972  0.03000266  0.03474461 -0.00541436]"
128,129,-2.101464331140215,-0.00036490269417255305,296.5093879699707,"[ 0.21099432  0.07220907  0.09668751  0.03774939  0.06609363  0.01744862
 -0.06350252 -0.03345701  0.03000103  0.03474458 -0.00542418]"
129,130,-2.1011571779610176,0.00030715317919716156,180.24550199508667,"[ 0.21099436  0.07221388  0.09669097  0.03774956  0.06609848  0.0174471
 -0.0635031  -0.03345943  0.03000046  0.03474426 -0.0054166 ]"
130,131,-2.101138701072264,1.847688875367126e-05,165.00702238082886,"[ 0.21099941  0.07220873  0.09669078  0.03774514  0.06609883  0.01744812
 -0.06349679 -0.03345952  0.02999924  0.03475029 -0.00541634]"
131,132,-2.1015084148936465,-0.0003697138213825113,165.2040605545044,"[ 0.21099709  0.07221416  0.09669015  0.03774514  0.0660946   0.01744756
 -0.06350402 -0.03345928  0.0300014   0.03474653 -0.0054169 ]"
132,133,-2.1007678049860146,0.0007406099076319173,165.24993419647217,"[ 0.21099577  0.07221173  0.09668703  0.03774907  0.06609257  0.01743856
 -0.06350058 -0.03346248  0.03000068  0.0347461  -0.00541582]"
133,134,-2.100951266127075,-0.00018346114106027045,165.17563652992249,"[ 0.21099496  0.07221574  0.09668839  0.03774708  0.06609672  0.01744672
 -0.06350076 -0.03346172  0.02999858  0.03474713 -0.00541936]"
134,135,-2.1015866788212616,-0.0006354126941867655,165.16743898391724,"[ 0.21099791  0.07221162  0.09669016  0.037749    0.06609295  0.01745158
 -0.0635003  -0.03346707  0.03000178  0.03474194 -0.00541624]"
