,iteration,energy,energy change,iteration duration,params
102,103,-2.166176133787077,-6.079871810538151e-05,0.5750730037689209,"[-0.19264751 -0.08332431 -0.08163355 -0.05349667 -0.06142493 -0.04064155
  0.04926436  0.04462842  0.03659601  0.03379685  0.01014762 -0.00958887
  0.0063646  -0.00500279  0.01959587]"
103,104,-2.1662022144449002,-2.6080657823168707e-05,0.48334193229675293,"[-0.19233749 -0.08475622 -0.08162787 -0.05424084 -0.06233951 -0.04190243
  0.04929489  0.04603267  0.03693451  0.03235167  0.00981578 -0.00874435
  0.00493892 -0.00676349  0.0195808 ]"
104,105,-2.1661690651235093,3.314932139097948e-05,0.48527026176452637,"[-0.19310674 -0.08228708 -0.08236127 -0.05893207 -0.06206263 -0.04073227
  0.05042941  0.04571548  0.03588207  0.03424644  0.01003254 -0.00692966
  0.00631665 -0.01106736  0.01886788]"
105,106,-2.1662042818972194,-3.521677371010057e-05,0.580298662185669,"[-0.19128806 -0.08535722 -0.0818591  -0.05482922 -0.06233993 -0.04250662
  0.04904556  0.04530986  0.03370971  0.03218867  0.01087247 -0.00852838
  0.00434244 -0.00608688  0.01937048]"
106,107,-2.166061903566306,0.00014237833091357288,0.4945971965789795,"[-0.19189368 -0.08822878 -0.07878117 -0.05650665 -0.06454338 -0.04653986
  0.05109519  0.04352998  0.03568602  0.03317146  0.01283543 -0.00802636
  0.00529186 -0.0048308   0.01980395]"
107,108,-2.166163745894516,-0.0001018423282101999,0.5734398365020752,"[-0.19293802 -0.08621956 -0.08239793 -0.05473208 -0.06013633 -0.04334686
  0.04995669  0.04647404  0.0331911   0.0313978   0.01159947 -0.00922951
  0.00556808 -0.00622906  0.01881483]"
108,109,-2.1661921242280444,-2.8378333528422672e-05,0.49552273750305176,"[-0.1931872  -0.08581524 -0.07889645 -0.05677904 -0.06369199 -0.0401584
  0.04786517  0.0455831   0.03170541  0.02884758  0.00675564 -0.00874704
  0.0056302  -0.0047309   0.01976572]"
109,110,-2.166177327478271,1.4796749773449136e-05,0.49192261695861816,"[-0.18876941 -0.08561644 -0.08274496 -0.05554146 -0.06149095 -0.04273193
  0.05050926  0.04495932  0.03428485  0.03137485  0.00952801 -0.00839115
  0.00550485 -0.0055129   0.0195081 ]"
110,111,-2.166168327679005,8.999799265829722e-06,0.5881550312042236,"[-0.19085752 -0.08426769 -0.08394575 -0.05346503 -0.06334508 -0.03852349
  0.04872344  0.04764618  0.03367745  0.03064826  0.01189046 -0.00631537
 -0.00033586 -0.00543272  0.01999318]"
111,112,-2.166200348159744,-3.2020480738914614e-05,0.5170881748199463,"[-0.19187994 -0.08658736 -0.08296291 -0.05350092 -0.06287459 -0.042657
  0.04936641  0.04521128  0.03265758  0.03396713  0.00873013 -0.00829372
  0.00408425 -0.00684895  0.02002566]"
112,113,-2.166197959008653,2.3891510911866476e-06,0.5176177024841309,"[-0.19138167 -0.08562929 -0.08165446 -0.05447242 -0.06208036 -0.04234246
  0.04908879  0.04468057  0.03385659  0.03209828  0.01061983 -0.00781686
  0.00414768 -0.0061234   0.01781118]"
113,114,-2.1662163462446244,-1.8387235971584204e-05,0.5881526470184326,"[-0.18989393 -0.08532609 -0.08116196 -0.05402197 -0.06379869 -0.04194002
  0.04892865  0.04717914  0.03316972  0.03276294  0.01116944 -0.009883
  0.00529516 -0.00682569  0.01787998]"
114,115,-2.1662025492331507,1.3797011473748455e-05,0.5104210376739502,"[-0.18979389 -0.08588524 -0.08128826 -0.05495677 -0.06334469 -0.0418331
  0.0482451   0.04774417  0.03348655  0.03359117  0.01092067 -0.01010855
  0.00488926 -0.00618084  0.01753573]"
115,116,-2.1661451657549717,5.738347817896283e-05,0.5091021060943604,"[-0.18943192 -0.08674548 -0.08195928 -0.05383226 -0.06389471 -0.04084895
  0.04701492  0.04571293  0.03359105  0.03196177  0.01182372 -0.01096461
  0.0057637  -0.00842108  0.01828619]"
116,117,-2.1662123207080066,-6.715495303488694e-05,0.5754132270812988,"[-0.19030647 -0.08503125 -0.08192533 -0.05441579 -0.06442283 -0.04212833
  0.04942591  0.04676993  0.03324294  0.03248903  0.01097417 -0.01099573
  0.00475838 -0.00665145  0.01732785]"
117,118,-2.1662104740168044,1.8466912021786186e-06,0.4762146472930908,"[-0.18918339 -0.08404257 -0.07929956 -0.05348951 -0.0623975  -0.04261401
  0.04907279  0.04712344  0.03275419  0.03289616  0.01026378 -0.0110382
  0.00345797 -0.00788504  0.01814521]"
118,119,-2.1662144679940902,-3.993977285787764e-06,0.5728049278259277,"[-0.18973694 -0.08538608 -0.08132528 -0.0530192  -0.06389252 -0.04280436
  0.0480911   0.04734169  0.03338653  0.03222539  0.01092537 -0.01007768
  0.00524216 -0.00591235  0.01788113]"
119,120,-2.166256591854213,-4.212386012270031e-05,0.48217058181762695,"[-0.19009308 -0.08284786 -0.08198425 -0.05487026 -0.06440129 -0.04317179
  0.04779903  0.04776226  0.03259359  0.03305438  0.01062859 -0.00856916
  0.00602071 -0.00782898  0.01741445]"
120,121,-2.1662633908648936,-6.79901068068034e-06,0.47986721992492676,"[-0.19037884 -0.08209184 -0.08048413 -0.05518848 -0.06671424 -0.04489799
  0.04875356  0.04810441  0.03266423  0.03388301  0.01113319 -0.00723823
  0.00601263 -0.007528    0.01771105]"
121,122,-2.1662446504317714,1.8740433122221845e-05,0.5814399719238281,"[-0.18984555 -0.08192443 -0.08134089 -0.05465424 -0.06641521 -0.04523982
  0.04905718  0.04816609  0.03315641  0.0345811   0.0121561  -0.00706007
  0.00546894 -0.00779985  0.01765268]"
122,123,-2.166297433603266,-5.278317149448597e-05,0.4816625118255615,"[-0.19069306 -0.08074576 -0.08081652 -0.05485382 -0.06746472 -0.04308061
  0.04895488  0.04985332  0.03176305  0.03265701  0.01054238 -0.0059567
  0.00483308 -0.00690828  0.01799099]"
123,124,-2.166281667785785,1.57658174808617e-05,0.48131752014160156,"[-0.19115396 -0.07857643 -0.08045723 -0.05413693 -0.06731842 -0.04184159
  0.04890825  0.04895351  0.03097066  0.03404751  0.01046484 -0.00630591
  0.00617573 -0.00522618  0.01807741]"
124,125,-2.166286379525014,-4.711739229001921e-06,0.5813994407653809,"[-0.19219851 -0.08087657 -0.08059686 -0.05453038 -0.06720812 -0.04321942
  0.04859771  0.05032158  0.03138001  0.03277689  0.01130343 -0.00620795
  0.00468843 -0.00718662  0.01777986]"
125,126,-2.166301170174116,-1.4790649101925624e-05,0.48387789726257324,"[-0.19048909 -0.08030307 -0.08118018 -0.05538527 -0.0666257  -0.04404035
  0.05070031  0.05159688  0.03090947  0.03124214  0.00935995 -0.00541566
  0.00639129 -0.00688016  0.01777932]"
126,127,-2.1662823532020807,1.8816972035207158e-05,0.49102330207824707,"[-0.19018541 -0.07972977 -0.08065377 -0.05605067 -0.06635308 -0.04393991
  0.05048794  0.05159919  0.03144276  0.03033339  0.01044593 -0.00555447
  0.00652539 -0.00653476  0.0174658 ]"
127,128,-2.166299151535617,-1.6798333536183208e-05,0.5769658088684082,"[-0.19018245 -0.08014116 -0.08158579 -0.0553838  -0.06856837 -0.04348259
  0.04949303  0.05159978  0.02993922  0.03047292  0.00755084 -0.00454786
  0.0065835  -0.00861529  0.01868749]"
128,129,-2.1662853178795123,1.3833656104633718e-05,0.48981475830078125,"[-0.18996113 -0.08064366 -0.08130607 -0.05574858 -0.06658995 -0.04433493
  0.05052624  0.05127419  0.02932555  0.03122029  0.00986816 -0.00532191
  0.00606236 -0.0064942   0.01765229]"
129,130,-2.166287941112416,-2.623232903786743e-06,0.5763826370239258,"[-0.19052955 -0.08063044 -0.0812103  -0.0571728  -0.06649126 -0.04389379
  0.04966024  0.0534235   0.03164777  0.03283947  0.00776015 -0.00518095
  0.00564844 -0.00584932  0.01736641]"
130,131,-2.166304618907153,-1.667779473679687e-05,0.5219018459320068,"[-0.19004408 -0.08048173 -0.080782   -0.05484049 -0.06697844 -0.04371824
  0.0506877   0.05184164  0.03081438  0.03138924  0.0092922  -0.00541456
  0.00660404 -0.00717615  0.01614439]"
131,132,-2.1663151016904783,-1.0482783325382883e-05,0.5175478458404541,"[-0.19121457 -0.08042396 -0.0808218  -0.05478501 -0.06610961 -0.04393229
  0.05105157  0.05002143  0.03128628  0.03078232  0.00813359 -0.00304115
  0.00571991 -0.0068951   0.01504561]"
132,133,-2.1663140477026395,1.0539878387838542e-06,0.5986418724060059,"[-0.19068929 -0.08008236 -0.07963063 -0.05434194 -0.06518434 -0.04409211
  0.05081893  0.05023807  0.03107721  0.03099558  0.0078851  -0.00285383
  0.00529797 -0.00742086  0.01547416]"
133,134,-2.166304682689231,9.365013408313416e-06,0.513293981552124,"[-0.19154625 -0.0789384  -0.08091522 -0.05506537 -0.06659377 -0.04466462
  0.05207666  0.04949903  0.03111343  0.03035411  0.00693734 -0.00522973
  0.00380466 -0.00731224  0.01435003]"
134,135,-2.166316124377864,-1.1441688632984892e-05,0.5117397308349609,"[-0.19106734 -0.08036846 -0.08102286 -0.05382489 -0.06623118 -0.04485118
  0.05016414  0.05021059  0.0314756   0.03026003  0.00786513 -0.00317408
  0.00570083 -0.00603134  0.0150251 ]"
135,136,-2.1663126630796956,3.4612981685278044e-06,0.5802905559539795,"[-0.19119539 -0.08225973 -0.0799471  -0.05243875 -0.06697397 -0.04362986
  0.05187248  0.05042271  0.03200029  0.02955071  0.00695131 -0.00312903
  0.00524898 -0.00496535  0.01581505]"
136,137,-2.1663083903697453,4.272709950292608e-06,0.48239922523498535,"[-0.19111274 -0.07996664 -0.08043776 -0.0538861  -0.06731571 -0.04576143
  0.05068793  0.05038993  0.0315982   0.0307923   0.00829595 -0.0024875
  0.00559982 -0.00593179  0.0151606 ]"
137,138,-2.1662907918397627,1.7598529982620903e-05,0.48227453231811523,"[-0.19015901 -0.07986849 -0.08345174 -0.05212605 -0.06554766 -0.04432083
  0.05093443  0.0509339   0.03235227  0.03082206  0.00815483 -0.00218205
  0.00488528 -0.00687669  0.01505734]"
138,139,-2.166313082258902,-2.2290419139370243e-05,0.5799560546875,"[-0.19144881 -0.08069004 -0.08122363 -0.05363849 -0.06574254 -0.04571109
  0.05066769  0.049714    0.03197002  0.03073458  0.00748238 -0.00360328
  0.00654958 -0.00639293  0.01562583]"
139,140,-2.166314447276399,-1.365017496812726e-06,0.48381853103637695,"[-0.18977116 -0.08194352 -0.08015562 -0.05427644 -0.06677206 -0.04468521
  0.04873841  0.048929    0.03170899  0.03016416  0.00698083 -0.00320573
  0.00650829 -0.00671337  0.0129799 ]"
140,141,-2.1663184194382117,-3.972161812804131e-06,0.5778064727783203,"[-0.19122017 -0.0794227  -0.08080866 -0.05343124 -0.06628632 -0.04406865
  0.05005475  0.04974919  0.03108611  0.03079271  0.00739252 -0.00319586
  0.00652241 -0.00531957  0.01490302]"
141,142,-2.1663123011664043,6.1182718074093145e-06,0.48778748512268066,"[-0.19135601 -0.07935989 -0.08072699 -0.05298353 -0.06639112 -0.04406245
  0.05014143  0.04941474  0.03080538  0.03039769  0.00784851 -0.00325333
  0.00667681 -0.00566729  0.01484885]"
142,143,-2.1663166188137537,-4.3176473494277445e-06,0.4847843647003174,"[-0.19263464 -0.07976411 -0.08058075 -0.05347175 -0.0660915  -0.04390254
  0.04941943  0.05057421  0.030943    0.03115585  0.00701764 -0.00317586
  0.00650334 -0.00538145  0.01445971]"
143,144,-2.1663184396410124,-1.8208272587472152e-06,0.5919413566589355,"[-0.19123173 -0.07925723 -0.08092454 -0.05352943 -0.06663559 -0.04399357
  0.0498872   0.04986747  0.03104085  0.03044906  0.00691233 -0.00297857
  0.00668701 -0.00571418  0.01529374]"
144,145,-2.1663111731003197,7.266540692718593e-06,0.48761606216430664,"[-0.19091334 -0.07915902 -0.08090143 -0.05383    -0.06612299 -0.04437725
  0.05067474  0.05065883  0.03048936  0.02979893  0.00658018 -0.00276189
  0.00742164 -0.00545549  0.01461132]"
145,146,-2.1663166599714203,-5.486871100579549e-06,0.49445438385009766,"[-0.19130896 -0.07895133 -0.08068575 -0.05358241 -0.06657785 -0.04383399
  0.0498828   0.05000178  0.03180528  0.03016851  0.00707178 -0.003059
  0.006865   -0.00576153  0.0151575 ]"
146,147,-2.1663110030021304,5.656969289891123e-06,0.5797052383422852,"[-0.19127049 -0.07942636 -0.08089234 -0.05455148 -0.06619964 -0.04376859
  0.04921636  0.0492693   0.03099271  0.03026953  0.00682731 -0.00284597
  0.00642334 -0.00475792  0.0160982 ]"
147,148,-2.1663189948456036,-7.991843473220683e-06,0.49262142181396484,"[-0.19096915 -0.07952906 -0.08090243 -0.05349029 -0.06670343 -0.04382711
  0.04964345  0.05027761  0.03098892  0.03063035  0.00732577 -0.00300901
  0.0071791  -0.0056894   0.01560789]"
148,149,-2.166322517778534,-3.52293293026662e-06,0.49065399169921875,"[-0.19061308 -0.07924763 -0.08085346 -0.05368863 -0.06721854 -0.04375396
  0.04961308  0.05067905  0.0307899   0.03090348  0.00697258 -0.00467045
  0.00681986 -0.00574487  0.01566024]"
149,150,-2.166316347487329,6.170291205087608e-06,0.5818076133728027,"[-0.19055491 -0.07876295 -0.08120162 -0.05397421 -0.06702698 -0.04404972
  0.04921541  0.0506509   0.03069159  0.03109627  0.00721075 -0.0046468
  0.0069071  -0.00602656  0.01546424]"
150,151,-2.166326570382262,-1.0222894933242799e-05,0.4960145950317383,"[-0.19006082 -0.07964107 -0.08154655 -0.05287732 -0.06729469 -0.04292389
  0.04986266  0.05103082  0.03129242  0.03150758  0.00632888 -0.00454446
  0.00629635 -0.00563039  0.01568478]"
151,152,-2.166328427176545,-1.8567942827729667e-06,0.5812535285949707,"[-0.18995451 -0.0796072  -0.08084655 -0.05288184 -0.06858988 -0.04340907
  0.05025496  0.05124909  0.03151374  0.03234165  0.00622408 -0.00407286
  0.00606732 -0.0052343   0.01578662]"
152,153,-2.1663261667733997,2.2604031451045614e-06,0.5034480094909668,"[-0.19031678 -0.07928533 -0.08109611 -0.05274361 -0.0684088  -0.04357649
  0.0506514   0.05148111  0.03153238  0.03242043  0.00637877 -0.00412888
  0.00600021 -0.00510632  0.0163444 ]"
153,154,-2.166331347648533,-5.180875133348195e-06,0.4946722984313965,"[-0.19004589 -0.08030908 -0.08081784 -0.05275571 -0.0683322  -0.04404005
  0.05047754  0.0505981   0.0320676   0.03294015  0.00549569 -0.00455655
  0.00693993 -0.00556203  0.01603318]"
154,155,-2.166329652434472,1.695214061125938e-06,0.5903017520904541,"[-0.18981016 -0.08017022 -0.08047524 -0.05225691 -0.06805366 -0.04442543
  0.05007809  0.05074141  0.03206274  0.03282698  0.00531284 -0.00453903
  0.00678617 -0.00543514  0.01617504]"
155,156,-2.1663339693009744,-4.316866502485084e-06,0.48609185218811035,"[-0.18976    -0.0801718  -0.07980609 -0.05310627 -0.06764428 -0.04343992
  0.05093786  0.05063018  0.03181322  0.03354028  0.00540497 -0.00436878
  0.00663198 -0.00648239  0.01636641]"
156,157,-2.1663330556136278,9.13687346670855e-07,0.48526477813720703,"[-0.18995546 -0.08024758 -0.07977921 -0.05317382 -0.06774905 -0.04323175
  0.05046405  0.05016072  0.03202029  0.03368221  0.00558957 -0.0044349
  0.0062996  -0.0064225   0.01680197]"
157,158,-2.1663326966709993,3.589426285088848e-07,0.5848243236541748,"[-0.18926706 -0.08093786 -0.07945726 -0.05390578 -0.06753635 -0.04290709
  0.05135975  0.05069237  0.03167489  0.03341578  0.00455614 -0.00452079
  0.0067094  -0.00553338  0.01661473]"
158,159,-2.1663310017510473,1.6949199519444846e-06,0.48860645294189453,"[-0.19016127 -0.07982772 -0.07965232 -0.0528987  -0.06763458 -0.04305796
  0.0507542   0.05058191  0.03158219  0.03381789  0.00515706 -0.00437943
  0.0070036  -0.0062179   0.01620693]"
159,160,-2.1663319805548213,-9.788037740321442e-07,0.4856071472167969,"[-0.19077612 -0.08121628 -0.07963042 -0.05321873 -0.06764692 -0.04354921
  0.05065392  0.05157863  0.03188793  0.03365579  0.00519098 -0.00447002
  0.0061417  -0.00696469  0.01603827]"
160,161,-2.166331217294155,7.632606662255625e-07,0.5832676887512207,"[-0.18972378 -0.08044799 -0.08001257 -0.05293034 -0.06772899 -0.04359142
  0.05096629  0.05040781  0.0310008   0.03369934  0.00537923 -0.00430761
  0.00650419 -0.00653404  0.0164821 ]"
161,162,-2.1663267851401886,4.43215396650487e-06,0.4873371124267578,"[-0.18936137 -0.08053356 -0.07928206 -0.05242066 -0.06826254 -0.04294229
  0.05171279  0.05035184  0.03242641  0.03296586  0.00574379 -0.00487126
  0.00676098 -0.00708629  0.01623309]"
162,163,-2.1663345508165457,-7.76567635707437e-06,0.5785081386566162,"[-0.18977149 -0.08000492 -0.07992306 -0.05320527 -0.0679928  -0.04336578
  0.05076908  0.05074826  0.03176771  0.03319714  0.00492564 -0.00415091
  0.00679696 -0.00687784  0.0167565 ]"
163,164,-2.1663292365944784,5.3142220672874885e-06,0.49053478240966797,"[-0.18893588 -0.07964868 -0.08056053 -0.05411479 -0.06790251 -0.04366776
  0.05044058  0.05099212  0.03235433  0.03404971  0.0047216  -0.00402901
  0.00676486 -0.0073622   0.01640136]"
164,165,-2.166331892259498,-2.6556650194464737e-06,0.4970128536224365,"[-0.18959658 -0.08020442 -0.07994814 -0.05314994 -0.06800624 -0.04324295
  0.05060089  0.05118681  0.0317122   0.03337182  0.00537423 -0.00418841
  0.00727848 -0.00683357  0.01717322]"
165,166,-2.166333487736093,-1.5954765952841399e-06,0.5851812362670898,"[-0.19043302 -0.07941811 -0.08036706 -0.05320576 -0.06759285 -0.04373282
  0.05185108  0.0510379   0.03207376  0.03327092  0.00478208 -0.00432737
  0.00636703 -0.00664874  0.01770418]"
166,167,-2.1663331357881552,3.519479379043844e-07,0.49611783027648926,"[-0.18972212 -0.0802531  -0.0801824  -0.05284557 -0.0678141  -0.04310765
  0.05086753  0.05071018  0.03202082  0.03329747  0.00484348 -0.00344593
  0.00675881 -0.00681614  0.01674415]"
167,168,-2.1663316754134025,1.4603747526820143e-06,0.49405956268310547,"[-0.19027653 -0.08000223 -0.07925331 -0.05404401 -0.06773354 -0.04412939
  0.05089311  0.05024478  0.03178977  0.03262068  0.00533352 -0.00328845
  0.00729034 -0.00690056  0.01671873]"
168,169,-2.166335817989665,-4.142576262466946e-06,0.5862360000610352,"[-0.18974392 -0.08002133 -0.08023489 -0.05325548 -0.06727533 -0.04317148
  0.05066533  0.05068457  0.03173497  0.03279458  0.00501374 -0.00438965
  0.00690731 -0.00706626  0.01665657]"
169,170,-2.166333631872771,2.1861168941761377e-06,0.49636220932006836,"[-0.19043775 -0.08029378 -0.08060289 -0.05346117 -0.0676739  -0.04261318
  0.05006087  0.05007262  0.03133632  0.03229783  0.00402823 -0.00476404
  0.00681254 -0.0073142   0.01718891]"
170,171,-2.16633454537221,-9.134994392034912e-07,0.5033884048461914,"[-0.18965419 -0.0796513  -0.08011481 -0.05340212 -0.06762231 -0.04291162
  0.05059101  0.05097782  0.03147556  0.03246212  0.00514784 -0.00426349
  0.00641047 -0.00696073  0.01650285]"
171,172,-2.166331436210155,3.1091620549261734e-06,0.587965726852417,"[-0.18996242 -0.08028186 -0.08100178 -0.05352965 -0.0659397  -0.04260699
  0.05066458  0.0507924   0.03185086  0.0325352   0.00575927 -0.00400556
  0.0069116  -0.00679695  0.01691157]"
172,173,-2.16633583353869,-4.3973285350773494e-06,0.526716947555542,"[-0.18950372 -0.07995163 -0.07990682 -0.05288416 -0.06689281 -0.04353499
  0.05029758  0.05079254  0.03180506  0.03260586  0.00470634 -0.00443272
  0.00672238 -0.00694982  0.01684531]"
173,174,-2.1663351848611736,6.48677516590368e-07,0.5810856819152832,"[-0.18947289 -0.07992309 -0.07966336 -0.05292342 -0.06675704 -0.04335222
  0.05038101  0.0507667   0.03170809  0.03275902  0.00468126 -0.00438499
  0.00665804 -0.00720313  0.01695622]"
174,175,-2.166334599759038,5.851021356306774e-07,0.4886655807495117,"[-0.18931058 -0.08005867 -0.07981204 -0.05256748 -0.06702656 -0.04351672
  0.05066906  0.05059471  0.03222858  0.0321787   0.00479659 -0.00481101
  0.00676693 -0.00717689  0.01666182]"
175,176,-2.166335092143597,-4.923845589033249e-07,0.4871327877044678,"[-0.18926346 -0.07971716 -0.07997413 -0.05287085 -0.06690909 -0.04348392
  0.05032681  0.05053382  0.03173697  0.03259754  0.00472194 -0.00438991
  0.00683924 -0.00684031  0.01697915]"
176,177,-2.1663357612156275,-6.690720306679054e-07,0.5981276035308838,"[-0.18924517 -0.07980972 -0.08020259 -0.05331054 -0.06686437 -0.04381755
  0.05010937  0.05088588  0.03211155  0.03291354  0.00442037 -0.00456594
  0.00659266 -0.00722186  0.01653929]"
177,178,-2.166336809925503,-1.0487098753841906e-06,0.48979902267456055,"[-0.18939307 -0.08012688 -0.07974406 -0.05315581 -0.06686524 -0.04351167
  0.05043271  0.05079232  0.03183218  0.03252383  0.00456369 -0.00442704
  0.00675315 -0.00673344  0.01684669]"
178,179,-2.1663362681751788,5.41750324156709e-07,0.4878053665161133,"[-0.18971106 -0.08002751 -0.0794453  -0.05348846 -0.0668789  -0.04401492
  0.05036667  0.05053819  0.03185245  0.03222805  0.0047026  -0.00406908
  0.00695862 -0.00691413  0.01674574]"
179,180,-2.1663360302962107,2.3787896807903053e-07,0.5849416255950928,"[-0.18922886 -0.08030777 -0.07969343 -0.05312957 -0.06686222 -0.04336972
  0.05016097  0.05071992  0.03178375  0.0325009   0.00465046 -0.00434594
  0.00686374 -0.00677704  0.01663425]"
180,181,-2.1663368047631604,-7.744669496823064e-07,0.48612546920776367,"[-0.1895491  -0.08030577 -0.08010457 -0.05341694 -0.06621037 -0.04344171
  0.05055695  0.05099294  0.03203686  0.03233702  0.00474078 -0.00435171
  0.00665449 -0.00647254  0.01698121]"
181,182,-2.166337379871535,-5.751083747007613e-07,0.48655104637145996,"[-0.18934428 -0.08034374 -0.07988535 -0.05322317 -0.06698505 -0.04355773
  0.05035376  0.05068184  0.03176049  0.03240652  0.0045322  -0.00442133
  0.00659283 -0.0068781   0.01709777]"
182,183,-2.1663372948452797,8.502625536976893e-08,0.5830075740814209,"[-0.18984714 -0.08041275 -0.07996767 -0.05335488 -0.0670438  -0.0433504
  0.0501772   0.05055363  0.03171148  0.0322655   0.00387362 -0.00470933
  0.00669925 -0.00673012  0.01717314]"
183,184,-2.1663366083377484,6.865075312667557e-07,0.4932575225830078,"[-0.18924859 -0.08033613 -0.0800023  -0.05317672 -0.06696905 -0.04357238
  0.05046688  0.05090096  0.03161686  0.03225884  0.00436922 -0.00428968
  0.00680324 -0.0070242   0.01708607]"
184,185,-2.1663365244792443,8.385850414072138e-08,0.5823750495910645,"[-0.18937067 -0.08063047 -0.07995471 -0.05320198 -0.06686158 -0.04395422
  0.05063082  0.05049117  0.03120648  0.03257993  0.00450194 -0.00466
  0.00631547 -0.0066777   0.01683706]"
185,186,-2.1663369884985175,-4.640192732274784e-07,0.5025591850280762,"[-0.18928433 -0.08027689 -0.07970214 -0.05329328 -0.0671093  -0.04361326
  0.05049764  0.05089105  0.03178844  0.03254502  0.00450401 -0.00460899
  0.0067237  -0.00671094  0.0171863 ]"
186,187,-2.1663365781375767,4.1036094078350516e-07,0.49971795082092285,"[-0.18945482 -0.08073734 -0.08005229 -0.05343426 -0.06704295 -0.04372954
  0.04983715  0.05074556  0.03177895  0.03233809  0.00494134 -0.00460516
  0.00665485 -0.00699928  0.01752853]"
187,188,-2.166337052647135,-4.745095583125192e-07,0.5904605388641357,"[-0.18952239 -0.080419   -0.07992429 -0.052958   -0.06710383 -0.04367969
  0.0502846   0.05084987  0.03183088  0.03248359  0.00450749 -0.00424502
  0.0065304  -0.00673491  0.01708295]"
188,189,-2.1663376638914036,-6.112442685335395e-07,0.5069143772125244,"[-0.18913784 -0.08064364 -0.07987974 -0.05353462 -0.06709802 -0.04342531
  0.0505956   0.05030886  0.03215868  0.03260217  0.0042991  -0.00402533
  0.00638299 -0.0068356   0.0173036 ]"
189,190,-2.1663379126219287,-2.4873052506535487e-07,0.5383322238922119,"[-0.18911146 -0.0805233  -0.07984593 -0.05369198 -0.06723674 -0.04331835
  0.05055258  0.05041307  0.03211225  0.03240138  0.00432527 -0.00398541
  0.00606344 -0.00676314  0.0172608 ]"
190,191,-2.1663379554949094,-4.287298072114254e-08,0.5875000953674316,"[-0.18907226 -0.0804796  -0.07992616 -0.05374782 -0.06723383 -0.04341236
  0.05049444  0.05046028  0.03220068  0.03246773  0.00425837 -0.0040344
  0.00602328 -0.00682771  0.01717552]"
191,192,-2.1663380813773756,-1.2588246622868837e-07,0.4843275547027588,"[-0.18907291 -0.08058032 -0.07989374 -0.05360381 -0.0672878  -0.04342611
  0.05064879  0.05040119  0.03244734  0.03222514  0.00429339 -0.00423081
  0.00595556 -0.00691038  0.01710377]"
192,193,-2.166337944625347,1.3675202881202608e-07,0.4841489791870117,"[-0.18900179 -0.08059774 -0.07976915 -0.05355844 -0.06717291 -0.04348137
  0.05057569  0.05041936  0.03245093  0.03218589  0.00420993 -0.00422606
  0.00590386 -0.00690692  0.01716301]"
193,194,-2.1663378711536296,7.347171715466061e-08,0.5849089622497559,"[-0.18893254 -0.08034045 -0.08008127 -0.05352095 -0.06733429 -0.0435005
  0.05060657  0.05018994  0.03249716  0.03213134  0.00429539 -0.00425681
  0.00597454 -0.0067094   0.01721479]"
194,195,-2.166337837525575,3.3628054563195064e-08,0.4871237277984619,"[-0.18899065 -0.08062354 -0.07997257 -0.05351889 -0.0672711  -0.043288
  0.05063702  0.05045037  0.03243025  0.03229591  0.00427692 -0.00430381
  0.00589633 -0.00690627  0.01713855]"
195,196,-2.166338091033315,-2.5350774013332966e-07,0.5829744338989258,"[-0.18929009 -0.08033952 -0.07981814 -0.05361163 -0.06726313 -0.04340302
  0.05074903  0.05029916  0.03250047  0.0323165   0.0043407  -0.00422197
  0.00579501 -0.00714702  0.01720687]"
196,197,-2.166337772584625,3.184486900842387e-07,0.48499202728271484,"[-0.18923372 -0.08035311 -0.07975645 -0.05355944 -0.06742563 -0.04342675
  0.05069735  0.05022806  0.03242351  0.0323436   0.00430232 -0.00423702
  0.00579487 -0.00722704  0.01719079]"
197,198,-2.166338359729339,-5.871447137373309e-07,0.48722004890441895,"[-0.18936275 -0.08045807 -0.07988927 -0.05370609 -0.06714061 -0.04358612
  0.05094442  0.05018384  0.03232035  0.03234145  0.00436752 -0.0043019
  0.00559605 -0.00704104  0.01708812]"
198,199,-2.1663384753223798,-1.1559304091690592e-07,0.5952353477478027,"[-0.18938248 -0.08053524 -0.07995509 -0.0537593  -0.06717584 -0.04366015
  0.05089789  0.05021981  0.03230999  0.03230838  0.00442534 -0.00434109
  0.00558194 -0.00709043  0.01725304]"
199,200,-2.1663380848220597,3.9050032007992286e-07,0.48704051971435547,"[-0.18951914 -0.08063403 -0.07995771 -0.05402512 -0.06706343 -0.04363852
  0.05076485  0.05013277  0.03246013  0.0322388   0.00466902 -0.00435568
  0.00555238 -0.00703846  0.01715114]"
200,201,-2.1663382433087635,-1.584867037607296e-07,0.4886789321899414,"[-0.18925432 -0.08051781 -0.07993776 -0.05372514 -0.06716073 -0.04371231
  0.05094507  0.05025784  0.03231827  0.03233952  0.00458525 -0.00426557
  0.00556116 -0.00713139  0.0172339 ]"
201,202,-2.1663383270272867,-8.371852322497375e-08,0.5718517303466797,"[-0.18944054 -0.08052428 -0.0801302  -0.05388559 -0.06712061 -0.0436805
  0.05110424  0.05032892  0.03224765  0.03207368  0.00423219 -0.00421909
  0.00564477 -0.00721317  0.0172671 ]"
