,iteration,energy,energy change,iteration duration,params
202,203,-2.151429992421414,-0.0003769366863926038,0.6119611263275146,[-0.14813028 -0.06433918 -0.11639483 -0.06919918 -0.07766473]
203,204,-2.151637385232476,-0.00020739281106196827,0.4756901264190674,[-0.14792022 -0.06466823 -0.1159945  -0.06705646 -0.07733576]
204,205,-2.151280647467268,0.00035673776520805944,0.4771745204925537,[-0.15476021 -0.07310788 -0.12106381 -0.07651732 -0.08074138]
205,206,-2.151471219386558,-0.00019057191929006123,0.4892137050628662,[-0.14692602 -0.06351006 -0.10960154 -0.06934604 -0.08277561]
206,207,-2.1517261014596873,-0.0002548820731291812,0.6588888168334961,[-0.14866799 -0.06634502 -0.11713105 -0.06719017 -0.07722731]
207,208,-2.1519141301706846,-0.0001880287109972123,0.3929924964904785,[-0.1482028  -0.06682941 -0.11849232 -0.06352735 -0.07496664]
208,209,-2.1518033955658358,0.00011073460484878339,0.3779115676879883,[-0.15673125 -0.06801827 -0.1211606  -0.06623992 -0.08327713]
209,210,-2.1521299914759764,-0.0003265959101406146,0.3755354881286621,[-0.14919694 -0.07103284 -0.1150331  -0.06778473 -0.07854106]
210,211,-2.1524631416961975,-0.0003331502202210679,0.3746058940887451,[-0.14748579 -0.07483891 -0.11280365 -0.06703205 -0.07726282]
211,212,-2.1520271106996907,0.00043603099650679766,0.4809880256652832,[-0.14414622 -0.06203808 -0.11015723 -0.05676341 -0.0775058 ]
212,213,-2.1523010078893114,-0.00027389718962078646,0.37517261505126953,[-0.15086849 -0.0710471  -0.12184178 -0.05890163 -0.07336365]
213,214,-2.15265174581749,-0.0003507379281786349,0.4777870178222656,[-0.1510536  -0.07244047 -0.11778773 -0.05792928 -0.07721466]
214,215,-2.1529396521658803,-0.0002879063483902655,0.4800102710723877,[-0.15262028 -0.07632659 -0.11868435 -0.05336568 -0.07715411]
215,216,-2.152569944301115,0.00036970786476553386,0.6222817897796631,[-0.14059819 -0.07241376 -0.11163113 -0.05359614 -0.06882407]
216,217,-2.153066395980406,-0.0004964516792913543,0.4875609874725342,[-0.14608478 -0.07583636 -0.11155493 -0.05233622 -0.07467754]
217,218,-2.153295178816063,-0.00022878283565663793,0.49061036109924316,[-0.14502577 -0.08033984 -0.10808624 -0.04674065 -0.07453299]
218,219,-2.153180091087307,0.00011508772875590267,0.4793722629547119,[-0.15049319 -0.0879484  -0.11906163 -0.05509105 -0.07094926]
219,220,-2.153454392917213,-0.0002743018299060651,0.4447367191314697,[-0.1436208  -0.0856999  -0.10626502 -0.05142859 -0.07412565]
220,221,-2.153425418052861,2.897486435182728e-05,0.48093509674072266,[-0.13999695 -0.09302631 -0.09847664 -0.04769208 -0.07450664]
221,222,-2.152768593074601,0.0006568249782601399,0.39535093307495117,[-0.14545751 -0.08625249 -0.1126877  -0.0370568  -0.06897161]
222,223,-2.153487265565164,-0.0007186724905627884,0.37932848930358887,[-0.15428883 -0.09421312 -0.11428284 -0.04387698 -0.07746937]
223,224,-2.1531217808415515,0.0003654847236123082,0.37915945053100586,[-0.16113416 -0.1051128  -0.1156087  -0.0390174  -0.08179202]
224,225,-2.1531536392534365,-3.185841188502181e-05,0.4783053398132324,[-0.15296205 -0.08355865 -0.11386433 -0.06314439 -0.08072094]
225,226,-2.153609156809373,-0.0004555175559364244,0.477797269821167,[-0.14593597 -0.09637738 -0.10593968 -0.05074698 -0.07396517]
226,227,-2.153268172803053,0.0003409840063199887,0.4889657497406006,[-0.14259382 -0.10640277 -0.09956734 -0.04943763 -0.07237071]
227,228,-2.1527651607045204,0.0005030120985325404,0.48439693450927734,[-0.14278378 -0.0942728  -0.10758983 -0.03600931 -0.06769604]
228,229,-2.1534861177514766,-0.0007209570469561832,0.48087334632873535,[-0.15041748 -0.08623719 -0.11229571 -0.05636062 -0.07746471]
229,230,-2.1535891700937904,-0.0001030523423137808,0.6031115055084229,[-0.14522235 -0.08919857 -0.09968616 -0.04457048 -0.0800739 ]
230,231,-2.1536851957703163,-9.602567652589045e-05,0.493013858795166,[-0.1507684  -0.10035063 -0.10730152 -0.05205281 -0.07870653]
231,232,-2.1534019811544103,0.00028321461590596897,0.43407440185546875,[-0.15363971 -0.11035603 -0.10690917 -0.05470889 -0.0807933 ]
232,233,-2.153695093737498,-0.00029311258308784005,0.408128023147583,[-0.15503242 -0.10085085 -0.10953735 -0.04761455 -0.08094623]
233,234,-2.153436565431178,0.00025852830632011603,0.4846529960632324,[-0.16073823 -0.10842633 -0.11117351 -0.04570752 -0.08435652]
234,235,-2.153240687707085,0.00019587772409312976,0.3800029754638672,[-0.15008171 -0.10615903 -0.10240331 -0.0391841  -0.07899977]
235,236,-2.1536824355975646,-0.0004417478904796823,0.379364013671875,[-0.15033354 -0.09121765 -0.10982261 -0.05206649 -0.07784848]
236,237,-2.153620639053601,6.179654396376577e-05,0.3796992301940918,[-0.14462824 -0.09698491 -0.09863209 -0.05494354 -0.07914676]
237,238,-2.153408395277725,0.0002122437758758089,0.4548037052154541,[-0.15345707 -0.105114   -0.11280713 -0.05839927 -0.07617137]
238,239,-2.153716219140994,-0.0003078238632689967,0.6038987636566162,[-0.14728103 -0.09317743 -0.10296641 -0.04802767 -0.07909827]
239,240,-2.1537897494174225,-7.353027642853505e-05,0.47998476028442383,[-0.15328148 -0.09665521 -0.10536431 -0.05113504 -0.08433333]
240,241,-2.15372584540014,6.390401728273432e-05,0.4836153984069824,[-0.15695423 -0.09679413 -0.10507663 -0.05132908 -0.08951741]
241,242,-2.153540293316192,0.00018555208394799294,0.49738287925720215,[-0.15805051 -0.0959158  -0.11536479 -0.04541508 -0.08122638]
242,243,-2.153737451353637,-0.0001971580374453552,0.6336977481842041,[-0.14798381 -0.09671763 -0.10281526 -0.05256143 -0.07966666]
243,244,-2.1536518503962623,8.560095737486506e-05,0.43987154960632324,[-0.15140532 -0.10388305 -0.10137133 -0.04849011 -0.08325193]
244,245,-2.1537482776414625,-9.642724520020352e-05,0.37797093391418457,[-0.15060148 -0.094384   -0.10770979 -0.05117239 -0.07919934]
245,246,-2.153792075225035,-4.379758357231367e-05,0.37926745414733887,[-0.15090369 -0.09236342 -0.10405572 -0.04815163 -0.082591  ]
246,247,-2.1537344687889433,5.760643609153959e-05,0.39730095863342285,[-0.15097133 -0.08836981 -0.10243282 -0.04620104 -0.08453323]
247,248,-2.1536333313671414,0.0001011374218018446,0.4809722900390625,[-0.14498818 -0.08846822 -0.09962725 -0.05280472 -0.08100921]
248,249,-2.1537676810331106,-0.00013434966596914677,0.37830591201782227,[-0.15252136 -0.09775519 -0.10705982 -0.04891209 -0.08096197]
249,250,-2.1537786872657594,-1.1006232648824721e-05,0.45412683486938477,[-0.15483569 -0.09797276 -0.10783556 -0.05274536 -0.08360265]
250,251,-2.1537498119795497,2.8875286209650852e-05,0.48371171951293945,[-0.15687367 -0.0949346  -0.10999482 -0.04828518 -0.08460866]
251,252,-2.153774174215477,-2.436223592727771e-05,0.6797590255737305,[-0.15676487 -0.09748847 -0.10601431 -0.04851933 -0.08723971]
252,253,-2.153778806401514,-4.632186036968022e-06,0.49542999267578125,[-0.15044916 -0.09795942 -0.10213707 -0.0515002  -0.08288281]
253,254,-2.153785827443015,-7.021041501076297e-06,0.5000338554382324,[-0.1539726  -0.09522052 -0.10310296 -0.05190853 -0.08729782]
254,255,-2.153749472285503,3.6355157511991365e-05,0.5088620185852051,[-0.14861217 -0.09458006 -0.10298395 -0.05365698 -0.08104334]
255,256,-2.1538020707233203,-5.259843781724172e-05,0.43212175369262695,[-0.1547267  -0.09676137 -0.10525672 -0.04980374 -0.08569061]
256,257,-2.153764237402861,3.7833320459146336e-05,0.4989187717437744,[-0.15049776 -0.09361122 -0.10013116 -0.0482543  -0.08551557]
257,258,-2.1538023190710636,-3.808166820240544e-05,0.37700772285461426,[-0.15375121 -0.09688237 -0.10590946 -0.05162259 -0.08408088]
258,259,-2.153773875973698,2.844309736538264e-05,0.4107389450073242,[-0.15620511 -0.09319373 -0.1073386  -0.04954842 -0.08671465]
259,260,-2.1538017862693044,-2.7910295606226043e-05,0.3792545795440674,[-0.15188815 -0.096768   -0.10343745 -0.05101225 -0.08384077]
260,261,-2.153773899526626,2.7886742678617793e-05,0.5019545555114746,[-0.15184789 -0.09655163 -0.1065065  -0.04878157 -0.08091681]
261,262,-2.153804247791344,-3.0348264718149665e-05,0.4917004108428955,[-0.15344142 -0.09555329 -0.10395385 -0.05112679 -0.08570257]
262,263,-2.153827423926822,-2.317613547786479e-05,0.5022950172424316,[-0.15260299 -0.09467617 -0.10368097 -0.04955176 -0.08442901]
263,264,-2.1538362295087685,-8.805581946713659e-06,0.48148298263549805,[-0.15226374 -0.09368665 -0.10283929 -0.04876012 -0.08447684]
264,265,-2.1537655130901494,7.071641861911004e-05,0.5270774364471436,[-0.1555248  -0.09949725 -0.10450298 -0.05277857 -0.08692567]
265,266,-2.153813851774881,-4.8338684731419335e-05,0.613548755645752,[-0.15205896 -0.09414688 -0.10416754 -0.04930836 -0.08367467]
266,267,-2.1538197276208413,-5.875845960456871e-06,0.49361515045166016,[-0.15460866 -0.09404423 -0.10541329 -0.04923639 -0.08560946]
267,268,-2.1538266460790094,-6.918458168136965e-06,0.39777612686157227,[-0.1517229  -0.092964   -0.10365665 -0.05021796 -0.08372716]
268,269,-2.1538051237253484,2.1522353661040938e-05,0.38091039657592773,[-0.15188707 -0.09127565 -0.10210279 -0.04783726 -0.0851954 ]
269,270,-2.1538117284168954,-6.604691547007491e-06,0.4811122417449951,[-0.15157511 -0.09089367 -0.10331798 -0.04701724 -0.08337084]
270,271,-2.1538281588515584,-1.6430434663039506e-05,0.39954352378845215,[-0.15300468 -0.09501852 -0.10565511 -0.04997877 -0.08314819]
271,272,-2.1537929655521686,3.5193299389835175e-05,0.3790476322174072,[-0.15388847 -0.09705044 -0.10537478 -0.0519834  -0.08488369]
272,273,-2.1538272879935594,-3.432244139078833e-05,0.3935267925262451,[-0.15215345 -0.09243286 -0.10383218 -0.04825878 -0.08374905]
273,274,-2.1538495025595616,-2.2214566002265457e-05,0.49080443382263184,[-0.15344241 -0.09311163 -0.10439107 -0.04927245 -0.08460962]
274,275,-2.1538635193685662,-1.4016809004591124e-05,0.6292870044708252,[-0.15413413 -0.092594   -0.10450284 -0.04925449 -0.08507709]
275,276,-2.153844308856192,1.9210512374190358e-05,0.48514652252197266,[-0.1507029  -0.09263419 -0.10278114 -0.04935166 -0.08246187]
276,277,-2.153857823027533,-1.3514171341100223e-05,0.48639988899230957,[-0.15318066 -0.09358249 -0.10418757 -0.04802356 -0.08383806]
277,278,-2.1538702745036815,-1.245147614836739e-05,0.6980509757995605,[-0.153161   -0.09457348 -0.1041542  -0.04988866 -0.08385177]
278,279,-2.153882997075985,-1.2722572303669466e-05,0.7007091045379639,[-0.15366477 -0.09564379 -0.10431521 -0.0507036  -0.08390313]
279,280,-2.1538790749774868,3.922098498421178e-06,0.3818354606628418,[-0.1525738  -0.09223793 -0.10179531 -0.0484586  -0.08475461]
280,281,-2.1539066242818703,-2.754930438353398e-05,0.3793904781341553,[-0.15343877 -0.0929903  -0.10419353 -0.04955664 -0.08353706]
281,282,-2.153937288069203,-3.066378733285191e-05,0.3828263282775879,[-0.15402628 -0.09264213 -0.10487065 -0.04995491 -0.08306717]
282,283,-2.1539118270775854,2.546099161770954e-05,0.3816251754760742,[-0.15632896 -0.09404594 -0.10508749 -0.0492064  -0.08579416]
283,284,-2.153932895517329,-2.106843974347683e-05,0.48679137229919434,[-0.15511051 -0.09328303 -0.10404103 -0.05100763 -0.0852004 ]
284,285,-2.1539646670791277,-3.177156179878793e-05,0.470264196395874,[-0.15454759 -0.09454712 -0.10354104 -0.05047797 -0.0840107 ]
285,286,-2.1540072139324073,-4.25468532796458e-05,0.4888319969177246,[-0.15475432 -0.09552368 -0.10306015 -0.05108971 -0.0834775 ]
286,287,-2.153958869832229,4.834410017817703e-05,0.49179983139038086,[-0.15698014 -0.0962175  -0.10675451 -0.0523263  -0.08382234]
287,288,-2.154021268728651,-6.239889642190022e-05,0.7664237022399902,[-0.15721532 -0.09304113 -0.10521032 -0.05073038 -0.08464149]
288,289,-2.1540718347803294,-5.0566051678302415e-05,0.6932706832885742,[-0.15899059 -0.0917398  -0.10565787 -0.05074378 -0.08501068]
289,290,-2.154053465290241,1.8369490088154805e-05,0.47457051277160645,[-0.15561578 -0.09371651 -0.10466619 -0.05284253 -0.08243708]
290,291,-2.1540916835556603,-3.8218265419054376e-05,0.38225817680358887,[-0.15703633 -0.09465283 -0.10596272 -0.05177526 -0.0819255 ]
291,292,-2.1541549405234535,-6.325696779319046e-05,0.38166260719299316,[-0.15799924 -0.09533772 -0.10692356 -0.05215907 -0.08028805]
292,293,-2.154153437700366,1.5028230873070925e-06,0.4910612106323242,[-0.15970975 -0.09637196 -0.10595426 -0.05370965 -0.08294708]
293,294,-2.1542282542387836,-7.481653841745484e-05,0.38269662857055664,[-0.15784773 -0.09285837 -0.10375031 -0.05189159 -0.08184182]
294,295,-2.1543368810351398,-0.00010862679635614825,0.38613128662109375,[-0.15828153 -0.0911788  -0.10224821 -0.05167424 -0.08085156]
295,296,-2.1542874237911422,4.9457243997519384e-05,0.4044382572174072,[-0.16148444 -0.09181424 -0.10711989 -0.053362   -0.08113628]
296,297,-2.1543583253756395,-7.0901584497296e-05,0.7729964256286621,[-0.16297044 -0.0928605  -0.10649532 -0.05181696 -0.08165638]
297,298,-2.15447251752737,-0.00011419215173047448,0.5415756702423096,[-0.16664777 -0.09243249 -0.10740989 -0.05130418 -0.08126604]
298,299,-2.1544841869443756,-1.1669417005588656e-05,0.4917473793029785,[-0.1626585  -0.09511429 -0.10620445 -0.05413988 -0.07758493]
299,300,-2.154615151062317,-0.00013096411794144558,0.485684871673584,[-0.16449246 -0.09680153 -0.10647773 -0.05583793 -0.07387206]
300,301,-2.1545994644142428,1.5686648074275666e-05,0.48578476905822754,[-0.16385242 -0.09065395 -0.10611745 -0.05202532 -0.07601851]
301,302,-2.1547535167146954,-0.00015405230045262286,0.5552139282226562,[-0.1679042  -0.08981468 -0.10482571 -0.05352239 -0.07696973]
302,303,-2.1549324977174096,-0.0001789810027141847,0.38552093505859375,[-0.17285669 -0.08705316 -0.10377678 -0.05420405 -0.07531056]
303,304,-2.154939119634931,-6.621917521432152e-06,0.38085293769836426,[-0.16896791 -0.09143374 -0.10329213 -0.05265629 -0.07379121]
304,305,-2.1551703138871887,-0.00023119425225770485,0.3983285427093506,[-0.17270965 -0.09124349 -0.10137825 -0.05230343 -0.07011868]
305,306,-2.1550787754423273,9.153844486142759e-05,0.4851384162902832,[-0.17794206 -0.09209505 -0.10781583 -0.05459572 -0.06978278]
306,307,-2.1551906665696596,-0.00011189112733234197,0.3843703269958496,[-0.17409354 -0.09070638 -0.10281653 -0.0562824  -0.064775  ]
307,308,-2.15523578182138,-4.5115251720240224e-05,0.5887517929077148,[-0.17781643 -0.08984333 -0.10051986 -0.05877151 -0.05652948]
308,309,-2.1553474961484267,-0.00011171432704681905,0.609905481338501,[-0.18247449 -0.09216067 -0.10186994 -0.05825974 -0.06222691]
309,310,-2.155310828434769,3.666771365784527e-05,0.49556827545166016,[-0.19178552 -0.09291402 -0.09974618 -0.06137695 -0.05533111]
310,311,-2.1553301726446477,-1.9344209878813245e-05,0.6619248390197754,[-0.18902727 -0.08415675 -0.09966654 -0.05541585 -0.05971531]
311,312,-2.155326667803933,3.5048407145410465e-06,0.4921267032623291,[-0.18713127 -0.09274655 -0.10072338 -0.05753445 -0.0520387 ]
312,313,-2.1552712066279067,5.5461176026394554e-05,0.4981863498687744,[-0.18572158 -0.08796527 -0.09384735 -0.05831827 -0.05046885]
313,314,-2.154834015222324,0.0004371914055827375,0.44840478897094727,[-0.19615876 -0.08750553 -0.09727257 -0.0630165  -0.04227302]
314,315,-2.1553606452999374,-0.0005266300776134436,0.48694443702697754,[-0.17857193 -0.090309   -0.10035183 -0.0549817  -0.06315726]
315,316,-2.1554545201972237,-9.387489728629461e-05,0.38627028465270996,[-0.19135418 -0.08909197 -0.09806376 -0.05503249 -0.05851333]
316,317,-2.155402329179778,5.2191017445579746e-05,0.4040184020996094,[-0.19812306 -0.08871629 -0.0968357  -0.05316299 -0.05950525]
317,318,-2.1552562010381786,0.00014612814159953302,0.4212939739227295,[-0.18570208 -0.09142071 -0.10642282 -0.05417143 -0.06779175]
318,319,-2.1553837932866555,-0.00012759224847691542,0.3829352855682373,[-0.1857167  -0.08882913 -0.09699122 -0.05728156 -0.05479958]
319,320,-2.1553274237101285,5.636957652699337e-05,0.5903515815734863,[-0.18372656 -0.08507245 -0.09805393 -0.05485408 -0.06732626]
320,321,-2.15539775504566,-7.033133553147053e-05,0.4896829128265381,[-0.18457773 -0.08699098 -0.09872129 -0.05552417 -0.06350437]
321,322,-2.1553983669725736,-6.119269135851368e-07,0.48904967308044434,[-0.18005075 -0.09479595 -0.09873268 -0.05701601 -0.06116527]
322,323,-2.1554576205732556,-5.9253600682041e-05,0.4898655414581299,[-0.18563403 -0.08784614 -0.09527438 -0.05367464 -0.05822901]
323,324,-2.155394223468681,6.339710457448078e-05,0.7927908897399902,[-0.1872138  -0.08568888 -0.0919766  -0.05138208 -0.05623006]
324,325,-2.1554141360406205,-1.991257193934004e-05,0.5082998275756836,[-0.19236143 -0.08871266 -0.0947615  -0.05642985 -0.05532736]
325,326,-2.155488309134859,-7.417309423862761e-05,0.3854386806488037,[-0.18787455 -0.09014595 -0.09723022 -0.05378931 -0.06389616]
326,327,-2.155442761370172,4.5547764687015047e-05,0.3848881721496582,[-0.18895347 -0.09080436 -0.09734972 -0.05204319 -0.06844445]
327,328,-2.155486424327265,-4.366295709301582e-05,0.3822762966156006,[-0.19033224 -0.09324609 -0.09490372 -0.05485275 -0.05534809]
328,329,-2.155270337451792,0.00021608687547303163,0.48486852645874023,[-0.19897183 -0.08482118 -0.09336075 -0.0524956  -0.05536031]
329,330,-2.1554791879534925,-0.0002088505017003861,0.38536906242370605,[-0.18478102 -0.09230226 -0.0973897  -0.05588591 -0.05971403]
330,331,-2.155482703608284,-3.515654791730327e-06,0.4127664566040039,[-0.18362898 -0.0923403  -0.09838321 -0.05286419 -0.06295289]
331,332,-2.1554907197172364,-8.01610895218019e-06,0.4917299747467041,[-0.18154614 -0.09326033 -0.09520873 -0.05339422 -0.06154274]
332,333,-2.155413518416311,7.720130092536692e-05,0.6316359043121338,[-0.17664212 -0.09534451 -0.09378122 -0.05257509 -0.06305745]
333,334,-2.155488737103847,-7.52186875359051e-05,0.4959228038787842,[-0.18563114 -0.09667183 -0.09797186 -0.05463991 -0.06315255]
334,335,-2.15552489660373,-3.6159499883225976e-05,0.4943821430206299,[-0.1868242  -0.09396354 -0.0960894  -0.05193024 -0.06304294]
335,336,-2.1555062616455873,1.8634958142804692e-05,0.4970982074737549,[-0.1878458  -0.09479419 -0.09543925 -0.04995241 -0.06470739]
336,337,-2.1555277633589998,-2.1501713412419576e-05,0.5200185775756836,[-0.18925434 -0.0945748  -0.09417836 -0.05457839 -0.0598401 ]
337,338,-2.1554953720552623,3.239130373744459e-05,0.4911775588989258,[-0.19206701 -0.09569205 -0.09207594 -0.05543549 -0.05828371]
338,339,-2.155422243099595,7.312895566746747e-05,0.38690662384033203,[-0.18211991 -0.09420049 -0.09736771 -0.05248008 -0.06924171]
339,340,-2.1555221443700616,-9.990127046677344e-05,0.3860347270965576,[-0.18827916 -0.09348469 -0.09551972 -0.05425958 -0.05882149]
340,341,-2.155479219147909,4.292522215276762e-05,0.38503599166870117,[-0.18473944 -0.09863613 -0.09435701 -0.05373163 -0.05866377]
341,342,-2.155517702625623,-3.8483477714290615e-05,0.4906895160675049,[-0.18709077 -0.0922685  -0.09651192 -0.05377489 -0.06258806]
342,343,-2.1555075910543584,1.0111571264737051e-05,0.45539259910583496,[-0.18756671 -0.09034891 -0.0930314  -0.05253502 -0.05918159]
343,344,-2.155505614256248,1.9767981105367483e-06,0.4903583526611328,[-0.19405993 -0.09259585 -0.09492358 -0.05343703 -0.05984693]
344,345,-2.155526798010704,-2.1183754455922355e-05,0.49709177017211914,[-0.19093148 -0.09276197 -0.09499487 -0.05342632 -0.06027088]
345,346,-2.155504585760235,2.2212250468722772e-05,0.4937136173248291,[-0.18938528 -0.09647249 -0.09788631 -0.05465276 -0.06264381]
346,347,-2.155526455609008,-2.1869848772837486e-05,0.6287209987640381,[-0.18802135 -0.09187981 -0.09424512 -0.05306445 -0.06004714]
347,348,-2.155524020974225,2.4346347831105675e-06,0.561345100402832,[-0.19023344 -0.09439743 -0.09349907 -0.05312871 -0.05822096]
348,349,-2.15553328871313,-9.267738905194278e-06,0.45241522789001465,[-0.18982676 -0.09354633 -0.09368301 -0.05219166 -0.06174732]
349,350,-2.155518955912737,1.433280039320195e-05,0.38855886459350586,[-0.19060057 -0.09357715 -0.09276466 -0.0511577  -0.06321023]
350,351,-2.1555202203248,-1.264412063051168e-06,0.5082154273986816,[-0.18770981 -0.09229315 -0.09577724 -0.05294772 -0.06375839]
351,352,-2.1555328345317197,-1.2614206919892013e-05,0.39011049270629883,[-0.18960253 -0.09387136 -0.09406861 -0.05308346 -0.05960532]
352,353,-2.1554950857550885,3.77487766312079e-05,0.38692617416381836,[-0.19223038 -0.09269016 -0.09237859 -0.05460747 -0.05756137]
353,354,-2.1555349831701967,-3.98974151081255e-05,0.38783979415893555,[-0.18817575 -0.0936452  -0.0951617  -0.05259955 -0.06167255]
354,355,-2.155530721119289,4.2620509077551105e-06,0.48244261741638184,[-0.191095   -0.09548005 -0.0945895  -0.0532873  -0.06120733]
355,356,-2.1555335158465216,-2.794727232746652e-06,0.6204302310943604,[-0.18825027 -0.09568513 -0.0936776  -0.05286982 -0.06135816]
356,357,-2.155529183214729,4.332631792447472e-06,0.4908289909362793,[-0.18952579 -0.09431643 -0.09429381 -0.05103433 -0.06239617]
357,358,-2.155534944906852,-5.761692122963069e-06,0.4919874668121338,[-0.18945793 -0.09438102 -0.09426495 -0.05192034 -0.06175715]
358,359,-2.155531060781445,3.884125407083161e-06,0.5040624141693115,[-0.1870303  -0.09297156 -0.09375285 -0.05177863 -0.06124887]
359,360,-2.1555354260433286,-4.365261883521043e-06,0.6217179298400879,[-0.18804647 -0.09359868 -0.09396201 -0.0521558  -0.06123849]
360,361,-2.155528994259442,6.431783886373665e-06,0.41394495964050293,[-0.18790034 -0.09447118 -0.0942311  -0.05161141 -0.06350415]
361,362,-2.155536165697235,-7.171437792941049e-06,0.3873484134674072,[-0.18917698 -0.09402132 -0.09410923 -0.05271545 -0.06058003]
362,363,-2.15553389462844,2.2710687952454123e-06,0.3898351192474365,[-0.1874162  -0.09498621 -0.09478719 -0.05271272 -0.06089523]
363,364,-2.1555304433008966,3.451327543313454e-06,0.38827991485595703,[-0.18865906 -0.09256784 -0.09523643 -0.05197172 -0.06109921]
364,365,-2.1555363133281102,-5.870027213639162e-06,0.497042179107666,[-0.18835247 -0.09490581 -0.09406731 -0.0526453  -0.06129343]
365,366,-2.1555324406521668,3.872675943483728e-06,0.3903634548187256,[-0.18986764 -0.0932346  -0.0938389  -0.05210185 -0.06172142]
366,367,-2.1555362621885767,-3.8215364099869475e-06,0.5049941539764404,[-0.18802906 -0.09454831 -0.09455011 -0.05256001 -0.06110178]
367,368,-2.1555338661903938,2.3959981829690946e-06,0.49953246116638184,[-0.18725437 -0.0939067  -0.0944752  -0.05315009 -0.06059735]
368,369,-2.1555364870233347,-2.6208329408916597e-06,0.6278510093688965,[-0.18890704 -0.09426244 -0.09431751 -0.05222778 -0.0614672 ]
369,370,-2.1555340720191225,2.415004212164007e-06,0.5288388729095459,[-0.18882906 -0.09488942 -0.09324077 -0.05232218 -0.06059982]
370,371,-2.1555364880324923,-2.4160133698103436e-06,0.516664981842041,[-0.18833908 -0.09395625 -0.09468147 -0.05253021 -0.06140437]
371,372,-2.1555359316807983,5.563516940476632e-07,0.505378246307373,[-0.18907538 -0.09507897 -0.09472824 -0.0529157  -0.06110023]
372,373,-2.1555367486874837,-8.170066854162883e-07,0.4137108325958252,[-0.18881815 -0.0947089  -0.09453668 -0.05272572 -0.0611348 ]
373,374,-2.155534637775984,2.1109114998196787e-06,0.5243678092956543,[-0.18780133 -0.09493137 -0.094752   -0.05236016 -0.0619806 ]
374,375,-2.1555368791164917,-2.2413405078580695e-06,0.4076073169708252,[-0.18883307 -0.09424883 -0.09426993 -0.05262663 -0.06093017]
375,376,-2.1555366518298977,2.2728659399007256e-07,0.39171314239501953,[-0.18927086 -0.09428458 -0.09419905 -0.05254225 -0.06139021]
376,377,-2.1555357173523313,9.344775664388294e-07,0.39116954803466797,[-0.18931481 -0.0936786  -0.09473454 -0.05241574 -0.06123727]
377,378,-2.1555368708103106,-1.1534579793526234e-06,0.5783143043518066,[-0.18859305 -0.094599   -0.09423412 -0.05258791 -0.06127939]
378,379,-2.1555367575299598,1.132803508774316e-07,0.4975907802581787,[-0.18863465 -0.09445659 -0.09445099 -0.0529773  -0.06098837]
379,380,-2.155535923751398,8.337785617484883e-07,0.5051403045654297,[-0.18932084 -0.0949629  -0.09399484 -0.05285371 -0.06088481]
380,381,-2.1555369392436776,-1.0154922795990728e-06,0.49721264839172363,[-0.18858452 -0.09420792 -0.09450981 -0.05261108 -0.06127448]
381,382,-2.155536089886691,8.493569865208883e-07,0.49457216262817383,[-0.18811451 -0.09460391 -0.09460156 -0.05286921 -0.06085267]
382,383,-2.1555369710310384,-8.811443472644953e-07,0.6230762004852295,[-0.18898177 -0.09436441 -0.09429968 -0.05262399 -0.06125582]
383,384,-2.1555368915175865,7.951345182277691e-08,0.4621407985687256,[-0.18863268 -0.0940418  -0.09416912 -0.05264504 -0.06115649]
384,385,-2.155536535622066,3.5589552060955043e-07,0.38907837867736816,[-0.18881539 -0.0941282  -0.09414207 -0.05226056 -0.06137017]
385,386,-2.155536981062096,-4.454400301945327e-07,0.3881707191467285,[-0.18867983 -0.09437449 -0.09437376 -0.05279812 -0.06108382]
386,387,-2.1555366726596126,3.0840248355090694e-07,0.49172472953796387,[-0.1888917  -0.09389598 -0.0944148  -0.05273404 -0.06100092]
387,388,-2.155537004107085,-3.314474725790717e-07,0.3883657455444336,[-0.18866771 -0.09442325 -0.09427929 -0.05262444 -0.06120977]
388,389,-2.155536986116404,1.7990680944990345e-08,0.38982248306274414,[-0.18858553 -0.09431592 -0.09438274 -0.05269444 -0.06146198]
389,390,-2.1555368127690415,1.733473626863713e-07,0.4488370418548584,[-0.18876707 -0.09463259 -0.09456898 -0.05269579 -0.06135786]
390,391,-2.155537011615229,-1.9884618751575545e-07,0.4912993907928467,[-0.18866628 -0.0941895  -0.09426909 -0.05265773 -0.06120683]
391,392,-2.1555369489322094,6.268301966372292e-08,0.6269080638885498,[-0.18884794 -0.09445911 -0.09413201 -0.0527484  -0.06121282]
392,393,-2.155537021513105,-7.258089551598346e-08,0.583777666091919,[-0.18878208 -0.09439631 -0.09422646 -0.05271407 -0.06122823]
393,394,-2.1555369313167008,9.019640412333274e-08,0.49289751052856445,[-0.1883708  -0.09431537 -0.09431286 -0.05277153 -0.06122043]
394,395,-2.155537030005991,-9.868929007339489e-08,0.5063621997833252,[-0.18882903 -0.09435215 -0.09430297 -0.05266087 -0.06124697]
395,396,-2.155536936224523,9.378146792471398e-08,0.597010612487793,[-0.18873242 -0.09429636 -0.09421046 -0.05254251 -0.0614577 ]
396,397,-2.1555370328646704,-9.664014744004135e-08,0.38791656494140625,[-0.18869298 -0.09435496 -0.09433293 -0.05273421 -0.06117729]
397,398,-2.1555368918548328,1.4100983758424945e-07,0.4071204662322998,[-0.1888697  -0.09437055 -0.09418156 -0.05266209 -0.06096566]
