,iteration,energy,energy change,iteration duration,params
106,107,-2.1623455057585472,0.00011683496538639204,0.4708549976348877,"[-0.1767144  -0.0669537  -0.08210974 -0.05575422 -0.07863372 -0.04097103
  0.04944929  0.05542355  0.01032754  0.03556318  0.00221978 -0.00422097
  0.00812269 -0.03289743 -0.1625651 ]"
107,108,-2.162714414704893,-0.0003689089463456696,0.5770821571350098,"[-0.18495401 -0.07106072 -0.08515438 -0.05221396 -0.08059195 -0.03821303
  0.04967299  0.05196197  0.01063477  0.03233283  0.00832973 -0.00076411
  0.00279582 -0.02755695 -0.15188701]"
108,109,-2.1625182604626367,0.0001961542422561635,0.4703371524810791,"[-0.1877693  -0.06863478 -0.08223376 -0.05216796 -0.07831782 -0.03732226
  0.0519987   0.05133171  0.01052005  0.02935879  0.00740794 -0.00984617
 -0.00555779 -0.03288263 -0.14744977]"
109,110,-2.1622838343049886,0.00023442615764812658,0.4695451259613037,"[-0.18560487 -0.07320155 -0.08520274 -0.05198881 -0.080909   -0.03656205
  0.05318498  0.05698764  0.00738409  0.03296668  0.00876104  0.00025179
  0.00140228 -0.02797213 -0.15300795]"
110,111,-2.163262106904129,-0.0009782725991405172,0.5839943885803223,"[-0.18378411 -0.08183502 -0.08398989 -0.05285199 -0.07442201 -0.03627485
  0.04947957  0.04943382  0.01442362  0.02915641  0.00430019 -0.00415818
  0.00649106 -0.02447152 -0.15074989]"
111,112,-2.1629987472694445,0.0002633596346846012,0.4710094928741455,"[-0.18589836 -0.08320183 -0.08127279 -0.05381494 -0.07758801 -0.03434251
  0.04874483  0.04661886  0.01264526  0.03188499  0.00083075 -0.00362492
  0.00564799 -0.02458042 -0.15146683]"
112,113,-2.163580044726374,-0.0005812974569296969,0.48251843452453613,"[-0.1854399  -0.07961044 -0.08648628 -0.05225126 -0.06830018 -0.03543021
  0.04948752  0.04617163  0.02147279  0.03330659  0.00694523 -0.0073375
  0.00520573 -0.0151439  -0.15363944]"
113,114,-2.163404098210188,0.00017594651618635382,0.5832915306091309,"[-0.18402701 -0.08394965 -0.08955174 -0.0567841  -0.07331906 -0.0389242
  0.05374219  0.04033648  0.02812842  0.03033382  0.0130318  -0.00982698
  0.00734593 -0.01635309 -0.15482369]"
114,115,-2.1633872196553,1.6878554887966857e-05,0.48147058486938477,"[-0.1889872  -0.07921757 -0.08977156 -0.05415224 -0.0656564  -0.03759906
  0.05038802  0.04408364  0.01800629  0.03248211  0.00594334 -0.00721799
  0.00633513 -0.01581669 -0.15489796]"
115,116,-2.1636966509111653,-0.0003094312558653556,0.4854416847229004,"[-0.18238031 -0.08277678 -0.09160852 -0.05519631 -0.06622868 -0.0391888
  0.04011899  0.04900147  0.02562118  0.0361689   0.00487277 -0.00704861
  0.00237458 -0.01436817 -0.14753616]"
116,117,-2.1635835860331767,0.00011306487798856679,0.5807809829711914,"[-0.18003971 -0.08277398 -0.09090689 -0.05784038 -0.06691982 -0.03818411
  0.03776986  0.04853059  0.02160912  0.03427498  0.0072128  -0.00927826
  0.00169178 -0.01122239 -0.14813057]"
117,118,-2.1636589396374393,-7.535360426258464e-05,0.47574663162231445,"[-0.18640201 -0.0825536  -0.08505464 -0.05363559 -0.06405493 -0.0434265
  0.0351616   0.0506463   0.03109237  0.02781686  0.00464637 -0.0030293
  0.00164024 -0.01143866 -0.150283  ]"
118,119,-2.1633625549020827,0.0002963847353565363,0.5777287483215332,"[-0.18302991 -0.0832248  -0.09486107 -0.05388457 -0.06669555 -0.03487108
  0.03730677  0.0488068   0.02657707  0.03437599  0.00518344 -0.00719316
  0.00139142 -0.0166923  -0.15080598]"
119,120,-2.1640256597231597,-0.0006631048210770096,0.47863173484802246,"[-0.17807994 -0.07870914 -0.08993132 -0.05351433 -0.06144964 -0.03607599
  0.04145807  0.04574584  0.02863222  0.03477339  0.00392689 -0.0050824
  0.00935512 -0.0117289  -0.138205  ]"
120,121,-2.163554101687187,0.00047155803597265233,0.48789334297180176,"[-0.17173241 -0.08144411 -0.09037754 -0.04300247 -0.05975271 -0.04179927
  0.04190381  0.04014185  0.02631503  0.03507902  0.0034526  -0.00453243
  0.00614815 -0.01028153 -0.13845476]"
121,122,-2.163901264666154,-0.000347162978966864,0.5907657146453857,"[-0.17772038 -0.07993026 -0.08733228 -0.05477895 -0.05795882 -0.03548838
  0.04040408  0.04427863  0.02823106  0.03709828  0.00782841 -0.00296945
  0.00876497 -0.01480058 -0.13868444]"
122,123,-2.1639400624881313,-3.8797821977354374e-05,0.47841310501098633,"[-0.18002297 -0.07833838 -0.08706458 -0.05023112 -0.06140962 -0.03910648
  0.0375158   0.04927507  0.02950447  0.03866321  0.00532032 -0.01363086
  0.01891364 -0.01298824 -0.13863754]"
123,124,-2.1638567680875602,8.329440057108783e-05,0.4864945411682129,"[-0.17436917 -0.07827773 -0.09041888 -0.05513805 -0.06149775 -0.03685902
  0.04121499  0.04647677  0.02894301  0.03607976  0.0020519  -0.0020559
  0.01250579 -0.01097447 -0.14245022]"
124,125,-2.1638841211629387,-2.7353075378488967e-05,0.5904877185821533,"[-0.17396512 -0.07404667 -0.08636966 -0.05767412 -0.05679983 -0.03694248
  0.04438841  0.04606084  0.03217201  0.03302008 -0.001757   -0.01264136
  0.00467086 -0.01588629 -0.13859033]"
125,126,-2.1638793694862213,4.751676717429376e-06,0.4879014492034912,"[-0.17792541 -0.0848075  -0.08943298 -0.05367321 -0.05884418 -0.03425146
  0.04338903  0.04749185  0.02847591  0.03370251  0.00235415 -0.00603205
  0.01022382 -0.01057347 -0.13833544]"
126,127,-2.1641477938688483,-0.000268424382626975,0.4947478771209717,"[-0.18050167 -0.07325298 -0.09031502 -0.05433813 -0.06253155 -0.03677902
  0.04645755  0.05380965  0.03147321  0.03766506  0.00820514 -0.00273797
  0.00752843 -0.00655353 -0.13144914]"
127,128,-2.1640209397309684,0.00012685413787982824,0.5889513492584229,"[-0.18249612 -0.07298069 -0.08994354 -0.05460438 -0.06144162 -0.0352731
  0.04604092  0.05065293  0.03379661  0.04119321  0.00747366 -0.00393968
  0.00643689 -0.00219507 -0.13322883]"
128,129,-2.164417866370365,-0.0003969266393966109,0.47032833099365234,"[-0.18318521 -0.07375814 -0.08410072 -0.05735998 -0.0707747  -0.03631886
  0.04518969  0.05191972  0.03020513  0.03907866  0.00243303  0.00021754
  0.00854871 -0.00868686 -0.12342767]"
129,130,-2.1643252104015933,9.265596877172655e-05,0.580162525177002,"[-0.18193408 -0.07712141 -0.0864304  -0.06218533 -0.07619997 -0.0403344
  0.04913927  0.04674901  0.03774252  0.03587202  0.00817536 -0.00171494
  0.01121551 -0.00948818 -0.12166669]"
130,131,-2.164333779783231,-8.569381637624218e-06,0.46929359436035156,"[-0.18273028 -0.07521518 -0.08763738 -0.05939704 -0.06894876 -0.03884124
  0.0407998   0.05269938  0.03122604  0.04025461  0.00110057  0.00039722
  0.00748    -0.00850334 -0.12076994]"
131,132,-2.1642476626444216,8.611713880934957e-05,0.4701347351074219,"[-0.19156208 -0.06938909 -0.08658131 -0.06039598 -0.06734411 -0.04010918
  0.04973621  0.04853367  0.02383922  0.03592692  0.00036376  0.00169447
  0.01297281 -0.00929302 -0.12133571]"
132,133,-2.1642079552622135,3.970738220804293e-05,0.5883567333221436,"[-0.18138264 -0.07390514 -0.08767763 -0.05786085 -0.07185155 -0.03392819
  0.04760025  0.05111394  0.02781349  0.04323517  0.00241541 -0.0016538
  0.00888333 -0.01054216 -0.12227384]"
133,134,-2.163957615808315,0.0002503394538986292,0.47069430351257324,"[-0.18654059 -0.06934907 -0.08416033 -0.05396719 -0.07398274 -0.02820591
  0.04030477  0.05402843  0.03532723  0.03202676  0.00234418  0.00283452
  0.00927393 -0.01143416 -0.12085635]"
134,135,-2.1643243550192692,-0.0003667392109543144,0.4713141918182373,"[-0.18131389 -0.07268335 -0.08377638 -0.05956739 -0.07197667 -0.03497831
  0.04280008  0.05083172  0.02651096  0.03661649  0.00454179 -0.00199585
  0.00814241 -0.00530926 -0.12263012]"
135,136,-2.164293108397994,3.124662127529376e-05,0.5843608379364014,"[-0.18098726 -0.07626968 -0.07340094 -0.06074099 -0.06920319 -0.0411991
  0.0482145   0.05929305  0.03011267  0.04159169  0.00333527  0.00283708
  0.00982073 -0.00763679 -0.12267731]"
136,137,-2.1645365756295134,-0.00024346723151946748,0.47327232360839844,"[-0.18153482 -0.07361228 -0.08331142 -0.05196813 -0.07168262 -0.03988986
  0.04577851  0.0496903   0.02942813  0.03859936  0.00190642  0.00080808
  0.00676917 -0.00767391 -0.12141539]"
137,138,-2.1644828564406415,5.3719188871870216e-05,0.4729764461517334,"[-0.18250376 -0.07522401 -0.08400665 -0.05113889 -0.07255723 -0.03970297
  0.04514441  0.04999767  0.02855335  0.03928085  0.00339127  0.00263059
  0.00800505 -0.00672866 -0.12169458]"
138,139,-2.1643994427813062,8.341365933528522e-05,0.5838568210601807,"[-0.18431146 -0.07396133 -0.08345835 -0.05224307 -0.07526219 -0.04230808
  0.04549608  0.05110878  0.02828742  0.03844954  0.0016417  -0.00061286
  0.00241744 -0.00895961 -0.12430503]"
139,140,-2.164521516687397,-0.0001220739060907583,0.4722013473510742,"[-0.1816852  -0.07267671 -0.08306822 -0.05114657 -0.07242314 -0.04093024
  0.04455137  0.05017646  0.02961613  0.03934128  0.00169742 -0.00109009
  0.00914846 -0.00788501 -0.12197722]"
140,141,-2.1643293603684426,0.00019215631895441732,0.5784406661987305,"[-0.17818714 -0.07123109 -0.0845851  -0.05328004 -0.07370345 -0.04102182
  0.04594808  0.04922629  0.02967378  0.03830675 -0.00108944  0.00455931
  0.00776815 -0.00648858 -0.12451536]"
141,142,-2.16456843702259,-0.00023907665414757417,0.47267842292785645,"[-1.81686792e-01 -7.50525297e-02 -8.41066794e-02 -5.15832363e-02
 -7.21167821e-02 -3.95125720e-02  4.69627239e-02  5.10550761e-02
  2.96072475e-02  3.74746994e-02  7.73399782e-05 -2.14582502e-04
  7.22268376e-03 -6.00661924e-03 -1.21082039e-01]"
142,143,-2.164548502472884,1.993454970605768e-05,0.47306180000305176,"[-0.18089903 -0.07958317 -0.08196825 -0.05099518 -0.07052944 -0.0391451
  0.04565952  0.04784268  0.02844863  0.03571068 -0.00221862 -0.00108942
  0.00818873 -0.00848457 -0.122735  ]"
143,144,-2.164520823516562,2.7678956322052528e-05,0.5891323089599609,"[-0.18261344 -0.0752388  -0.08345711 -0.05208672 -0.0716887  -0.03956393
  0.0471214   0.04934029  0.03027312  0.0394498  -0.00047454 -0.00075055
  0.00676103 -0.00380974 -0.12183222]"
144,145,-2.164557914200685,-3.709068412316441e-05,0.47249817848205566,"[-0.18335584 -0.07384286 -0.08191359 -0.0481056  -0.07177541 -0.03671958
  0.04622583  0.05138835  0.03307814  0.03494786 -0.00052958 -0.00021077
  0.00665942 -0.00636766 -0.11760885]"
145,146,-2.164506396847341,5.1517353344188166e-05,0.48508310317993164,"[-0.17968781 -0.07580449 -0.08434625 -0.05051902 -0.07173848 -0.03875154
  0.04634931  0.05196074  0.0309974   0.03788023  0.00128606 -0.00090335
  0.00623877 -0.00560636 -0.12264024]"
146,147,-2.1646026015241953,-9.620467685422796e-05,0.5874905586242676,"[-0.18352982 -0.07374846 -0.08562889 -0.05013072 -0.06698141 -0.04190983
  0.04953732  0.05103528  0.02868571  0.03466141  0.00149536 -0.00096643
  0.00806116 -0.00561704 -0.12183597]"
147,148,-2.164518333044857,8.426847933806769e-05,0.48203444480895996,"[-0.18354046 -0.07314421 -0.08453922 -0.04933643 -0.0656286  -0.04121823
  0.04880078  0.052736    0.02673353  0.03575844  0.00022106 -0.00045087
  0.00750926 -0.00536578 -0.1220811 ]"
148,149,-2.1647498904794915,-0.00023155743463432188,0.4845249652862549,"[-0.18213086 -0.07562448 -0.08150709 -0.05200201 -0.06691272 -0.04521432
  0.05241447  0.05277846  0.02969254  0.03455797  0.00306477 -0.00109278
  0.00910635 -0.00568976 -0.11896795]"
149,150,-2.164726917960173,2.2972519318376072e-05,0.5873243808746338,"[-0.18090813 -0.07625625 -0.08338536 -0.05122138 -0.06746739 -0.04461076
  0.05691482  0.05127859  0.02870523  0.03637433  0.00353493 -0.00346231
  0.00982457 -0.00822889 -0.11512655]"
150,151,-2.164738112427604,-1.119446743080843e-05,0.48284220695495605,"[-0.18167438 -0.07472344 -0.08008375 -0.05198263 -0.06799343 -0.04382834
  0.0532477   0.05212484  0.02807793  0.0332976   0.00426517 -0.00189956
  0.00936785 -0.00462879 -0.11968944]"
151,152,-2.16483951012252,-0.00010139769491601669,0.5885870456695557,"[-0.18072569 -0.07616512 -0.08276884 -0.05428801 -0.06621753 -0.04707877
  0.04893312  0.05204003  0.02847764  0.03214391  0.00402248 -0.00300551
  0.00830253 -0.00351616 -0.11471637]"
152,153,-2.1648257982733625,1.3711849157438394e-05,0.47646117210388184,"[-0.17861574 -0.07530945 -0.08303951 -0.05449078 -0.06533173 -0.04647498
  0.04911322  0.05130047  0.02901979  0.03210244  0.00324315 -0.00141893
  0.01030058 -0.00267261 -0.1143881 ]"
153,154,-2.164732170502073,9.362777128973931e-05,0.4935183525085449,"[-0.18036286 -0.07557773 -0.08256903 -0.05585472 -0.06896523 -0.05203573
  0.05049612  0.05182456  0.02971292  0.02798744  0.00254635 -0.00219212
  0.0072876  -0.00387341 -0.11390838]"
154,155,-2.1648080164072745,-7.58459052017102e-05,0.5925729274749756,"[-0.18124475 -0.07398147 -0.08387812 -0.05525129 -0.06682479 -0.04681645
  0.04958491  0.05386336  0.02917762  0.03295709  0.00504169 -0.00276393
  0.00795503 -0.00244115 -0.11412401]"
155,156,-2.1648022814822214,5.734925053069162e-06,0.4780757427215576,"[-0.18243054 -0.07823535 -0.08221165 -0.05936761 -0.06422376 -0.04456739
  0.04862787  0.05284531  0.02962727  0.03044737  0.00445998 -0.00457156
  0.01068925 -0.0055562  -0.11478056]"
156,157,-2.1648934223512106,-9.114086898920348e-05,0.49040985107421875,"[-0.18133235 -0.07495595 -0.08135802 -0.053024   -0.06572094 -0.04595428
  0.04862884  0.0517151   0.03042671  0.03124028  0.00338882 -0.00362607
  0.00766817 -0.00381025 -0.1132196 ]"
157,158,-2.1649481038120375,-5.4681460826877526e-05,0.5870027542114258,"[-0.18420175 -0.07784166 -0.08097711 -0.05012361 -0.0665643  -0.04557803
  0.04767192  0.0517198   0.03096522  0.03035981  0.00649434 -0.00098796
  0.01002039 -0.00230819 -0.11027167]"
158,159,-2.164927406029509,2.0697782528333875e-05,0.48910999298095703,"[-0.1835841  -0.07892821 -0.08126995 -0.05067096 -0.06575543 -0.0443875
  0.04871975  0.05146098  0.03111044  0.02973448  0.00698256  0.00069418
  0.00747615 -0.00200863 -0.11009324]"
159,160,-2.164821051403847,0.00010635462566233045,0.49542689323425293,"[-0.1806087  -0.07971423 -0.08080176 -0.04755338 -0.06567961 -0.04601747
  0.04648922  0.05345852  0.03438188  0.02993192  0.00961565 -0.00411247
  0.00998611 -0.00181502 -0.11126058]"
160,161,-2.1649369531487563,-0.00011590174490949678,0.5931243896484375,"[-0.18484339 -0.07914223 -0.08127679 -0.05008374 -0.06668706 -0.04529303
  0.04874436  0.05190039  0.0314844   0.03052354  0.0046673  -0.00213596
  0.01014056  0.00029925 -0.11041183]"
161,162,-2.164896342744845,4.061040391123427e-05,0.483278751373291,"[-0.18611864 -0.07706495 -0.07846496 -0.05155933 -0.06494494 -0.04739448
  0.04718683  0.04681324  0.03214503  0.03361901  0.0082551  -0.00121836
  0.0094052  -0.00079418 -0.10971009]"
162,163,-2.1649724291291874,-7.608638434231096e-05,0.5849542617797852,"[-0.18329649 -0.07860075 -0.08044766 -0.05099319 -0.06934956 -0.04454069
  0.04655662  0.05139161  0.03180465  0.03152047  0.00605264 -0.00072196
  0.00971916 -0.00254901 -0.10985352]"
163,164,-2.1649534688563206,1.8960272866852534e-05,0.4753854274749756,"[-1.83247115e-01 -7.88914613e-02 -7.65138902e-02 -5.02798007e-02
 -6.84116153e-02 -4.40341029e-02  4.46772382e-02  5.42805943e-02
  2.85436368e-02  3.29709006e-02  3.66077015e-03 -5.36329239e-05
  9.26960426e-03 -2.75538409e-03 -1.06275846e-01]"
164,165,-2.16492717899839,2.6289857930628102e-05,0.4919734001159668,"[-0.18357172 -0.0801192  -0.08167321 -0.05017252 -0.06957006 -0.04492461
  0.04512908  0.05041607  0.02961383  0.03191501  0.00619637 -0.00159234
  0.00868043 -0.0027087  -0.1106771 ]"
165,166,-2.164917823020774,9.355977615754796e-06,0.5945279598236084,"[-1.85319927e-01 -7.52186915e-02 -8.25247410e-02 -5.00663300e-02
 -6.99263388e-02 -4.07654746e-02  4.43281624e-02  4.99145610e-02
  3.36861423e-02  2.96446924e-02  3.83244368e-03  1.52540449e-04
  1.06453998e-02 -3.01059157e-03 -1.07668788e-01]"
166,167,-2.16495193827426,-3.411525348573363e-05,0.4778294563293457,"[-0.18422822 -0.07782491 -0.08052505 -0.05038371 -0.06968495 -0.04669331
  0.04665049  0.05172107  0.03075869  0.02975202  0.00638074 -0.00022502
  0.01106844 -0.00400315 -0.10966229]"
167,168,-2.164921907462171,3.0030812089076875e-05,0.4944593906402588,"[-1.82380152e-01 -8.05964904e-02 -7.84713908e-02 -5.27843342e-02
 -7.28553392e-02 -4.67775907e-02  4.77404216e-02  4.99559520e-02
  3.42775374e-02  2.93836426e-02  3.50973906e-03 -1.71146934e-04
  6.94972416e-03 -1.46618641e-03 -1.08422150e-01]"
168,169,-2.1649917108309245,-6.980336875361814e-05,0.5880722999572754,"[-0.18432834 -0.08021991 -0.08001415 -0.05344906 -0.06866969 -0.0435137
  0.04626426  0.05165982  0.03196527  0.0307441   0.00631735 -0.00159554
  0.010719   -0.0036517  -0.10989173]"
169,170,-2.1650141109388263,-2.2400107901887623e-05,0.49326658248901367,"[-0.18426885 -0.08064753 -0.0808472  -0.05331611 -0.06839169 -0.04388951
  0.04677886  0.05161955  0.03235221  0.03150917  0.00598245 -0.001738
  0.01075626 -0.00447653 -0.10895233]"
170,171,-2.1650566269369422,-4.2515998115888465e-05,0.49170851707458496,"[-0.18356918 -0.08030062 -0.0803888  -0.05310276 -0.06935437 -0.0426034
  0.0488266   0.05059321  0.03101816  0.03121079  0.00693929 -0.00315674
  0.01123031 -0.00460753 -0.10771668]"
171,172,-2.1650378510411943,1.877589574794669e-05,0.586902379989624,"[-0.18347905 -0.0807864  -0.07968442 -0.05228779 -0.06912719 -0.04222665
  0.04916124  0.04997545  0.03120481  0.03123596  0.0062914  -0.00283567
  0.01161216 -0.00529327 -0.10845745]"
172,173,-2.1650311360354735,6.715005720803191e-06,0.48287010192871094,"[-0.1852761  -0.08010343 -0.0805654  -0.05355396 -0.07085297 -0.04190554
  0.05056059  0.05210733  0.03115796  0.03292488  0.00774698 -0.00308449
  0.01094107 -0.005172   -0.10786464]"
173,174,-2.1650475119006987,-1.6375865225182196e-05,0.5822017192840576,"[-0.18338879 -0.08031189 -0.08081718 -0.05389076 -0.06948611 -0.04258435
  0.04913807  0.05015599  0.03026675  0.03157409  0.00643269 -0.00208131
  0.01185089 -0.00419841 -0.10781363]"
174,175,-2.165059702329512,-1.2190428813507737e-05,0.4786710739135742,"[-0.18119646 -0.08091742 -0.08081841 -0.05323913 -0.06909505 -0.04245281
  0.0487963   0.05136766  0.03196105  0.03144543  0.00840036 -0.00391779
  0.01294763 -0.00444539 -0.10640469]"
175,176,-2.1650374553974303,2.2246932081859683e-05,0.49444007873535156,"[-0.18037167 -0.08056099 -0.08131245 -0.05348846 -0.06926203 -0.0422003
  0.04902746  0.05221639  0.03167157  0.03104476  0.00755789 -0.00433644
  0.01266736 -0.00496622 -0.10700179]"
176,177,-2.165078471231336,-4.101583390569985e-05,0.5906565189361572,"[-0.18103426 -0.07910857 -0.07991867 -0.05465195 -0.06791893 -0.0434193
  0.04885358  0.04984442  0.03219384  0.03281521  0.00866056 -0.00534758
  0.01282064 -0.00504517 -0.10609533]"
177,178,-2.1650827807029924,-4.309471656416264e-06,0.4790058135986328,"[-0.18150113 -0.07824989 -0.08060745 -0.05419511 -0.06737177 -0.04236163
  0.04828101  0.04984524  0.03206772  0.03293358  0.00873814 -0.00532068
  0.01340152 -0.00526388 -0.10600325]"
178,179,-2.165127308532622,-4.452782962971469e-05,0.4938039779663086,"[-0.18207459 -0.0779679  -0.08091108 -0.05476346 -0.06831086 -0.04169365
  0.04805659  0.04831584  0.03351262  0.03189045  0.00797167 -0.00568708
  0.01295023 -0.00511777 -0.10343515]"
179,180,-2.1651283001701467,-9.91637524538902e-07,0.5847928524017334,"[-0.18170969 -0.07792141 -0.08108848 -0.0551832  -0.0665277  -0.04104548
  0.04896391  0.04792708  0.03344492  0.03096895  0.00948488 -0.00426302
  0.01109221 -0.00588301 -0.10237103]"
180,181,-2.165150759847188,-2.2459677041286596e-05,0.4878041744232178,"[-0.18151061 -0.0779217  -0.08009394 -0.05513154 -0.06663792 -0.04083901
  0.04827119  0.04852174  0.03274283  0.0314196   0.00910963 -0.00393944
  0.01093889 -0.0062758  -0.10149029]"
181,182,-2.1651918209591714,-4.106111198343143e-05,0.4901416301727295,"[-0.18250399 -0.07821827 -0.0795048  -0.05477231 -0.06479613 -0.04092395
  0.04925761  0.04923046  0.03221546  0.03127727  0.00792393 -0.00502201
  0.01124604 -0.00459798 -0.09974457]"
182,183,-2.1652202374375595,-2.841647838813799e-05,0.5876083374023438,"[-0.18299716 -0.07958653 -0.08006342 -0.05451035 -0.06473183 -0.0408285
  0.04800561  0.04806729  0.03053381  0.03196864  0.00814427 -0.00662084
  0.01050412 -0.00458839 -0.09790942]"
183,184,-2.1652559129020226,-3.567546446303638e-05,0.48975539207458496,"[-0.1840628  -0.07887092 -0.07989017 -0.05413359 -0.06493085 -0.0427396
  0.04806656  0.04820665  0.02957609  0.03040937  0.00852361 -0.00659686
  0.0119098  -0.00595366 -0.09636307]"
184,185,-2.165274515408696,-1.8602506673293107e-05,0.581183671951294,"[-0.18327878 -0.07720661 -0.08006848 -0.05183007 -0.0655118  -0.0437802
  0.0483378   0.04777248  0.02938078  0.03120105  0.00835144 -0.00616145
  0.01112603 -0.00492322 -0.09484865]"
185,186,-2.1652570843557335,1.743105296236891e-05,0.4760904312133789,"[-0.18306156 -0.07677771 -0.07931343 -0.05184451 -0.06606353 -0.04304
  0.0487343   0.04742082  0.02861501  0.03055299  0.00894099 -0.00658658
  0.01127535 -0.00439214 -0.09505128]"
186,187,-2.165306623025305,-4.953866957135844e-05,0.4929821491241455,"[-0.18443517 -0.07686401 -0.07928083 -0.05215599 -0.06470891 -0.04480587
  0.04627104  0.04816622  0.03013442  0.03111488  0.00797829 -0.00595352
  0.01115154 -0.00432106 -0.09243344]"
187,188,-2.1653602346243495,-5.3611599044600666e-05,0.5884692668914795,"[-0.18621917 -0.07681656 -0.07921902 -0.0523404  -0.06561713 -0.04449626
  0.04769899  0.04916066  0.03054259  0.03293023  0.0083696  -0.00620941
  0.01118727 -0.0052347  -0.0905438 ]"
188,189,-2.1653797648644404,-1.9530240090936957e-05,0.4780149459838867,"[-0.18674606 -0.07764492 -0.07795368 -0.05096819 -0.06497241 -0.04426816
  0.04831311  0.04806461  0.03121788  0.0336556   0.00714449 -0.00617943
  0.01207796 -0.00686327 -0.08885996]"
189,190,-2.165400577304113,-2.0812439672557304e-05,0.49132561683654785,"[-0.18673278 -0.07760509 -0.0788445  -0.05261067 -0.06513404 -0.04447728
  0.04889639  0.04727346  0.02990547  0.0346846   0.00618522 -0.00437896
  0.01334946 -0.00620122 -0.08754409]"
190,191,-2.1654147359325875,-1.4158628474536528e-05,0.5830605030059814,"[-0.18549237 -0.07788818 -0.07909286 -0.05269588 -0.0650162  -0.04438475
  0.04889722  0.04771829  0.03035583  0.03477402  0.00685593 -0.00478744
  0.01418675 -0.00615625 -0.08693083]"
191,192,-2.1654528315925092,-3.809565992174413e-05,0.4899914264678955,"[-0.18498473 -0.07708763 -0.08007233 -0.05341525 -0.06512415 -0.04450466
  0.04927111  0.04922861  0.03006137  0.03480358  0.00530849 -0.00602554
  0.01375576 -0.00733851 -0.08473129]"
192,193,-2.165485141257096,-3.230966458689366e-05,0.4940609931945801,"[-0.1855298  -0.07885845 -0.08109013 -0.05212431 -0.06623686 -0.04378682
  0.04920526  0.05086598  0.02994773  0.0337639   0.00501121 -0.00485801
  0.0139564  -0.00687937 -0.08335714]"
193,194,-2.1654849206261844,2.2063091176249827e-07,0.58274245262146,"[-0.18480462 -0.08062638 -0.07982706 -0.05302405 -0.06734482 -0.0459619
  0.05033283  0.05099364  0.03024649  0.0336304   0.00482656 -0.00497546
  0.01284834 -0.00648829 -0.0827087 ]"
194,195,-2.1654922553973175,-7.334771133127305e-06,0.48896121978759766,"[-0.18534049 -0.0788383  -0.08117566 -0.05232836 -0.06533255 -0.04346938
  0.04966256  0.05068818  0.02989766  0.03331364  0.00577828 -0.0041401
  0.01303009 -0.00726459 -0.08285241]"
195,196,-2.165469609425775,2.264597154244541e-05,0.583660364151001,"[-0.18582354 -0.0792797  -0.08154066 -0.05170661 -0.06420413 -0.04424277
  0.04985121  0.0527931   0.02868952  0.03475533  0.00657832 -0.00392089
  0.01357075 -0.00775647 -0.08106004]"
196,197,-2.165486920355769,-1.731092999390782e-05,0.4800243377685547,"[-0.18588413 -0.07895686 -0.08166794 -0.05222231 -0.06451418 -0.04365459
  0.05056488  0.0505366   0.03020054  0.03292665  0.00557815 -0.00481063
  0.01326538 -0.00630497 -0.08279812]"
197,198,-2.1655246703579913,-3.7750002222392e-05,0.49187731742858887,"[-0.18580834 -0.07863376 -0.08296967 -0.05276454 -0.0669154  -0.04345777
  0.04939492  0.04949084  0.03160804  0.03294914  0.00644153 -0.00409701
  0.0130319  -0.00812389 -0.08102479]"
198,199,-2.16551740029926,7.270058731467799e-06,0.591264009475708,"[-0.18568292 -0.07706956 -0.08227123 -0.05312428 -0.06725658 -0.04342581
  0.05047918  0.05091548  0.03367831  0.03227813  0.00581952 -0.0023735
  0.01386588 -0.00830648 -0.08084075]"
199,200,-2.1655196775843817,-2.2772851218100243e-06,0.4787883758544922,"[-0.18517996 -0.07802813 -0.08309568 -0.05177621 -0.06713922 -0.04347844
  0.04950724  0.0492531   0.03175066  0.03370184  0.00626799 -0.00389865
  0.01232047 -0.00730664 -0.08069266]"
200,201,-2.1655284911400763,-8.813555694597852e-06,0.49140381813049316,"[-0.18580589 -0.08000797 -0.0829183  -0.05434517 -0.06680401 -0.04107781
  0.0488322   0.04978512  0.03285011  0.03403525  0.00569552 -0.00436927
  0.01221782 -0.00766475 -0.08027454]"
201,202,-2.1655546043481704,-2.611320809409179e-05,0.5836856365203857,"[-0.18615024 -0.07949227 -0.08192642 -0.05450568 -0.06690116 -0.04092403
  0.04822371  0.04966947  0.03255102  0.03345251  0.00602006 -0.00463114
  0.01235466 -0.00694517 -0.0793448 ]"
202,203,-2.165545141127049,9.463221121386312e-06,0.48816657066345215,"[-0.18573783 -0.07921796 -0.08145542 -0.05455234 -0.06863457 -0.03904959
  0.04999389  0.04918547  0.03120964  0.03256933  0.00656832 -0.00542086
  0.01279908 -0.00729299 -0.07830491]"
203,204,-2.1655628976059242,-1.7756478875252668e-05,0.4914681911468506,"[-0.18608375 -0.07994939 -0.08125459 -0.05372759 -0.0663738  -0.04086169
  0.04827449  0.04888115  0.03283568  0.03348714  0.00528075 -0.00456454
  0.01282911 -0.0076456  -0.07880669]"
204,205,-2.1655692688556027,-6.371249678505109e-06,0.583606481552124,"[-0.18480862 -0.08001334 -0.08188714 -0.05419942 -0.06606129 -0.04111104
  0.04626775  0.04842894  0.03259864  0.03123981  0.0043104  -0.00430506
  0.0129029  -0.00727385 -0.07727195]"
