,iteration,energy,energy change,iteration duration,params
116,117,-2.1644788789834366,0.0004568716909458814,184.5998239517212,"[ 0.16606956  0.07181728  0.07980706  0.04589598  0.06390147  0.05106354
 -0.05074558 -0.06196118  0.04190298  0.03288407 -0.0152474   0.0246573 ]"
117,118,-2.164937516777984,-0.00045863779454746734,184.1947727203369,"[ 0.16568571  0.0728049   0.08100735  0.04625258  0.06448447  0.05021599
 -0.05167071 -0.0612546   0.04090038  0.03315517 -0.01479044  0.02495092]"
118,119,-2.1651469346679346,-0.00020941788995054722,184.71501755714417,"[ 0.16558913  0.07211197  0.08057967  0.04624173  0.06354069  0.05104186
 -0.05150393 -0.06221846  0.04206022  0.03290701 -0.01518901  0.02492688]"
119,120,-2.164427366975545,0.0007195676923896777,183.9220666885376,"[ 0.16563899  0.07316653  0.08056249  0.04613716  0.06443123  0.05057536
 -0.05073087 -0.06270934  0.04233161  0.03192448 -0.01489373  0.02401009]"
120,121,-2.165191680246321,-0.0007643132707761957,185.4721302986145,"[ 0.16616057  0.07249931  0.0802943   0.04658817  0.06364257  0.05089146
 -0.05086346 -0.06149874  0.04199348  0.03241305 -0.01523143  0.02506066]"
121,122,-2.1649478371615567,0.00024384308476443906,183.1724157333374,"[ 0.16515834  0.07189948  0.0804431   0.04602078  0.06344991  0.05018094
 -0.05073794 -0.06097261  0.04285254  0.03296841 -0.01424529  0.02451265]"
122,123,-2.1647544541128347,0.00019338304872196233,183.9135296344757,"[ 0.16587762  0.07235854  0.08052375  0.04608953  0.06449109  0.05122014
 -0.05094091 -0.0616932   0.04244672  0.03305772 -0.01512648  0.02510881]"
123,124,-2.1643077345853032,0.0004467195275315028,183.1207308769226,"[ 0.16520144  0.0715393   0.08067705  0.0459834   0.06411813  0.05010761
 -0.05096725 -0.06187219  0.0419991   0.0317504  -0.0156718   0.02613795]"
124,125,-2.1647839919781227,-0.0004762573928194236,183.93778657913208,"[ 0.16534306  0.0726069   0.08033233  0.04589839  0.0636764   0.05100178
 -0.05046738 -0.06194966  0.04171655  0.03288882 -0.01501083  0.02533094]"
125,126,-2.1646894295846106,9.4562393512021e-05,183.69363641738892,"[ 0.16571479  0.07231713  0.08002263  0.04602396  0.06403515  0.05077854
 -0.05115723 -0.06188278  0.04202499  0.03262224 -0.01490357  0.02518377]"
126,127,-2.1646842147774668,5.2148071438828936e-06,183.00007367134094,"[ 0.16553425  0.07217452  0.08004843  0.04684366  0.06414128  0.05046006
 -0.05077611 -0.06213411  0.04202411  0.03310403 -0.01516083  0.02512144]"
127,128,-2.164987746894408,-0.00030353211694134075,184.04036164283752,"[ 0.16577831  0.07200356  0.08056935  0.04603668  0.06400006  0.05053432
 -0.05086411 -0.06192274  0.04200455  0.03256405 -0.0152653   0.02522545]"
128,129,-2.1650116558281676,-2.390893375947556e-05,182.86150646209717,"[ 0.16573933  0.07212735  0.08031631  0.04609408  0.06390338  0.05064571
 -0.05090873 -0.06178556  0.04206784  0.03283326 -0.01499166  0.02508425]"
129,130,-2.1649255695356255,8.608629254203137e-05,184.34672665596008,"[ 0.16574853  0.07238427  0.08043075  0.04608876  0.06401082  0.05059078
 -0.05082687 -0.06206104  0.04211315  0.03261263 -0.01497191  0.0247394 ]"
130,131,-2.1651119870873816,-0.00018641755175607955,183.8779981136322,"[ 0.16573945  0.07229582  0.0802918   0.04605124  0.06400916  0.05061916
 -0.05097963 -0.06184979  0.04195887  0.03281025 -0.01521664  0.02501847]"
131,132,-2.165062035804021,4.99512833607163e-05,185.2528977394104,"[ 0.16600771  0.07223582  0.08048456  0.04614268  0.06407044  0.05067235
 -0.05098764 -0.06195977  0.04167214  0.03287787 -0.01489508  0.02509261]"
132,133,-2.165447056588799,-0.0003850207847779785,183.50492072105408,"[ 0.16581463  0.07224566  0.08039612  0.04610944  0.06412526  0.05082406
 -0.05090166 -0.06190276  0.04210116  0.0328166  -0.01509396  0.02510719]"
133,134,-2.1641885044784375,0.0012585521103614106,184.91103291511536,"[ 0.16585796  0.07221053  0.08038164  0.04603229  0.06410667  0.05087406
 -0.05088888 -0.06188915  0.04208688  0.03280195 -0.01510544  0.0250638 ]"
134,135,-2.1648475356899843,-0.0006590312115468677,184.7583727836609,"[ 0.16574845  0.07225862  0.08036695  0.04629818  0.06417641  0.05076207
 -0.05088013 -0.06197561  0.04211589  0.03286441 -0.01511026  0.02516707]"
135,136,-2.1653335533758886,-0.00048601768590428307,184.67593121528625,"[ 0.16585313  0.07220955  0.08036328  0.04612394  0.0641706   0.05079826
 -0.05097613 -0.06189394  0.04213266  0.03278514 -0.01508149  0.02508868]"
136,137,-2.1652766918141113,5.68615617773105e-05,184.8525722026825,"[ 0.16573573  0.07236533  0.08041458  0.04605996  0.06413154  0.05082827
 -0.05097957 -0.06188017  0.04210364  0.03273009 -0.01500765  0.02522841]"
137,138,-2.1647788951991305,0.0004977966149808388,183.8296172618866,"[ 0.16586263  0.07227263  0.08035785  0.04608251  0.0641602   0.05077218
 -0.05083691 -0.06188302  0.04211451  0.03281717 -0.01508318  0.02513703]"
138,139,-2.1649111731078685,-0.00013227790873804324,184.0037703514099,"[ 0.1659048   0.07229755  0.08044804  0.04608594  0.06401583  0.05078463
 -0.05097493 -0.06198805  0.04220112  0.0328983  -0.01512548  0.02514841]"
139,140,-2.164743590118597,0.00016758298927133097,184.6807837486267,"[ 0.16586262  0.07227111  0.08039048  0.04616875  0.0640837   0.05085262
 -0.05089927 -0.06184601  0.0420935   0.03277787 -0.01512247  0.02512331]"
140,141,-2.164399032980046,0.0003445571385509716,185.59114146232605,"[ 0.16579273  0.07231973  0.08050541  0.0461432   0.06412984  0.05076685
 -0.05086442 -0.0619113   0.04215572  0.03275274 -0.01503238  0.02494921]"
141,142,-2.165408984249295,-0.0010099512692489654,185.23859238624573,"[ 0.16578772  0.07220258  0.08042433  0.04609363  0.06412036  0.05080129
 -0.05087928 -0.06190918  0.04214472  0.03275542 -0.01515461  0.02513672]"
142,143,-2.164978411837836,0.0004305724114592735,184.4758050441742,"[ 0.16586464  0.07218379  0.08055462  0.04611174  0.06417463  0.05076077
 -0.05093392 -0.06187738  0.04197508  0.0328452  -0.01508402  0.02516384]"
143,144,-2.1648491106114918,0.0001293012263441362,183.6476230621338,"[ 0.16578197  0.07220895  0.08040175  0.04611754  0.06409343  0.05080085
 -0.05089971 -0.06182733  0.04214406  0.03285879 -0.01505607  0.02511653]"
144,145,-2.1650570301761207,-0.00020791956462895556,183.94323229789734,"[ 0.16574241  0.07217201  0.08034546  0.04601895  0.06414545  0.05095187
 -0.05094052 -0.06202596  0.04203811  0.03282286 -0.01511018  0.0250848 ]"
145,146,-2.164694847175062,0.0003621830010587246,184.23452234268188,"[ 0.16584612  0.07225502  0.0803884   0.04614792  0.06409172  0.05087538
 -0.05090754 -0.06187508  0.04207772  0.03277919 -0.01512268  0.02511409]"
146,147,-2.165209598666168,-0.0005147514911061357,183.689306974411,"[ 0.16581823  0.07225283  0.08041159  0.04610988  0.06415338  0.05085019
 -0.05089978 -0.06189436  0.04212169  0.03282895 -0.01510153  0.02511134]"
147,148,-2.164295574395176,0.0009140242709921864,184.77303862571716,"[ 0.16578466  0.07227758  0.08038228  0.04609094  0.06413409  0.05079476
 -0.05093152 -0.06187703  0.04208042  0.03283697 -0.01515453  0.02508379]"
148,149,-2.1653749088961374,-0.0010793345009614264,183.45711660385132,"[ 0.16581245  0.07222608  0.08037378  0.04609642  0.0641267   0.05083726
 -0.05090904 -0.06190826  0.04209189  0.03283192 -0.01510162  0.02513552]"
149,150,-2.164530491972342,0.0008444169237953325,184.41848063468933,"[ 0.16579685  0.07221623  0.08040515  0.04608956  0.06412273  0.05083944
 -0.05088901 -0.06196728  0.04209888  0.03279744 -0.01504316  0.02507853]"
150,151,-2.165185280212957,-0.0006547882406149341,184.94972252845764,"[ 0.16579109  0.07222883  0.08038796  0.04611495  0.06413754  0.0508284
 -0.05088885 -0.06187298  0.04209161  0.03280988 -0.01508129  0.02510025]"
151,152,-2.1652182030989438,-3.292288598677473e-05,184.31133818626404,"[ 0.16581718  0.07222758  0.08041203  0.0461153   0.06406742  0.05080631
 -0.05091505 -0.06187398  0.0421501   0.03285454 -0.01506808  0.02512155]"
152,153,-2.164413299065486,0.0008049040334578983,184.8011553287506,"[ 0.16579643  0.07225746  0.08036932  0.04613476  0.0641241   0.05082622
 -0.05089565 -0.06191664  0.04212172  0.03281814 -0.01509703  0.02510742]"
153,154,-2.165221230157687,-0.0008079310922011196,184.3249547481537,"[ 0.16582109  0.07222914  0.08044412  0.04615743  0.06414681  0.05078925
 -0.05090821 -0.06191585  0.04206195  0.03283143 -0.01508914  0.02514472]"
154,155,-2.165182600392284,3.862976540291996e-05,184.70145463943481,"[ 0.16583671  0.07221757  0.08038518  0.04612095  0.06413524  0.05081712
 -0.05090713 -0.06190427  0.0421084   0.03282295 -0.01510488  0.02508312]"
155,156,-2.164688365794902,0.0004942345973821816,184.4381387233734,"[ 0.16582373  0.07225083  0.08038377  0.04610275  0.0641529   0.05080998
 -0.05097154 -0.06189076  0.04211946  0.03277183 -0.01506206  0.02512582]"
156,157,-2.1643899074808552,0.0002984583140466235,183.89491868019104,"[ 0.16580389  0.07222817  0.08040764  0.04610342  0.06412294  0.05081476
 -0.05089265 -0.06190481  0.04211892  0.0327915  -0.01511913  0.02511958]"
157,158,-2.165508769019542,-0.0011188615386865663,183.49473929405212,"[ 0.16583377  0.0722466   0.08042157  0.04606582  0.06411138  0.05084821
 -0.05089649 -0.06193052  0.04206119  0.03283812 -0.01504339  0.02507731]"
