,iteration,energy,energy change,iteration duration,params
100,101,-2.1646667380015883,-0.00014676808969182886,165.532128572464,"[-0.20567819 -0.09402774 -0.08088284 -0.05291993 -0.06131834 -0.03858675
  0.06549631  0.04383455  0.03311316  0.03324762  0.00674914  0.01723811
  0.00326102  0.00469762  0.00573994  0.00664066]"
101,102,-2.1646902623404007,-2.3524338812475065e-05,165.8840274810791,"[-0.20570965 -0.09403178 -0.08048731 -0.05287077 -0.06109011 -0.0385074
  0.06529697  0.04338598  0.03296872  0.0335455   0.00666726  0.01686884
  0.00344655  0.00497699  0.0063442   0.00658933]"
102,103,-2.164508292307477,0.00018197003292375058,165.71450114250183,"[-0.20597467 -0.09396649 -0.08097501 -0.05240557 -0.06149463 -0.03866085
  0.06573622  0.04321726  0.03355171  0.03385541  0.00667078  0.016817
  0.00339242  0.00504941  0.00635362  0.0065827 ]"
103,104,-2.164278084338756,0.00023020796872108562,165.58845686912537,"[-0.20572548 -0.09401892 -0.08051876 -0.05272415 -0.06111421 -0.03888727
  0.06571063  0.04321673  0.03291461  0.03349209  0.00689128  0.01720543
  0.00326089  0.00509248  0.00628625  0.00662088]"
104,105,-2.164195850925896,8.223341286006658e-05,165.57597088813782,"[-0.20574423 -0.09400156 -0.08051625 -0.05255935 -0.06124354 -0.03864081
  0.06557499  0.04344661  0.03296883  0.03346061  0.00681211  0.01697267
  0.00329054  0.00487337  0.00637681  0.0066153 ]"
105,106,-2.1649028291775303,-0.0007069782516344603,165.7020387649536,"[-0.20569552 -0.09400853 -0.08069228 -0.05279215 -0.06145376 -0.03865032
  0.06548489  0.04351393  0.03296931  0.0333381   0.00699318  0.01691027
  0.00333964  0.00527531  0.00645218  0.00650341]"
106,107,-2.1644184257950068,0.000484403382523535,166.05877685546875,"[-0.20570824 -0.09405563 -0.08059252 -0.05271477 -0.06136665 -0.03872646
  0.06550816  0.04330889  0.03295527  0.03346555  0.00683081  0.01697367
  0.00335348  0.00487752  0.00633519  0.00643413]"
107,108,-2.1644438298579605,-2.5404062953704454e-05,165.7711718082428,"[-0.20566429 -0.09404321 -0.08050969 -0.05288497 -0.06140561 -0.03869534
  0.06548461  0.04329702  0.03306214  0.03356876  0.0070072   0.01676428
  0.00305156  0.0049135   0.0062695   0.00679079]"
108,109,-2.1645599018393646,-0.00011607198140417552,165.761066198349,"[-0.2057071  -0.09396064 -0.08061728 -0.05274946 -0.06137194 -0.03861682
  0.06556391  0.04329764  0.03294078  0.03341067  0.00670526  0.01698707
  0.00321915  0.00497055  0.00638354  0.00664598]"
109,110,-2.16439672434204,0.00016317749732452924,165.76602387428284,"[-0.20584993 -0.09404969 -0.08042486 -0.05266698 -0.06128688 -0.0385991
  0.06535274  0.04324363  0.03326833  0.03322808  0.00685026  0.01706156
  0.00313674  0.00503251  0.00631662  0.00649323]"
110,111,-2.1642561333434562,0.00014059099858387825,165.8713734149933,"[-0.20570654 -0.0940346  -0.08039073 -0.05273558 -0.06143205 -0.03868605
  0.06556608  0.0434268   0.0330507   0.03350892  0.00674973  0.01699647
  0.00330621  0.00503399  0.0062902   0.00657918]"
111,112,-2.1643138672734197,-5.773392996344384e-05,165.52825379371643,"[-0.2058263  -0.09404412 -0.08055177 -0.05275553 -0.06133033 -0.03868836
  0.06553224  0.04339739  0.03301119  0.03343934  0.00682578  0.01697797
  0.00329099  0.00495246  0.0063181   0.00661374]"
112,113,-2.1652113613869686,-0.0008974941135488912,165.65536761283875,"[-0.2056432  -0.09401293 -0.08063081 -0.05278808 -0.06129638 -0.03860696
  0.06553355  0.04347142  0.03309929  0.03348552  0.00684731  0.01709964
  0.0032357   0.00491984  0.00627735  0.00656253]"
113,114,-2.164760625842725,0.00045073554424357454,166.2814655303955,"[-0.20574379 -0.09407064 -0.08056038 -0.05270588 -0.06132653 -0.03869764
  0.06547264  0.04340195  0.03300629  0.03350757  0.00680252  0.01701106
  0.00321639  0.00498252  0.00636659  0.00658303]"
114,115,-2.1646394531624193,0.00012117268030564787,165.8431339263916,"[-0.20582882 -0.09395882 -0.08050722 -0.05277142 -0.06131746 -0.03855728
  0.06557074  0.04337395  0.03297667  0.03356637  0.00687845  0.01700884
  0.00318992  0.00497674  0.00637717  0.00647372]"
115,116,-2.1647978242918917,-0.00015837112947236776,165.5379433631897,"[-0.20573963 -0.09402822 -0.08052542 -0.05271736 -0.06135878 -0.03862382
  0.06548839  0.04335466  0.03299536  0.03348298  0.00687732  0.01704934
  0.00330141  0.00495672  0.00635002  0.00662432]"
116,117,-2.1648320544442385,-3.4230152346825804e-05,165.5905885696411,"[-0.20575339 -0.09402052 -0.08062495 -0.05269627 -0.0613231  -0.03865019
  0.06557098  0.04331169  0.03318006  0.03357711  0.0068246   0.01697056
  0.00333573  0.00499863  0.00642248  0.006605  ]"
117,118,-2.16457212531385,0.00025992913038841436,165.5266628265381,"[-0.20574299 -0.09392621 -0.08054131 -0.05273164 -0.06132715 -0.03871005
  0.06548829  0.04339441  0.03303766  0.03347788  0.00684136  0.01699299
  0.00327514  0.00496615  0.00636049  0.0065826 ]"
118,119,-2.1647370298907473,-0.00016490457689721794,165.9092617034912,"[-0.20566247 -0.09406468 -0.08057529 -0.05274784 -0.06131246 -0.03862869
  0.06555513  0.04344219  0.0330042   0.03338974  0.00692916  0.01693536
  0.00329214  0.00509736  0.00643486  0.00655175]"
119,120,-2.1649428045625467,-0.0002057746717993858,166.24610233306885,"[-0.20570224 -0.09404035 -0.08051995 -0.052754   -0.06131405 -0.03866545
  0.06553433  0.04335026  0.03304046  0.03348808  0.00686797  0.01694531
  0.00322838  0.00493221  0.00634416  0.00660755]"
120,121,-2.16450975848268,0.00043304607986671684,165.8574423789978,"[-0.20574049 -0.09402643 -0.08054128 -0.05272326 -0.06133247 -0.03868358
  0.06555807  0.04337059  0.03303033  0.03346722  0.00685117  0.01701195
  0.00325302  0.00496573  0.006359    0.0065833 ]"
121,122,-2.164749940613646,-0.00024018213096610452,165.35785508155823,"[-0.2057252  -0.09403277 -0.08051779 -0.05276399 -0.06124711 -0.03866788
  0.06552842  0.04335242  0.03301641  0.03348215  0.00681441  0.01701572
  0.00329335  0.00498258  0.00635856  0.00658306]"
122,123,-2.1652733176916072,-0.0005233770779611291,166.34853601455688,"[-0.20573699 -0.09403106 -0.08053352 -0.05275344 -0.06132909 -0.03866593
  0.0655356   0.0433922   0.03302673  0.03347874  0.00683119  0.01699687
  0.0032745   0.00494349  0.0063899   0.00658751]"
123,124,-2.1649586545882604,0.0003146631033468239,165.47049617767334,"[-0.20574787 -0.0940351  -0.08051455 -0.05272604 -0.06132076 -0.0386289
  0.06549475  0.04336385  0.03307801  0.03342245  0.00681879  0.01699509
  0.00325281  0.00494921  0.00637608  0.00655589]"
124,125,-2.164999671718724,-4.101713046367195e-05,165.3761134147644,"[-0.20573599 -0.0940299  -0.08054372 -0.0527309  -0.0613291  -0.03867231
  0.06552814  0.04335824  0.03302388  0.03348162  0.00682565  0.01699396
  0.00328004  0.00493677  0.00634475  0.00655644]"
125,126,-2.16505470766571,-5.5035946985970696e-05,165.85085606575012,"[-0.20570532 -0.09404152 -0.08056591 -0.05273832 -0.06132875 -0.03863938
  0.06552135  0.04340246  0.03300809  0.03345577  0.00685989  0.0169473
  0.00329888  0.00499942  0.00637165  0.00655125]"
126,127,-2.1641189755576624,0.0009357321080476488,166.10717463493347,"[-0.20573236 -0.09401839 -0.0805548  -0.05275626 -0.06133861 -0.03865546
  0.06553124  0.04335548  0.03302183  0.03346413  0.00681617  0.01699285
  0.0032572   0.00497576  0.00635879  0.00658895]"
127,128,-2.1652424387105653,-0.0011234631529029038,165.79241704940796,"[-0.20572788 -0.09401001 -0.08053683 -0.05267496 -0.06129509 -0.03862551
  0.06555245  0.04340407  0.03301065  0.03347555  0.0068051   0.0169724
  0.00327101  0.00493361  0.00635993  0.00660496]"
128,129,-2.1649918428211894,0.00025059588937592636,165.49178409576416,"[-0.20575408 -0.09402865 -0.08053214 -0.05271778 -0.06132511 -0.03866757
  0.06553143  0.04335224  0.03303097  0.03348357  0.00683372  0.01697228
  0.00327848  0.00497552  0.00637982  0.00658736]"
129,130,-2.164531932548705,0.0004599102724842652,165.25639963150024,"[-0.20574218 -0.09403649 -0.08057342 -0.05273457 -0.06131327 -0.03863949
  0.06553395  0.04339728  0.03309821  0.03352087  0.00684203  0.01699856
  0.00329056  0.00496504  0.00634514  0.00659032]"
130,131,-2.164597947397612,-6.601484890689235e-05,165.31090021133423,"[-0.2057175  -0.09403511 -0.08052086 -0.0527281  -0.06133694 -0.03867615
  0.06553186  0.04338305  0.03304131  0.03346623  0.00681838  0.01698983
  0.00328449  0.00497247  0.00634564  0.00659503]"
131,132,-2.165387217681201,-0.0007892702835889942,165.7646198272705,"[-0.20576219 -0.09401655 -0.08048114 -0.05274616 -0.06133463 -0.03863042
  0.06554295  0.04340223  0.03301494  0.03351091  0.00683712  0.01698564
  0.00324977  0.00498078  0.00634083  0.00654465]"
132,133,-2.1643357300240105,0.0010514876571905418,165.46316194534302,"[-0.20579445 -0.09402494 -0.08048627 -0.05275621 -0.06132769 -0.038636
  0.06553982  0.04341328  0.03300859  0.03349418  0.00684139  0.01697459
  0.00325459  0.0049757   0.00632126  0.00655721]"
133,134,-2.164503854033403,-0.0001681240093924785,165.2192840576172,"[-0.20572476 -0.09401797 -0.08044592 -0.05272354 -0.06133664 -0.03862183
  0.06553976  0.04340351  0.03301107  0.03354935  0.00684355  0.01698484
  0.00325854  0.00495569  0.00639665  0.00650727]"
