,iteration,energy,energy change,iteration duration,params
99,100,-2.1660086914590004,1.6278534076263895e-11,0.5967104434967041,"[-0.18252851 -0.07879179 -0.07781115 -0.05216461 -0.07788172 -0.04493916
  0.05275639  0.05251207  0.02715446  0.02734738 -0.00130039  0.00241446
 -0.00061811  0.00428466  0.01053653]"
100,101,-2.1660086915888948,-1.2989431752430391e-10,0.5059027671813965,"[-0.18252851 -0.07879179 -0.07781117 -0.0521646  -0.07788172 -0.04493916
  0.05275639  0.05251207  0.02715446  0.02734738 -0.00130039  0.00241446
 -0.00061811  0.00428466  0.01053653]"
101,102,-2.1660086918576718,-2.687770006559731e-10,0.5074882507324219,"[-0.18252851 -0.07879179 -0.07781117 -0.05216461 -0.07788171 -0.04493916
  0.05275639  0.05251207  0.02715446  0.02734738 -0.00130039  0.00241446
 -0.00061811  0.00428466  0.01053653]"
102,103,-2.1660086915216525,3.360192124546302e-10,0.5850527286529541,"[-0.18252851 -0.07879179 -0.07781117 -0.05216461 -0.07788172 -0.04493914
  0.05275639  0.05251207  0.02715446  0.02734738 -0.00130039  0.00241446
 -0.00061811  0.00428466  0.01053653]"
103,104,-2.1660086915594023,-3.774980328330457e-11,0.4730706214904785,"[-0.18252851 -0.07879179 -0.07781117 -0.05216461 -0.07788172 -0.04493916
  0.0527564   0.05251207  0.02715446  0.02734738 -0.00130039  0.00241446
 -0.00061811  0.00428466  0.01053653]"
104,105,-2.1660086915622316,-2.829292355954749e-12,0.5763161182403564,"[-0.18252851 -0.07879179 -0.07781117 -0.05216461 -0.07788172 -0.04493916
  0.05275639  0.05251208  0.02715446  0.02734738 -0.00130039  0.00241446
 -0.00061811  0.00428466  0.01053653]"
105,106,-2.1660086917133636,-1.5113199580696346e-10,0.4717521667480469,"[-0.18252851 -0.07879179 -0.07781117 -0.05216461 -0.07788172 -0.04493916
  0.05275639  0.05251207  0.02715448  0.02734738 -0.00130039  0.00241446
 -0.00061811  0.00428466  0.01053653]"
106,107,-2.1660086917103953,2.9682922786378185e-12,0.47438573837280273,"[-0.18252851 -0.07879179 -0.07781117 -0.05216461 -0.07788172 -0.04493916
  0.05275639  0.05251207  0.02715446  0.0273474  -0.00130039  0.00241446
 -0.00061811  0.00428466  0.01053653]"
107,108,-2.166008691738283,-2.7887470110954382e-11,0.5780320167541504,"[-0.18252851 -0.07879179 -0.07781117 -0.05216461 -0.07788172 -0.04493916
  0.05275639  0.05251207  0.02715446  0.02734738 -0.00130037  0.00241446
 -0.00061811  0.00428466  0.01053653]"
108,109,-2.1660086913955485,3.42734285396773e-10,0.47464537620544434,"[-0.18252851 -0.07879179 -0.07781117 -0.05216461 -0.07788172 -0.04493916
  0.05275639  0.05251207  0.02715446  0.02734738 -0.00130039  0.00241447
 -0.00061811  0.00428466  0.01053653]"
109,110,-2.1660086916749632,-2.794147135887215e-10,0.47582578659057617,"[-0.18252851 -0.07879179 -0.07781117 -0.05216461 -0.07788172 -0.04493916
  0.05275639  0.05251207  0.02715446  0.02734738 -0.00130039  0.00241446
 -0.0006181   0.00428466  0.01053653]"
110,111,-2.1660086914098646,2.6509860973078503e-10,0.579047679901123,"[-0.18252851 -0.07879179 -0.07781117 -0.05216461 -0.07788172 -0.04493916
  0.05275639  0.05251207  0.02715446  0.02734738 -0.00130039  0.00241446
 -0.00061811  0.00428468  0.01053653]"
111,112,-2.1660086916060965,-1.9623191960249642e-10,0.4741067886352539,"[-0.18252851 -0.07879179 -0.07781117 -0.05216461 -0.07788172 -0.04493916
  0.05275639  0.05251207  0.02715446  0.02734738 -0.00130039  0.00241446
 -0.00061811  0.00428466  0.01053655]"
112,113,-2.1660982009023453,-8.950929624873538e-05,0.4731602668762207,"[-0.19561612 -0.08232212 -0.08287645 -0.05338198 -0.05614748 -0.0462255
  0.04977978  0.0497011   0.03510047  0.03505615  0.00937578 -0.01012824
  0.00516534 -0.00721394  0.01303507]"
113,114,-2.166098200951232,-4.888667248792444e-11,0.5781669616699219,"[-0.19561611 -0.08232212 -0.08287645 -0.05338198 -0.05614748 -0.0462255
  0.04977978  0.0497011   0.03510047  0.03505615  0.00937578 -0.01012824
  0.00516534 -0.00721394  0.01303507]"
114,115,-2.16609820099258,-4.134825815071963e-11,0.4895339012145996,"[-0.19561612 -0.08232211 -0.08287645 -0.05338198 -0.05614748 -0.0462255
  0.04977978  0.0497011   0.03510047  0.03505615  0.00937578 -0.01012824
  0.00516534 -0.00721394  0.01303507]"
115,116,-2.1660982010186274,-2.6047164425335723e-11,0.5771737098693848,"[-0.19561612 -0.08232212 -0.08287644 -0.05338198 -0.05614748 -0.0462255
  0.04977978  0.0497011   0.03510047  0.03505615  0.00937578 -0.01012824
  0.00516534 -0.00721394  0.01303507]"
116,117,-2.166098200818291,2.003361920799307e-10,0.4888944625854492,"[-0.19561612 -0.08232212 -0.08287645 -0.05338196 -0.05614748 -0.0462255
  0.04977978  0.0497011   0.03510047  0.03505615  0.00937578 -0.01012824
  0.00516534 -0.00721394  0.01303507]"
117,118,-2.166098200540144,2.781472829838094e-10,0.48551082611083984,"[-0.19561612 -0.08232212 -0.08287645 -0.05338198 -0.05614747 -0.0462255
  0.04977978  0.0497011   0.03510047  0.03505615  0.00937578 -0.01012824
  0.00516534 -0.00721394  0.01303507]"
118,119,-2.1660982011272445,-5.871005903657078e-10,0.5863728523254395,"[-0.19561612 -0.08232212 -0.08287645 -0.05338198 -0.05614748 -0.04622548
  0.04977978  0.0497011   0.03510047  0.03505615  0.00937578 -0.01012824
  0.00516534 -0.00721394  0.01303507]"
119,120,-2.166098200897852,2.2939250499121044e-10,0.4843111038208008,"[-0.19561612 -0.08232212 -0.08287645 -0.05338198 -0.05614748 -0.0462255
  0.04977979  0.0497011   0.03510047  0.03505615  0.00937578 -0.01012824
  0.00516534 -0.00721394  0.01303507]"
120,121,-2.166098200897981,-1.2922996006636822e-13,0.49001622200012207,"[-0.19561612 -0.08232212 -0.08287645 -0.05338198 -0.05614748 -0.0462255
  0.04977978  0.04970112  0.03510047  0.03505615  0.00937578 -0.01012824
  0.00516534 -0.00721394  0.01303507]"
121,122,-2.1660982008135594,8.442180288170675e-11,0.5825614929199219,"[-0.19561612 -0.08232212 -0.08287645 -0.05338198 -0.05614748 -0.0462255
  0.04977978  0.0497011   0.03510049  0.03505615  0.00937578 -0.01012824
  0.00516534 -0.00721394  0.01303507]"
122,123,-2.166098200815017,-1.4575007867279055e-12,0.5082356929779053,"[-0.19561612 -0.08232212 -0.08287645 -0.05338198 -0.05614748 -0.0462255
  0.04977978  0.0497011   0.03510047  0.03505616  0.00937578 -0.01012824
  0.00516534 -0.00721394  0.01303507]"
123,124,-2.1660982007829315,3.2085445411667024e-11,0.5118560791015625,"[-0.19561612 -0.08232212 -0.08287645 -0.05338198 -0.05614748 -0.0462255
  0.04977978  0.0497011   0.03510047  0.03505615  0.00937579 -0.01012824
  0.00516534 -0.00721394  0.01303507]"
124,125,-2.1660982010328453,-2.4991386737838184e-10,0.6639857292175293,"[-0.19561612 -0.08232212 -0.08287645 -0.05338198 -0.05614748 -0.0462255
  0.04977978  0.0497011   0.03510047  0.03505615  0.00937578 -0.01012823
  0.00516534 -0.00721394  0.01303507]"
125,126,-2.1660982009266476,1.0619771728670457e-10,0.511502742767334,"[-0.19561612 -0.08232212 -0.08287645 -0.05338198 -0.05614748 -0.0462255
  0.04977978  0.0497011   0.03510047  0.03505615  0.00937578 -0.01012824
  0.00516536 -0.00721394  0.01303507]"
126,127,-2.1660982008936025,3.304512219415301e-11,0.5788571834564209,"[-0.19561612 -0.08232212 -0.08287645 -0.05338198 -0.05614748 -0.0462255
  0.04977978  0.0497011   0.03510047  0.03505615  0.00937578 -0.01012824
  0.00516534 -0.00721393  0.01303507]"
127,128,-2.166098200911269,-1.766631285704534e-11,0.5001132488250732,"[-0.19561612 -0.08232212 -0.08287645 -0.05338198 -0.05614748 -0.0462255
  0.04977978  0.0497011   0.03510047  0.03505615  0.00937578 -0.01012824
  0.00516534 -0.00721394  0.01303508]"
128,129,-2.1662392935663553,-0.00014109265508643887,0.5017852783203125,"[-0.19380185 -0.08181801 -0.08204199 -0.05427361 -0.06024737 -0.04397953
  0.04988251  0.04981555  0.03453992  0.03451041  0.00835553 -0.0089146
  0.00582168 -0.00768035  0.01317988]"
129,130,-2.1662392935882835,-2.1928237003976392e-11,0.5829248428344727,"[-0.19380184 -0.08181801 -0.08204199 -0.05427361 -0.06024737 -0.04397953
  0.04988251  0.04981555  0.03453992  0.03451041  0.00835553 -0.0089146
  0.00582168 -0.00768035  0.01317988]"
130,131,-2.1662392936333594,-4.5075942978201056e-11,0.49889349937438965,"[-0.19380185 -0.081818   -0.08204199 -0.05427361 -0.06024737 -0.04397953
  0.04988251  0.04981555  0.03453992  0.03451041  0.00835553 -0.0089146
  0.00582168 -0.00768035  0.01317988]"
131,132,-2.166239293646851,-1.3491430195244902e-11,0.49913787841796875,"[-0.19380185 -0.08181801 -0.08204197 -0.05427361 -0.06024737 -0.04397953
  0.04988251  0.04981555  0.03453992  0.03451041  0.00835553 -0.0089146
  0.00582168 -0.00768035  0.01317988]"
132,133,-2.166239293555719,9.11319908425412e-11,0.5832455158233643,"[-0.19380185 -0.08181801 -0.08204199 -0.0542736  -0.06024737 -0.04397953
  0.04988251  0.04981555  0.03453992  0.03451041  0.00835553 -0.0089146
  0.00582168 -0.00768035  0.01317988]"
133,134,-2.1662392933535335,2.0218537954974636e-10,0.5086386203765869,"[-0.19380185 -0.08181801 -0.08204199 -0.05427361 -0.06024735 -0.04397953
  0.04988251  0.04981555  0.03453992  0.03451041  0.00835553 -0.0089146
  0.00582168 -0.00768035  0.01317988]"
134,135,-2.166239293650424,-2.9689051217474116e-10,0.5085873603820801,"[-0.19380185 -0.08181801 -0.08204199 -0.05427361 -0.06024737 -0.04397951
  0.04988251  0.04981555  0.03453992  0.03451041  0.00835553 -0.0089146
  0.00582168 -0.00768035  0.01317988]"
135,136,-2.1662392935669494,8.347456059709657e-11,0.5849080085754395,"[-0.19380185 -0.08181801 -0.08204199 -0.05427361 -0.06024737 -0.04397953
  0.04988253  0.04981555  0.03453992  0.03451041  0.00835553 -0.0089146
  0.00582168 -0.00768035  0.01317988]"
136,137,-2.1662392935666026,3.468336728928989e-13,0.5079724788665771,"[-0.19380185 -0.08181801 -0.08204199 -0.05427361 -0.06024737 -0.04397953
  0.04988251  0.04981557  0.03453992  0.03451041  0.00835553 -0.0089146
  0.00582168 -0.00768035  0.01317988]"
137,138,-2.1662392934959143,7.068834406709357e-11,0.5983791351318359,"[-0.19380185 -0.08181801 -0.08204199 -0.05427361 -0.06024737 -0.04397953
  0.04988251  0.04981555  0.03453994  0.03451041  0.00835553 -0.0089146
  0.00582168 -0.00768035  0.01317988]"
138,139,-2.166239293496667,-7.527312106958561e-13,0.5079498291015625,"[-0.19380185 -0.08181801 -0.08204199 -0.05427361 -0.06024737 -0.04397953
  0.04988251  0.04981555  0.03453992  0.03451042  0.00835553 -0.0089146
  0.00582168 -0.00768035  0.01317988]"
139,140,-2.1662392934727945,2.3872459564699966e-11,0.5079855918884277,"[-0.19380185 -0.08181801 -0.08204199 -0.05427361 -0.06024737 -0.04397953
  0.04988251  0.04981555  0.03453992  0.03451041  0.00835554 -0.0089146
  0.00582168 -0.00768035  0.01317988]"
140,141,-2.166239293667988,-1.9519363902986697e-10,0.5792765617370605,"[-0.19380185 -0.08181801 -0.08204199 -0.05427361 -0.06024737 -0.04397953
  0.04988251  0.04981555  0.03453992  0.03451041  0.00835553 -0.00891458
  0.00582168 -0.00768035  0.01317988]"
141,142,-2.166239293573605,9.438316794785351e-11,0.46585893630981445,"[-0.19380185 -0.08181801 -0.08204199 -0.05427361 -0.06024737 -0.04397953
  0.04988251  0.04981555  0.03453992  0.03451041  0.00835553 -0.0089146
  0.0058217  -0.00768035  0.01317988]"
142,143,-2.1662392935740584,-4.5341508325691393e-13,0.466357946395874,"[-0.19380185 -0.08181801 -0.08204199 -0.05427361 -0.06024737 -0.04397953
  0.04988251  0.04981555  0.03453992  0.03451041  0.00835553 -0.0089146
  0.00582168 -0.00768034  0.01317988]"
143,144,-2.1662392935740704,-1.199040866595169e-14,0.5686569213867188,"[-0.19380185 -0.08181801 -0.08204199 -0.05427361 -0.06024737 -0.04397953
  0.04988251  0.04981555  0.03453992  0.03451041  0.00835553 -0.0089146
  0.00582168 -0.00768035  0.0131799 ]"
144,145,-2.1662661635107607,-2.686993669032134e-05,0.4696164131164551,"[-0.18882758 -0.07901704 -0.07870292 -0.0500182  -0.07019853 -0.04741748
  0.05106332  0.05094591  0.03038522  0.03039266  0.00214244 -0.00184523
  0.00567175 -0.00565406  0.01356393]"
145,146,-2.1662661635466174,-3.5856650981713756e-11,0.468731164932251,"[-0.18882757 -0.07901704 -0.07870292 -0.0500182  -0.07019853 -0.04741748
  0.05106332  0.05094591  0.03038522  0.03039266  0.00214244 -0.00184523
  0.00567175 -0.00565406  0.01356393]"
146,147,-2.1662661634415463,1.0507106296131496e-10,0.5687313079833984,"[-0.18882758 -0.07901703 -0.07870292 -0.0500182  -0.07019853 -0.04741748
  0.05106332  0.05094591  0.03038522  0.03039266  0.00214244 -0.00184523
  0.00567175 -0.00565406  0.01356393]"
147,148,-2.1662661634417306,-1.8429702208777599e-13,0.4725499153137207,"[-0.18882758 -0.07901704 -0.07870291 -0.0500182  -0.07019853 -0.04741748
  0.05106332  0.05094591  0.03038522  0.03039266  0.00214244 -0.00184523
  0.00567175 -0.00565406  0.01356393]"
148,149,-2.166266163328176,1.1355449913708071e-10,0.5676732063293457,"[-0.18882758 -0.07901704 -0.07870292 -0.05001819 -0.07019853 -0.04741748
  0.05106332  0.05094591  0.03038522  0.03039266  0.00214244 -0.00184523
  0.00567175 -0.00565406  0.01356393]"
149,150,-2.16626616358764,-2.5946400583620743e-10,0.47601842880249023,"[-0.18882758 -0.07901704 -0.07870292 -0.0500182  -0.07019852 -0.04741748
  0.05106332  0.05094591  0.03038522  0.03039266  0.00214244 -0.00184523
  0.00567175 -0.00565406  0.01356393]"
150,151,-2.1662661636771334,-8.949330165819447e-11,0.48078393936157227,"[-0.18882758 -0.07901704 -0.07870292 -0.0500182  -0.07019853 -0.04741746
  0.05106332  0.05094591  0.03038522  0.03039266  0.00214244 -0.00184523
  0.00567175 -0.00565406  0.01356393]"
151,152,-2.1662661635245875,1.5254597585112606e-10,0.5734841823577881,"[-0.18882758 -0.07901704 -0.07870292 -0.0500182  -0.07019853 -0.04741748
  0.05106333  0.05094591  0.03038522  0.03039266  0.00214244 -0.00184523
  0.00567175 -0.00565406  0.01356393]"
152,153,-2.1662661635249636,-3.7614356074300304e-13,0.47762298583984375,"[-0.18882758 -0.07901704 -0.07870292 -0.0500182  -0.07019853 -0.04741748
  0.05106332  0.05094592  0.03038522  0.03039266  0.00214244 -0.00184523
  0.00567175 -0.00565406  0.01356393]"
153,154,-2.166266163558479,-3.3515412667384226e-11,0.47885704040527344,"[-0.18882758 -0.07901704 -0.07870292 -0.0500182  -0.07019853 -0.04741748
  0.05106332  0.05094591  0.03038523  0.03039266  0.00214244 -0.00184523
  0.00567175 -0.00565406  0.01356393]"
154,155,-2.16626616355863,-1.509903313490213e-13,0.5750174522399902,"[-0.18882758 -0.07901704 -0.07870292 -0.0500182  -0.07019853 -0.04741748
  0.05106332  0.05094591  0.03038522  0.03039268  0.00214244 -0.00184523
  0.00567175 -0.00565406  0.01356393]"
155,156,-2.1662661635603935,-1.7634782523145986e-12,0.49011707305908203,"[-0.18882758 -0.07901704 -0.07870292 -0.0500182  -0.07019853 -0.04741748
  0.05106332  0.05094591  0.03038522  0.03039266  0.00214245 -0.00184523
  0.00567175 -0.00565406  0.01356393]"
156,157,-2.166266163454525,1.0586864718220568e-10,0.4843623638153076,"[-0.18882758 -0.07901704 -0.07870292 -0.0500182  -0.07019853 -0.04741748
  0.05106332  0.05094591  0.03038522  0.03039266  0.00214244 -0.00184522
  0.00567175 -0.00565406  0.01356393]"
157,158,-2.1662661635079545,-5.3429705104690584e-11,0.5724897384643555,"[-0.18882758 -0.07901704 -0.07870292 -0.0500182  -0.07019853 -0.04741748
  0.05106332  0.05094591  0.03038522  0.03039266  0.00214244 -0.00184523
  0.00567177 -0.00565406  0.01356393]"
158,159,-2.166266163499539,8.415490526658687e-12,0.4974086284637451,"[-0.18882758 -0.07901704 -0.07870292 -0.0500182  -0.07019853 -0.04741748
  0.05106332  0.05094591  0.03038522  0.03039266  0.00214244 -0.00184523
  0.00567175 -0.00565405  0.01356393]"
159,160,-2.166266163525077,-2.55377941016377e-11,0.5751268863677979,"[-0.18882758 -0.07901704 -0.07870292 -0.0500182  -0.07019853 -0.04741748
  0.05106332  0.05094591  0.03038522  0.03039266  0.00214244 -0.00184523
  0.00567175 -0.00565406  0.01356395]"
160,161,-2.1663087091337263,-4.25456086494691e-05,0.6681835651397705,"[-0.18885494 -0.0795726  -0.07929229 -0.05170818 -0.06916132 -0.04584616
  0.05119814  0.05108105  0.0307133   0.03071862  0.00248239 -0.00227581
  0.00560355 -0.00576207  0.01379983]"
161,162,-2.1663087091490874,-1.5361045768713666e-11,0.6847395896911621,"[-0.18885492 -0.0795726  -0.07929229 -0.05170818 -0.06916132 -0.04584616
  0.05119814  0.05108105  0.0307133   0.03071862  0.00248239 -0.00227581
  0.00560355 -0.00576207  0.01379983]"
162,163,-2.166308709089949,5.913847189731314e-11,0.5755679607391357,"[-0.18885494 -0.07957258 -0.07929229 -0.05170818 -0.06916132 -0.04584616
  0.05119814  0.05108105  0.0307133   0.03071862  0.00248239 -0.00227581
  0.00560355 -0.00576207  0.01379983]"
163,164,-2.166308709090922,-9.729994587814872e-13,0.45786213874816895,"[-0.18885494 -0.0795726  -0.07929228 -0.05170818 -0.06916132 -0.04584616
  0.05119814  0.05108105  0.0307133   0.03071862  0.00248239 -0.00227581
  0.00560355 -0.00576207  0.01379983]"
164,165,-2.1663087090429007,4.802114261792667e-11,0.4572484493255615,"[-0.18885494 -0.0795726  -0.07929229 -0.05170817 -0.06916132 -0.04584616
  0.05119814  0.05108105  0.0307133   0.03071862  0.00248239 -0.00227581
  0.00560355 -0.00576207  0.01379983]"
165,166,-2.1663087091812923,-1.3839152046557501e-10,0.5641889572143555,"[-0.18885494 -0.0795726  -0.07929229 -0.05170818 -0.06916131 -0.04584616
  0.05119814  0.05108105  0.0307133   0.03071862  0.00248239 -0.00227581
  0.00560355 -0.00576207  0.01379983]"
166,167,-2.1663087092221134,-4.0821124258627606e-11,0.456038236618042,"[-0.18885494 -0.0795726  -0.07929229 -0.05170818 -0.06916132 -0.04584615
  0.05119814  0.05108105  0.0307133   0.03071862  0.00248239 -0.00227581
  0.00560355 -0.00576207  0.01379983]"
167,168,-2.1663087091311573,9.095613151544057e-11,0.45520830154418945,"[-0.18885494 -0.0795726  -0.07929229 -0.05170818 -0.06916132 -0.04584616
  0.05119816  0.05108105  0.0307133   0.03071862  0.00248239 -0.00227581
  0.00560355 -0.00576207  0.01379983]"
168,169,-2.1663087091315187,-3.6148861681795097e-13,0.5674765110015869,"[-0.18885494 -0.0795726  -0.07929229 -0.05170818 -0.06916132 -0.04584616
  0.05119814  0.05108106  0.0307133   0.03071862  0.00248239 -0.00227581
  0.00560355 -0.00576207  0.01379983]"
169,170,-2.166308709176884,-4.5365045053813446e-11,0.47217822074890137,"[-0.18885494 -0.0795726  -0.07929229 -0.05170818 -0.06916132 -0.04584616
  0.05119814  0.05108105  0.03071331  0.03071862  0.00248239 -0.00227581
  0.00560355 -0.00576207  0.01379983]"
170,171,-2.1663087091770556,-1.7186252421197423e-13,0.5667247772216797,"[-0.18885494 -0.0795726  -0.07929229 -0.05170818 -0.06916132 -0.04584616
  0.05119814  0.05108105  0.0307133   0.03071864  0.00248239 -0.00227581
  0.00560355 -0.00576207  0.01379983]"
171,172,-2.1663087091783186,-1.262989712813578e-12,0.47025346755981445,"[-0.18885494 -0.0795726  -0.07929229 -0.05170818 -0.06916132 -0.04584616
  0.05119814  0.05108105  0.0307133   0.03071862  0.0024824  -0.00227581
  0.00560355 -0.00576207  0.01379983]"
172,173,-2.166308709084268,9.405054512967581e-11,0.4753425121307373,"[-0.18885494 -0.0795726  -0.07929229 -0.05170818 -0.06916132 -0.04584616
  0.05119814  0.05108105  0.0307133   0.03071862  0.00248239 -0.0022758
  0.00560355 -0.00576207  0.01379983]"
173,174,-2.1663087091341686,-4.9900528154012136e-11,0.5715806484222412,"[-0.18885494 -0.0795726  -0.07929229 -0.05170818 -0.06916132 -0.04584616
  0.05119814  0.05108105  0.0307133   0.03071862  0.00248239 -0.00227581
  0.00560357 -0.00576207  0.01379983]"
174,175,-2.1663087091226387,1.1529888155337176e-11,0.4714853763580322,"[-0.18885494 -0.0795726  -0.07929229 -0.05170818 -0.06916132 -0.04584616
  0.05119814  0.05108105  0.0307133   0.03071862  0.00248239 -0.00227581
  0.00560355 -0.00576206  0.01379983]"
175,176,-2.1663087091468354,-2.4196644687890512e-11,0.47374558448791504,"[-0.18885494 -0.0795726  -0.07929229 -0.05170818 -0.06916132 -0.04584616
  0.05119814  0.05108105  0.0307133   0.03071862  0.00248239 -0.00227581
  0.00560355 -0.00576207  0.01379985]"
176,177,-2.1663226481449858,-1.3938998150386794e-05,0.5670549869537354,"[-0.19107081 -0.08075868 -0.08037986 -0.05317465 -0.06714578 -0.04277229
  0.04939719  0.04931226  0.03377631  0.03378815  0.00586296 -0.00609932
  0.00601725 -0.00720037  0.01496184]"
177,178,-2.166322648157479,-1.2493117651501962e-11,0.47278404235839844,"[-0.1910708  -0.08075868 -0.08037986 -0.05317465 -0.06714578 -0.04277229
  0.04939719  0.04931226  0.03377631  0.03378815  0.00586296 -0.00609932
  0.00601725 -0.00720037  0.01496184]"
178,179,-2.16632264815747,8.881784197001252e-15,0.4904313087463379,"[-0.19107081 -0.08075867 -0.08037986 -0.05317465 -0.06714578 -0.04277229
  0.04939719  0.04931226  0.03377631  0.03378815  0.00586296 -0.00609932
  0.00601725 -0.00720037  0.01496184]"
179,180,-2.166322648150281,7.188916129052814e-12,0.8448152542114258,"[-0.19107081 -0.08075868 -0.08037984 -0.05317465 -0.06714578 -0.04277229
  0.04939719  0.04931226  0.03377631  0.03378815  0.00586296 -0.00609932
  0.00601725 -0.00720037  0.01496184]"
180,181,-2.1663226481092495,4.1031622544096535e-11,0.49241113662719727,"[-0.19107081 -0.08075868 -0.08037986 -0.05317463 -0.06714578 -0.04277229
  0.04939719  0.04931226  0.03377631  0.03378815  0.00586296 -0.00609932
  0.00601725 -0.00720037  0.01496184]"
181,182,-2.1663226481729296,-6.368017224644973e-11,0.5739777088165283,"[-0.19107081 -0.08075868 -0.08037986 -0.05317465 -0.06714576 -0.04277229
  0.04939719  0.04931226  0.03377631  0.03378815  0.00586296 -0.00609932
  0.00601725 -0.00720037  0.01496184]"
182,183,-2.166322648126789,4.6140424814211656e-11,0.575186014175415,"[-0.19107081 -0.08075868 -0.08037986 -0.05317465 -0.06714578 -0.04277228
  0.04939719  0.04931226  0.03377631  0.03378815  0.00586296 -0.00609932
  0.00601725 -0.00720037  0.01496184]"
183,184,-2.1663226481971316,-7.034239857262037e-11,0.5883028507232666,"[-0.19107081 -0.08075868 -0.08037986 -0.05317465 -0.06714578 -0.04277229
  0.04939721  0.04931226  0.03377631  0.03378815  0.00586296 -0.00609932
  0.00601725 -0.00720037  0.01496184]"
184,185,-2.1663226481965125,6.190603585309873e-13,0.8343853950500488,"[-0.19107081 -0.08075868 -0.08037986 -0.05317465 -0.06714578 -0.04277229
  0.04939719  0.04931228  0.03377631  0.03378815  0.00586296 -0.00609932
  0.00601725 -0.00720037  0.01496184]"
185,186,-2.1663226480823274,1.141851058150678e-10,0.6553022861480713,"[-0.19107081 -0.08075868 -0.08037986 -0.05317465 -0.06714578 -0.04277229
  0.04939719  0.04931226  0.03377633  0.03378815  0.00586296 -0.00609932
  0.00601725 -0.00720037  0.01496184]"
186,187,-2.1663226480817985,5.289102489314246e-13,0.6557693481445312,"[-0.19107081 -0.08075868 -0.08037986 -0.05317465 -0.06714578 -0.04277229
  0.04939719  0.04931226  0.03377631  0.03378816  0.00586296 -0.00609932
  0.00601725 -0.00720037  0.01496184]"
187,188,-2.166322648116405,-3.460653985598583e-11,0.7368693351745605,"[-0.19107081 -0.08075868 -0.08037986 -0.05317465 -0.06714578 -0.04277229
  0.04939719  0.04931226  0.03377631  0.03378815  0.00586297 -0.00609932
  0.00601725 -0.00720037  0.01496184]"
188,189,-2.1663226481776756,-6.127054419380329e-11,0.5792415142059326,"[-0.19107081 -0.08075868 -0.08037986 -0.05317465 -0.06714578 -0.04277229
  0.04939719  0.04931226  0.03377631  0.03378815  0.00586296 -0.00609931
  0.00601725 -0.00720037  0.01496184]"
189,190,-2.1663226481420232,3.565236994518273e-11,0.5798029899597168,"[-0.19107081 -0.08075868 -0.08037986 -0.05317465 -0.06714578 -0.04277229
  0.04939719  0.04931226  0.03377631  0.03378815  0.00586296 -0.00609932
  0.00601726 -0.00720037  0.01496184]"
190,191,-2.1663226481529128,-1.0889511514733385e-11,0.748199462890625,"[-0.19107081 -0.08075868 -0.08037986 -0.05317465 -0.06714578 -0.04277229
  0.04939719  0.04931226  0.03377631  0.03378815  0.00586296 -0.00609932
  0.00601725 -0.00720036  0.01496184]"
191,192,-2.1663226481494404,3.4723335318176396e-12,0.48216676712036133,"[-0.19107081 -0.08075868 -0.08037986 -0.05317465 -0.06714578 -0.04277229
  0.04939719  0.04931226  0.03377631  0.03378815  0.00586296 -0.00609932
  0.00601725 -0.00720037  0.01496186]"
192,193,-2.1663369294554577,-1.4281306017327466e-05,0.5842609405517578,"[-0.19039912 -0.0805557  -0.08032281 -0.05396046 -0.0666526  -0.04330553
  0.05070523  0.05060553  0.03233463  0.03233738  0.00532812 -0.00543588
  0.00596232 -0.00698338  0.01520162]"
193,194,-2.166336929453729,1.7288392939462938e-12,0.4799835681915283,"[-0.19039911 -0.0805557  -0.08032281 -0.05396046 -0.0666526  -0.04330553
  0.05070523  0.05060553  0.03233463  0.03233738  0.00532812 -0.00543588
  0.00596232 -0.00698338  0.01520162]"
194,195,-2.1663369294601447,-6.415756814703855e-12,0.4884467124938965,"[-0.19039912 -0.08055569 -0.08032281 -0.05396046 -0.0666526  -0.04330553
  0.05070523  0.05060553  0.03233463  0.03233738  0.00532812 -0.00543588
  0.00596232 -0.00698338  0.01520162]"
195,196,-2.1663369294603587,-2.1405099914773018e-13,0.582810640335083,"[-0.19039912 -0.0805557  -0.08032279 -0.05396046 -0.0666526  -0.04330553
  0.05070523  0.05060553  0.03233463  0.03233738  0.00532812 -0.00543588
  0.00596232 -0.00698338  0.01520162]"
196,197,-2.1663369294709542,-1.0595524457812644e-11,0.48443031311035156,"[-0.19039912 -0.0805557  -0.08032281 -0.05396045 -0.0666526  -0.04330553
  0.05070523  0.05060553  0.03233463  0.03233738  0.00532812 -0.00543588
  0.00596232 -0.00698338  0.01520162]"
197,198,-2.166336929445798,2.5156321470376497e-11,0.502833366394043,"[-0.19039912 -0.0805557  -0.08032281 -0.05396046 -0.06665258 -0.04330553
  0.05070523  0.05060553  0.03233463  0.03233738  0.00532812 -0.00543588
  0.00596232 -0.00698338  0.01520162]"
198,199,-2.1663369294465262,-7.283063041541027e-13,0.5853080749511719,"[-0.19039912 -0.0805557  -0.08032281 -0.05396046 -0.0666526  -0.04330551
  0.05070523  0.05060553  0.03233463  0.03233738  0.00532812 -0.00543588
  0.00596232 -0.00698338  0.01520162]"
