,iteration,energy,energy change,iteration duration,params
129,130,-7.861708183370204,9.59894035368336e-07,2.036648988723755,"[-0.09628035 -0.04606223  0.04572164 -0.03200385 -0.03197438 -0.02347233
 -0.02504333  0.03377103 -0.00427243 -0.00273563  0.00341605]"
130,131,-7.861710828959473,-2.6455892694343675e-06,1.6257166862487793,"[-0.09621367 -0.0458392   0.04574807 -0.03198213 -0.0316349  -0.02299461
 -0.02520289  0.03342974 -0.00380508 -0.00334152  0.00315951]"
131,132,-7.861711479873171,-6.509136980525909e-07,2.1215438842773438,"[-0.09586092 -0.04557782  0.04591356 -0.03198607 -0.03116071 -0.02339796
 -0.02587698  0.0335225  -0.00394825 -0.00294628  0.00315781]"
132,133,-7.861711356808546,1.2306462515709882e-07,2.1185553073883057,"[-0.09641273 -0.04614362  0.04566431 -0.03223454 -0.03150116 -0.02294916
 -0.02553873  0.03352052 -0.00384462 -0.00297923  0.00316453]"
133,134,-7.861711907598569,-5.507900233681085e-07,1.6267013549804688,"[-0.09633214 -0.04632804  0.04587164 -0.031846   -0.0320058  -0.02336615
 -0.02594735  0.03335863 -0.00399098 -0.00352058  0.00296358]"
134,135,-7.861711984123587,-7.652501743393714e-08,2.3052728176116943,"[-0.09649802 -0.04568574  0.04553011 -0.03195528 -0.03176098 -0.0230763
 -0.02558094  0.03326851 -0.00393772 -0.00301122  0.00323712]"
135,136,-7.86171003607971,1.948043876431882e-06,1.8328876495361328,"[-0.09605209 -0.04588289  0.04540558 -0.03156055 -0.03178512 -0.02249268
 -0.02575243  0.03375491 -0.00405159 -0.00295966  0.00283534]"
136,137,-7.861711747869292,-1.7117895820817353e-06,1.6258251667022705,"[-0.09625449 -0.04580963  0.0463222  -0.03210218 -0.03190816 -0.02256681
 -0.02572458  0.03333449 -0.0040488  -0.00304064  0.00362387]"
137,138,-7.8617126665319,-9.186626073187654e-07,2.2764012813568115,"[-0.09656132 -0.04576101  0.04601308 -0.03197448 -0.03169292 -0.02302569
 -0.02549002  0.03349805 -0.00384604 -0.00296588  0.00284286]"
138,139,-7.861712964822646,-2.9829074588150206e-07,1.75628662109375,"[-0.09656046 -0.0457401   0.04600676 -0.03197528 -0.03165332 -0.02295045
 -0.02557805  0.03340411 -0.00366704 -0.00301198  0.00280885]"
139,140,-7.861713006635897,-4.1813251527855755e-08,1.6054868698120117,"[-0.09669365 -0.04565594  0.04613701 -0.03202821 -0.03185438 -0.02312219
 -0.02567691  0.03337671 -0.00339217 -0.0028201   0.00277708]"
140,141,-7.861712809881946,1.9675395090956727e-07,2.4363765716552734,"[-0.0966966  -0.04559367  0.04607654 -0.03201353 -0.03190383 -0.02307043
 -0.0257454   0.03357155 -0.00335411 -0.00286972  0.00278978]"
141,142,-7.861712847017406,-3.713546004036061e-08,1.786438226699829,"[-0.09666035 -0.04564836  0.04612114 -0.0318589  -0.03190552 -0.02291993
 -0.0258083   0.03322699 -0.0034594  -0.00263608  0.00248256]"
142,143,-7.861712789141133,5.787627355147151e-08,1.7002959251403809,"[-0.09684426 -0.04575252  0.04612684 -0.03192319 -0.03190029 -0.02305081
 -0.02560305  0.03337623 -0.00335789 -0.00283355  0.00282654]"
143,144,-7.8617134010733185,-6.119321858122362e-07,2.3048508167266846,"[-0.09674598 -0.0455777   0.04627345 -0.03179808 -0.03153511 -0.02326096
 -0.02584528  0.03339022 -0.00338231 -0.00278474  0.0028602 ]"
144,145,-7.861713095526784,3.0554653474013094e-07,1.7268245220184326,"[-0.09673356 -0.04547343  0.04631017 -0.03183372 -0.03149008 -0.02313697
 -0.02576595  0.03339839 -0.00336484 -0.00266667  0.00294939]"
145,146,-7.8617147763455995,-1.680818815685825e-06,1.701112985610962,"[-0.09674658 -0.04560315  0.04655526 -0.03185867 -0.0316679  -0.02314789
 -0.02607836  0.03330245 -0.00351865 -0.00292704  0.00301315]"
146,147,-7.861715107806177,-3.3146057720756517e-07,2.473766803741455,"[-0.0967305  -0.04549595  0.04684162 -0.03186785 -0.0316857  -0.02318798
 -0.02618495  0.03313637 -0.00353888 -0.00324582  0.00297211]"
147,148,-7.861715513188029,-4.0538185253069514e-07,1.6359431743621826,"[-0.09687832 -0.04569402  0.04690644 -0.03214246 -0.03152958 -0.02315126
 -0.02644773  0.03312229 -0.0035899  -0.00323604  0.00296482]"
148,149,-7.861715256126928,2.570611012941981e-07,1.7558062076568604,"[-0.09657587 -0.04597069  0.04707046 -0.03208109 -0.03155406 -0.02315395
 -0.02655851  0.03313659 -0.00347478 -0.00321625  0.00307885]"
149,150,-7.861715513965222,-2.5783829382675094e-07,2.3602378368377686,"[-0.09686038 -0.04566019  0.04676974 -0.03213769 -0.03152338 -0.02311787
 -0.02652806  0.03300016 -0.00350257 -0.00327748  0.00305178]"
150,151,-7.8617160943763755,-5.804111538054713e-07,1.6526272296905518,"[-0.09691441 -0.04562244  0.04677257 -0.03212438 -0.0316649  -0.02329946
 -0.02670502  0.03292557 -0.00383505 -0.00322014  0.00322549]"
151,152,-7.86171663546582,-5.410894443613756e-07,1.6539523601531982,"[-0.09689408 -0.04559471  0.04678262 -0.03195503 -0.03172467 -0.02309695
 -0.02691971  0.03281034 -0.0039367  -0.00308081  0.00295207]"
152,153,-7.86171700255787,-3.670920500908892e-07,2.795057773590088,"[-0.09697478 -0.04556206  0.04684647 -0.03197133 -0.03182913 -0.02317559
 -0.02696184  0.03279666 -0.00379662 -0.0029866   0.002941  ]"
153,154,-7.86171681999942,1.8255845013470662e-07,1.6494677066802979,"[-0.09731019 -0.04574317  0.0469272  -0.03175889 -0.03193282 -0.02306104
 -0.0269648   0.03272947 -0.00380147 -0.0030376   0.00304322]"
154,155,-7.861717071763413,-2.517639927646087e-07,1.7746493816375732,"[-0.09699617 -0.04548749  0.04685206 -0.03187601 -0.03174829 -0.02318844
 -0.02707409  0.03294506 -0.00376498 -0.00301014  0.00298086]"
155,156,-7.8617171673460575,-9.558264491005275e-08,2.641756296157837,"[-0.09700217 -0.04542395  0.04680825 -0.03204523 -0.03209182 -0.02307694
 -0.02724901  0.03311834 -0.00378055 -0.00310964  0.00293005]"
156,157,-7.8617170790987245,8.824733299661602e-08,1.6288106441497803,"[-0.09699069 -0.04533184  0.04690103 -0.0320911  -0.03207731 -0.02293767
 -0.02722328  0.03310775 -0.00379253 -0.00302889  0.00304509]"
157,158,-7.861717418351201,-3.39252476777574e-07,1.8606278896331787,"[-0.09710099 -0.04526964  0.04690315 -0.0320916  -0.03211366 -0.02328804
 -0.0275346   0.03298563 -0.00380609 -0.00294897  0.00277837]"
158,159,-7.86171734484362,7.350758135515889e-08,2.181190013885498,"[-0.09746209 -0.04541492  0.04699493 -0.03189162 -0.03224322 -0.02322553
 -0.02762349  0.03291049 -0.00381491 -0.00297902  0.00283566]"
159,160,-7.8617173698233165,-2.497969653347809e-08,1.680415153503418,"[-0.09715655 -0.04537882  0.04680849 -0.03217896 -0.03205466 -0.02325959
 -0.02757852  0.03304834 -0.00381481 -0.0028164   0.0027926 ]"
160,161,-7.861716967941925,4.01881391276504e-07,1.9251594543457031,"[-0.0970314  -0.04514445  0.04673956 -0.03185219 -0.03233345 -0.02338721
 -0.02745623  0.03304051 -0.00381567 -0.00269123  0.00278149]"
161,162,-7.86171770015357,-7.322116450936278e-07,2.177020311355591,"[-0.09708214 -0.04523664  0.04676695 -0.03208664 -0.03210754 -0.02325465
 -0.02761526  0.03286354 -0.00371841 -0.00299034  0.00286568]"
162,163,-7.861718240836153,-5.406825822618089e-07,1.6300082206726074,"[-0.09681202 -0.04548092  0.04693436 -0.0320281  -0.0321719  -0.02329198
 -0.02782735  0.03282652 -0.00362269 -0.00295625  0.00297577]"
163,164,-7.861718081535249,1.5930090313531764e-07,1.895320177078247,"[-0.09678532 -0.04548373  0.04693716 -0.03196883 -0.03214465 -0.02315159
 -0.02784612  0.03280927 -0.00354403 -0.00292382  0.00281138]"
164,165,-7.861717311839072,7.69696177016499e-07,2.236752986907959,"[-0.09680101 -0.0455089   0.04699703 -0.03218444 -0.03217409 -0.02346886
 -0.02796173  0.03277557 -0.00326589 -0.00306817  0.00310755]"
165,166,-7.861718276271784,-9.644327114699536e-07,1.6938581466674805,"[-0.09667671 -0.04551702  0.04685596 -0.03197375 -0.03210231 -0.02323651
 -0.02806101  0.03270883 -0.00396531 -0.00307534  0.00301774]"
166,167,-7.861718192538567,8.373321680466006e-08,1.98374605178833,"[-0.09660999 -0.04548247  0.04677042 -0.0318495  -0.03221397 -0.02328322
 -0.02805466  0.03271166 -0.00397881 -0.00295499  0.00306063]"
167,168,-7.861718276532598,-8.399403128578342e-08,2.175495147705078,"[-0.09668168 -0.04545988  0.04688668 -0.03194853 -0.03206322 -0.02320015
 -0.02809652  0.03276332 -0.00395626 -0.00305944  0.0030689 ]"
168,169,-7.861718094803597,1.8172900162483074e-07,1.737947940826416,"[-0.0966661  -0.04542922  0.04696773 -0.03203893 -0.0321133  -0.02309938
 -0.02805269  0.03264044 -0.00399144 -0.00297061  0.00313868]"
169,170,-7.861718298614839,-2.038112425495342e-07,1.913043737411499,"[-0.09668925 -0.04546103  0.04690582 -0.03191224 -0.03198296 -0.0232461
 -0.02808068  0.03270973 -0.00395486 -0.00302097  0.00306724]"
170,171,-7.861718091268732,2.073461073948124e-07,2.1317455768585205,"[-0.09663977 -0.04556162  0.04686719 -0.03184495 -0.03192827 -0.02317069
 -0.02794987  0.03273208 -0.00394434 -0.00309076  0.00316597]"
171,172,-7.861718324957064,-2.3368833179659987e-07,1.6848819255828857,"[-0.09674444 -0.04545702  0.04695269 -0.03184602 -0.03202659 -0.02324222
 -0.02808514  0.03267582 -0.00395399 -0.00306698  0.00307436]"
172,173,-7.861718452664208,-1.277071444150124e-07,2.106795072555542,"[-0.09689036 -0.04559177  0.04690348 -0.0318512  -0.03202004 -0.02320633
 -0.02816052  0.0326979  -0.0039653  -0.00297282  0.00310923]"
173,174,-7.86171819519203,2.5747217780036635e-07,2.1087939739227295,"[-0.09688574 -0.04561603  0.04696346 -0.03183878 -0.03202695 -0.02321234
 -0.02812581  0.03275183 -0.00403115 -0.00294527  0.00307392]"
174,175,-7.861718877968442,-6.827764114092361e-07,1.6262338161468506,"[-0.09691363 -0.04561075  0.04687124 -0.03188495 -0.03201085 -0.02329803
 -0.02831462  0.03264338 -0.00384269 -0.00302542  0.00316848]"
175,176,-7.861718885684047,-7.715605043756568e-09,1.9573948383331299,"[-0.09703986 -0.04552644  0.04673973 -0.03192073 -0.03197752 -0.02335321
 -0.02838315  0.03258841 -0.00379853 -0.00308454  0.00319436]"
176,177,-7.8617188564876725,2.9196374207174358e-08,2.086599588394165,"[-0.09700427 -0.04553569  0.04672013 -0.03190372 -0.03195846 -0.02333136
 -0.02844308  0.0325578  -0.00388044 -0.00311273  0.00319572]"
177,178,-7.861719151563976,-2.9507630383562855e-07,1.6560072898864746,"[-0.09701049 -0.04555402  0.04673074 -0.03186981 -0.03195873 -0.02326239
 -0.02847746  0.03254323 -0.00364946 -0.00306449  0.00307969]"
178,179,-7.861719175055348,-2.3491371514694492e-08,2.131333351135254,"[-0.09699395 -0.04555816  0.0467974  -0.03196001 -0.03200191 -0.02320108
 -0.0285292   0.03239614 -0.00358048 -0.00300018  0.00316859]"
179,180,-7.861719107501238,6.75541098615895e-08,2.0820703506469727,"[-0.09701542 -0.04559266  0.04682947 -0.03200486 -0.03194087 -0.02316542
 -0.02850799  0.03239924 -0.00357233 -0.00306862  0.00316715]"
180,181,-7.861718915342398,1.92158839951162e-07,1.6483235359191895,"[-0.09692573 -0.04565629  0.04671086 -0.03184972 -0.03200324 -0.02320891
 -0.02852815  0.03239537 -0.00346919 -0.00302871  0.00327998]"
181,182,-7.861719078326785,-1.6298438687556427e-07,1.963496208190918,"[-0.09699891 -0.04550104  0.04682818 -0.03193478 -0.03196283 -0.02316473
 -0.02856467  0.03245068 -0.00357149 -0.00298426  0.00321971]"
182,183,-7.861719323445725,-2.451189402563614e-07,2.066030979156494,"[-0.09701203 -0.04560118  0.04687981 -0.03199661 -0.03203792 -0.02332379
 -0.02866413  0.03240985 -0.00354512 -0.00297768  0.00305549]"
183,184,-7.861719320686266,2.7594593277058266e-09,1.6689634323120117,"[-0.09715105 -0.04568303  0.04684597 -0.03198583 -0.0320591  -0.0232498
 -0.02868303  0.03239731 -0.00357826 -0.00284717  0.00296747]"
184,185,-7.86171930907137,1.1614895711886675e-08,2.0075645446777344,"[-0.09702837 -0.04559274  0.04691763 -0.03193855 -0.03197774 -0.02336272
 -0.02863849  0.03235001 -0.00354944 -0.00295894  0.00305127]"
185,186,-7.861719250021798,5.9049572342928514e-08,2.065122604370117,"[-0.09708445 -0.04555905  0.04695673 -0.0319038  -0.03218394 -0.02328043
 -0.02866563  0.03237077 -0.00354186 -0.00308885  0.00302457]"
186,187,-7.8617192620700065,-1.2048208652970516e-08,1.6257314682006836,"[-0.09707431 -0.04555756  0.04681358 -0.03201488 -0.03202089 -0.02335132
 -0.02869719  0.03238252 -0.00352355 -0.00300753  0.00306789]"
187,188,-7.861719188450524,7.361948206607849e-08,1.9875471591949463,"[-0.09689998 -0.04552061  0.04687477 -0.03205352 -0.03205369 -0.02331398
 -0.0286362   0.03237048 -0.00351216 -0.00292384  0.00288046]"
188,189,-7.8617190641345145,1.243160099306806e-07,2.1751129627227783,"[-0.09705027 -0.04558908  0.04690009 -0.03201888 -0.03205873 -0.02335513
 -0.02859489  0.0324449  -0.00348054 -0.00295208  0.00306655]"
189,190,-7.8617195566379126,-4.925033980640592e-07,1.7030856609344482,"[-0.09697225 -0.04564429  0.0468939  -0.03203569 -0.03207023 -0.02338067
 -0.02873472  0.03236785 -0.00375126 -0.00297614  0.00308571]"
190,191,-7.8617198001065205,-2.434686079411108e-07,2.0335395336151123,"[-0.09687133 -0.04579067  0.04683237 -0.03194556 -0.03207626 -0.02338632
 -0.02885164  0.03232555 -0.00375125 -0.00299774  0.0030952 ]"
191,192,-7.861719859075701,-5.8969180649626196e-08,2.2544970512390137,"[-0.09683219 -0.04574312  0.04688904 -0.03188467 -0.0320167  -0.023322
 -0.02902811  0.03238903 -0.00380846 -0.00295661  0.00312793]"
192,193,-7.861719891870526,-3.279482463369732e-08,1.7284495830535889,"[-0.09682772 -0.04575107  0.04692737 -0.03193679 -0.03202751 -0.02328569
 -0.02904997  0.0323171  -0.00377308 -0.00293666  0.00317147]"
193,194,-7.861719888394887,3.4756384437173438e-09,2.057004451751709,"[-0.09683705 -0.04586293  0.04697856 -0.03200521 -0.03191675 -0.02322925
 -0.02907696  0.03230952 -0.00381777 -0.00306989  0.00311051]"
194,195,-7.861719947090179,-5.869529129398643e-08,1.9891459941864014,"[-0.09684801 -0.04577496  0.04697725 -0.03196014 -0.0320449  -0.02336312
 -0.02909116  0.03234541 -0.00373508 -0.00292663  0.00314817]"
195,196,-7.861719918872344,2.821783429141078e-08,1.6364567279815674,"[-0.09677761 -0.04592932  0.04699619 -0.03195514 -0.0321045  -0.0234413
 -0.0291694   0.03233029 -0.00379753 -0.00287981  0.00323946]"
196,197,-7.861719924265741,-5.393396840247533e-09,2.2948720455169678,"[-0.09679858 -0.04577373  0.04693796 -0.03201307 -0.03198252 -0.02338246
 -0.02908713  0.03235192 -0.00372826 -0.0028692   0.00312711]"
197,198,-7.861720064387717,-1.4012197624424516e-07,1.988842248916626,"[-0.09675967 -0.04572953  0.04699951 -0.03195213 -0.03213741 -0.02336783
 -0.02916325  0.03224909 -0.00375402 -0.00294454  0.00298866]"
198,199,-7.861720210964116,-1.4657639901827224e-07,1.651716709136963,"[-0.09684829 -0.04568242  0.04687441 -0.03197733 -0.03212206 -0.0234383
 -0.02929395  0.03216972 -0.00375111 -0.0030091   0.00301074]"
199,200,-7.861720171801698,3.916241819723609e-08,2.1582541465759277,"[-0.09676493 -0.04566868  0.04681185 -0.03204909 -0.03220956 -0.02339243
 -0.02935711  0.03226842 -0.00365035 -0.00310443  0.00303666]"
200,201,-7.861720235985878,-6.41841797488496e-08,1.8633224964141846,"[-0.09690483 -0.04572207  0.04684259 -0.0319966  -0.03215681 -0.02338698
 -0.02931201  0.03219068 -0.00375984 -0.0029583   0.0029722 ]"
201,202,-7.861720321402933,-8.541705476261541e-08,1.6327311992645264,"[-0.09693944 -0.04576865  0.04682755 -0.03188041 -0.03211826 -0.02338425
 -0.02940559  0.03211119 -0.00361294 -0.00294247  0.00290808]"
202,203,-7.8617202981245,2.3278432514928227e-08,2.207158088684082,"[-0.09705117 -0.0456947   0.04687348 -0.03191602 -0.03215048 -0.02342606
 -0.02955614  0.03202661 -0.00361034 -0.00293062  0.00283377]"
203,204,-7.8617202288788155,6.924568474175885e-08,1.9459228515625,"[-0.09693681 -0.04571635  0.0468009  -0.03185252 -0.03217696 -0.02341403
 -0.02938336  0.03210786 -0.00358588 -0.00287787  0.00293853]"
204,205,-7.861720190067636,3.881117915938148e-08,1.667269229888916,"[-0.09698569 -0.04586966  0.04677953 -0.03194822 -0.03215582 -0.02344689
 -0.0293005   0.03201278 -0.00356785 -0.00302809  0.00283785]"
205,206,-7.861720409124008,-2.1905637126451438e-07,2.193789482116699,"[-0.0969082  -0.04582186  0.04684841 -0.03190737 -0.0321421  -0.02337181
 -0.02943802  0.03205393 -0.0036195  -0.00291563  0.00297223]"
206,207,-7.861720594195699,-1.8507169130543843e-07,1.920398473739624,"[-0.09685599 -0.04594148  0.04680537 -0.03181767 -0.03215139 -0.02343498
 -0.02955803  0.03208531 -0.00373374 -0.0029278   0.00296913]"
207,208,-7.861720628808512,-3.461281306016417e-08,1.6481268405914307,"[-0.09681259 -0.04594674  0.04672779 -0.0317586  -0.03210759 -0.02328739
 -0.02962499  0.03198448 -0.00382346 -0.00296381  0.00299118]"
208,209,-7.861720618196538,1.061197441032391e-08,2.711751699447632,"[-0.0967496  -0.04593721  0.04669473 -0.03180717 -0.03206562 -0.02330654
 -0.02963444  0.03197292 -0.00382049 -0.00291281  0.00294191]"
209,210,-7.861720672328082,-5.413154458011604e-08,1.7483775615692139,"[-0.09687134 -0.04605159  0.04671256 -0.03178068 -0.03197497 -0.02330384
 -0.02972261  0.03203343 -0.00381543 -0.00293422  0.00310829]"
210,211,-7.861720550072168,1.222559138369661e-07,1.8288249969482422,"[-0.0968995  -0.04606401  0.04675785 -0.03174365 -0.03193562 -0.0233166
 -0.02967633  0.03199686 -0.00386334 -0.0028811   0.00309328]"
211,212,-7.861720791930391,-2.4185822233846466e-07,2.110854148864746,"[-0.09676358 -0.04614336  0.04679856 -0.03178519 -0.03203613 -0.02323226
 -0.02984223  0.03210444 -0.00377011 -0.00297267  0.00308818]"
212,213,-7.861720840800927,-4.887053606239533e-08,1.7145929336547852,"[-0.09675381 -0.04629521  0.04671064 -0.0318448  -0.03209918 -0.02327906
 -0.02986171  0.03204275 -0.00373967 -0.00308975  0.00307456]"
213,214,-7.861720831544085,9.256841515536962e-09,1.7993190288543701,"[-0.09671198 -0.04627177  0.04673536 -0.03179675 -0.03205768 -0.0233246
 -0.02987014  0.03200287 -0.00369301 -0.00313135  0.00309236]"
214,215,-7.86172059328219,2.382618955465432e-07,2.1416664123535156,"[-0.09668194 -0.04624459  0.0467454  -0.0319465  -0.03211942 -0.02332548
 -0.02990416  0.0320839  -0.00387313 -0.00318251  0.00316316]"
215,216,-7.861720721325573,-1.280433830075367e-07,1.8254644870758057,"[-0.09669805 -0.04632537  0.04668453 -0.03182365 -0.03209053 -0.02326204
 -0.02978425  0.0320843  -0.00373758 -0.00308756  0.00311522]"
216,217,-7.861720959681908,-2.3835633555790992e-07,1.921910285949707,"[-0.09677353 -0.04628206  0.04663151 -0.03177674 -0.03221226 -0.02329857
 -0.02999845  0.03202121 -0.00365973 -0.00299586  0.00309939]"
217,218,-7.861720950105893,9.57601553608356e-09,2.0821168422698975,"[-0.09684078 -0.04627006  0.04656234 -0.03170967 -0.032168   -0.0232838
 -0.0300848   0.03212064 -0.00362173 -0.0030708   0.00296127]"
218,219,-7.861720978846514,-2.8740621438316794e-08,1.7910270690917969,"[-0.09675606 -0.04627317  0.0465954  -0.03175477 -0.0321886  -0.02321576
 -0.03002158  0.03196578 -0.00369524 -0.00301339  0.00311114]"
219,220,-7.861720823668634,1.5517788032326507e-07,1.6759374141693115,"[-0.09681976 -0.04625324  0.04662979 -0.03185837 -0.03219336 -0.02311431
 -0.03005167  0.03191141 -0.00352488 -0.00301172  0.00311686]"
220,221,-7.861720915955567,-9.228693365059826e-08,1.7089862823486328,"[-0.09682004 -0.0462817   0.04663228 -0.03170294 -0.03222982 -0.02319737
 -0.03000662  0.03197348 -0.00370217 -0.00306058  0.00315689]"
221,222,-7.861721032561807,-1.1660623933096304e-07,1.8131012916564941,"[-0.09675403 -0.04639032  0.04665891 -0.03169216 -0.0321781  -0.02324494
 -0.03008523  0.03187257 -0.00375281 -0.00291305  0.00300704]"
222,223,-7.861721028324851,4.236955675196441e-09,1.6220860481262207,"[-0.0968013  -0.04642481  0.04663646 -0.03170202 -0.03210336 -0.02326544
 -0.03011133  0.03188372 -0.0037569  -0.00289202  0.00306709]"
223,224,-7.861720996789756,3.153509542386246e-08,1.6325602531433105,"[-0.09684247 -0.04631092  0.04654138 -0.03168181 -0.03218539 -0.02333179
 -0.0300117   0.03175619 -0.00378832 -0.00287976  0.00295565]"
224,225,-7.861721027243202,-3.0453445987177474e-08,1.7611274719238281,"[-0.09678516 -0.0463912   0.04667223 -0.03177173 -0.03219978 -0.02324712
 -0.0301199   0.03187408 -0.00381955 -0.00294547  0.00299163]"
225,226,-7.861721074659422,-4.741622028348047e-08,1.6348934173583984,"[-0.09662764 -0.04632746  0.04663168 -0.03164418 -0.03219952 -0.02333015
 -0.03024225  0.03186448 -0.00379481 -0.00288643  0.00304853]"
226,227,-7.8617207986633595,2.7599606244876895e-07,1.6777825355529785,"[-0.09652773 -0.04645309  0.04649897 -0.03165223 -0.0322485  -0.02330596
 -0.03022156  0.03192993 -0.00386302 -0.00282669  0.00303291]"
227,228,-7.8617209846203675,-1.8595700801427029e-07,1.8607683181762695,"[-0.09665653 -0.04627623  0.0466444  -0.03163693 -0.03221025 -0.02328908
 -0.03024706  0.03190835 -0.00382214 -0.00280438  0.00304771]"
228,229,-7.861720993633928,-9.0135605645969e-09,1.6512000560760498,"[-0.09655489 -0.04627214  0.04673733 -0.03162997 -0.03204049 -0.02337714
 -0.03020661  0.03182844 -0.00384033 -0.00296288  0.00300488]"
229,230,-7.861721210912011,-2.1727808263705128e-07,1.6539733409881592,"[-0.09663813 -0.04632125  0.04665712 -0.03171903 -0.03220759 -0.02331233
 -0.03034925  0.03174547 -0.00363018 -0.00288849  0.00303831]"
230,231,-7.861721223063001,-1.2150990436055054e-08,1.7390358448028564,"[-0.09672541 -0.04634739  0.04672923 -0.0316096  -0.03229454 -0.02333131
 -0.03041115  0.03167091 -0.00360789 -0.00298847  0.00311785]"
231,232,-7.861721152291055,7.07719465253831e-08,1.6339905261993408,"[-0.09669167 -0.04635553  0.04676222 -0.03164434 -0.03231712 -0.02333665
 -0.03036553  0.03162338 -0.00362681 -0.00295135  0.00318703]"
232,233,-7.86172114361502,8.67603500154246e-09,1.631000280380249,"[-0.09667936 -0.0464669   0.04661838 -0.03161856 -0.03231021 -0.02333146
 -0.03051209  0.03164848 -0.00351421 -0.00305929  0.00303972]"
233,234,-7.861721250628193,-1.0701317343375649e-07,1.7354679107666016,"[-0.09670711 -0.04633001  0.04670882 -0.03159064 -0.03225266 -0.02324759
 -0.03042094  0.03162057 -0.00364521 -0.00301382  0.00312562]"
234,235,-7.861721234538763,1.6089430232568702e-08,1.6300091743469238,"[-0.09668342 -0.04625519  0.04683087 -0.0315833  -0.03210853 -0.02331064
 -0.03043869  0.03158476 -0.00361576 -0.00309378  0.00305569]"
235,236,-7.861721154271862,8.026690068163589e-08,1.6459934711456299,"[-0.0966714  -0.04633028  0.04673951 -0.03161176 -0.03225304 -0.02320425
 -0.03043339  0.03169308 -0.00361514 -0.00305469  0.00317434]"
236,237,-7.861721178124203,-2.385234054713692e-08,1.754624843597412,"[-0.09675511 -0.04617694  0.04657399 -0.03162222 -0.03226501 -0.02329694
 -0.03037703  0.03158975 -0.00360301 -0.00308805  0.00316964]"
237,238,-7.86172125419304,-7.60688374512597e-08,1.6073412895202637,"[-0.09677668 -0.04629192  0.04673695 -0.03156021 -0.03228078 -0.02326089
 -0.0304551   0.03167583 -0.00362471 -0.00298465  0.00310478]"
238,239,-7.861721278776803,-2.458376258118733e-08,1.6854746341705322,"[-0.09679269 -0.04625357  0.04672282 -0.03154928 -0.03224916 -0.02315397
 -0.0305304   0.03154845 -0.00364975 -0.00284938  0.00303915]"
239,240,-7.861721138793628,1.3998317438534968e-07,1.826289415359497,"[-0.09675777 -0.04625127  0.04670763 -0.0314653  -0.03222782 -0.02315497
 -0.03049516  0.03155235 -0.00359232 -0.00281632  0.0030561 ]"
240,241,-7.861721254982329,-1.1618870043861307e-07,1.6295244693756104,"[-0.09673991 -0.04622585  0.04669137 -0.03150624 -0.03226636 -0.02322893
 -0.03063037  0.03157321 -0.00384059 -0.00285718  0.00302481]"
241,242,-7.861721238230651,1.675167737857919e-08,1.626844882965088,"[-0.09674821 -0.04622075  0.0467453  -0.03153879 -0.03232314 -0.02313188
 -0.03049805  0.03154033 -0.00364858 -0.00287098  0.00297842]"
242,243,-7.861721252186152,-1.3955500755002959e-08,2.436680555343628,"[-0.09694992 -0.04633212  0.04672535 -0.03158608 -0.03220849 -0.02311187
 -0.03045674  0.03153843 -0.00375343 -0.00289176  0.00296263]"
243,244,-7.861721312624992,-6.043883971074138e-08,1.969003438949585,"[-0.09677949 -0.04632753  0.04667641 -0.0315425  -0.03226517 -0.0231764
 -0.03057079  0.03151647 -0.00361613 -0.00287732  0.00299755]"
244,245,-7.861721339264334,-2.6639342287637646e-08,2.1871612071990967,"[-0.09686218 -0.04628674  0.04671444 -0.03167205 -0.03228357 -0.02322775
 -0.03071946  0.03154717 -0.00354659 -0.00288053  0.00295273]"
245,246,-7.861721302875998,3.6388335900028324e-08,2.0937066078186035,"[-0.09684561 -0.04635262  0.04680285 -0.03166637 -0.03229612 -0.02323994
 -0.03072696  0.03155529 -0.00355577 -0.00283667  0.00295297]"
246,247,-7.861721372932905,-7.005690694228406e-08,1.6480696201324463,"[-0.09689137 -0.04627851  0.04669535 -0.03174539 -0.03235823 -0.02333086
 -0.03067461  0.03138446 -0.00356568 -0.00286442  0.00304004]"
247,248,-7.861721366259819,6.673086083708313e-09,2.165827751159668,"[-0.09692895 -0.0462718   0.04673259 -0.03168751 -0.03237952 -0.02330019
 -0.03071542  0.0313552  -0.00356137 -0.00292117  0.00307946]"
248,249,-7.861721426969476,-6.07096568572274e-08,2.413116931915283,"[-0.09681517 -0.04633525  0.04664768 -0.03188423 -0.03236258 -0.02320628
 -0.03072294  0.03137232 -0.00359454 -0.00291631  0.00312653]"
249,250,-7.8617213535576225,7.341185348508361e-08,1.6431660652160645,"[-0.09685443 -0.04635237  0.04660513 -0.03186921 -0.032439   -0.02318646
 -0.03072654  0.03141605 -0.00359461 -0.00286858  0.0031509 ]"
250,251,-7.861721422754162,-6.919653916526158e-08,1.8041510581970215,"[-0.09676407 -0.04633047  0.04659094 -0.03194132 -0.0322013  -0.02324063
 -0.03077143  0.03126117 -0.00353488 -0.00298661  0.00313606]"
251,252,-7.861721329293854,9.346030793722093e-08,2.6786677837371826,"[-0.09673099 -0.04628894  0.04665404 -0.0318648  -0.03240374 -0.02321482
 -0.03074555  0.03137134 -0.00354411 -0.00290126  0.00314078]"
