,iteration,energy,energy change,iteration duration,params
103,104,-2.151543363590575,-2.6255722384682656e-05,530.7439064979553,"[-0.16257612 -0.07836775 -0.07118451 -0.0511834  -0.07619953 -0.05344061
  0.05774274  0.06004092  0.02239074  0.03033548 -0.00964128  0.00508217
  0.01736682  0.0092218   0.00994649]"
104,105,-2.150494869892216,0.001048493698359021,534.5070202350616,"[-0.16235766 -0.07836882 -0.07120943 -0.05122555 -0.07616041 -0.05346637
  0.05779878  0.06007553  0.02235506  0.03026073 -0.00969615  0.00513438
  0.01732946  0.00924235  0.00988788]"
105,106,-2.150345526332714,0.0001493435595021353,540.1089587211609,"[-0.16246391 -0.07844223 -0.07118119 -0.05122048 -0.07622892 -0.05340003
  0.05792886  0.06019326  0.02231866  0.03015597 -0.00962519  0.00506227
  0.01740432  0.00918672  0.00993105]"
106,107,-2.1509838857111565,-0.0006383593784424768,534.698616027832,"[-0.16245623 -0.0783527  -0.07122332 -0.05131125 -0.07615696 -0.05337023
  0.05781058  0.06011692  0.02238923  0.030238   -0.00972823  0.00509332
  0.01728502  0.00920537  0.00990815]"
107,108,-2.1507180318839887,0.0002658538271678168,535.3934450149536,"[-0.1624161  -0.0783694  -0.07123282 -0.051223   -0.07617627 -0.05342077
  0.05780592  0.06010348  0.02241746  0.03021501 -0.00970119  0.00509997
  0.01733597  0.00917726  0.00989253]"
108,109,-2.151240301369605,-0.000522269485616178,528.4199373722076,"[-0.16238919 -0.07840783 -0.0711533  -0.05127099 -0.07617837 -0.05337385
  0.05778596  0.06002483  0.02241629  0.03020176 -0.00965056  0.00507937
  0.01731846  0.00918335  0.00992361]"
109,110,-2.150848018374432,0.0003922829951727991,533.5021266937256,"[-0.1624278  -0.07836461 -0.07119059 -0.05123201 -0.07619276 -0.0534112
  0.05779706  0.06008719  0.02238098  0.03019185 -0.00968737  0.00513623
  0.01730284  0.00919053  0.00990093]"
110,111,-2.150500596775349,0.0003474215990828533,539.640453338623,"[-0.16244345 -0.07835084 -0.07117732 -0.05126399 -0.07616936 -0.05342863
  0.05782632  0.06003637  0.02240746  0.03016995 -0.00975415  0.00510871
  0.01738928  0.00922646  0.00991879]"
111,112,-2.1509505831706397,-0.00044998639529048035,539.9262337684631,"[-0.16241816 -0.07836999 -0.07119449 -0.0512507  -0.07615564 -0.0533976
  0.05782353  0.06008903  0.02241225  0.03022573 -0.00967969  0.00514947
  0.01735044  0.00919073  0.00990935]"
112,113,-2.150565038267216,0.00038554490342379566,541.2323138713837,"[-0.16241474 -0.07830121 -0.07117592 -0.05124352 -0.0762129  -0.05337483
  0.05784216  0.06006662  0.02240768  0.03023587 -0.00966262  0.00508847
  0.01734036  0.00920963  0.00982752]"
113,114,-2.1509405880423227,-0.0003755497751067871,534.7114717960358,"[-0.16241482 -0.07837312 -0.07120546 -0.05126253 -0.07621041 -0.05339578
  0.05782112  0.06005928  0.02236853  0.03023296 -0.0097044   0.00512992
  0.0173451   0.00917684  0.00989946]"
114,115,-2.1515735238619995,-0.0006329358196768275,531.9871137142181,"[-0.16239966 -0.07838507 -0.07126073 -0.05120311 -0.07619237 -0.0534055
  0.05779032  0.06009462  0.02244876  0.03021632 -0.00971712  0.00506554
  0.01734781  0.00915876  0.00989267]"
115,116,-2.1506802644927427,0.0008932593692567714,526.3241741657257,"[-0.16242042 -0.07834403 -0.07123375 -0.05125376 -0.07616137 -0.05341105
  0.05781295  0.06006074  0.02237501  0.03020001 -0.00966491  0.00510346
  0.0173413   0.00918282  0.00990412]"
116,117,-2.1506036071898667,7.665730287609307e-05,532.9678542613983,"[-0.16242371 -0.07837585 -0.0711998  -0.05125488 -0.07617306 -0.05340936
  0.0578027   0.06008001  0.02238696  0.03021145 -0.00969006  0.00511128
  0.0173445   0.00919112  0.00987554]"
117,118,-2.150760398643317,-0.00015679145345037782,520.0024745464325,"[-0.1624271  -0.07837415 -0.07120181 -0.05126597 -0.07618902 -0.05345041
  0.05784023  0.06006963  0.02241794  0.030223   -0.00968371  0.00510814
  0.01731434  0.00917523  0.00989342]"
118,119,-2.1506237844541123,0.00013661418920474233,531.100976228714,"[-0.16239916 -0.07836415 -0.07119984 -0.05125903 -0.07617589 -0.05341151
  0.05782542  0.06008237  0.02239275  0.03020168 -0.0096969   0.00511245
  0.01733108  0.00918338  0.00988797]"
119,120,-2.1507964886256956,-0.00017270417158332663,541.23122215271,"[-0.16242213 -0.0783457  -0.07117148 -0.05124095 -0.07616915 -0.05342298
  0.05780524  0.06008699  0.02238342  0.03023502 -0.00969793  0.00509363
  0.01734114  0.0091573   0.00990968]"
120,121,-2.151282154282776,-0.0004856656570804141,530.8311839103699,"[-0.16242447 -0.07838314 -0.07119671 -0.05124131 -0.0761952  -0.05341131
  0.05783951  0.06010334  0.0223804   0.03021361 -0.00967488  0.00508727
  0.01734651  0.00920891  0.00991545]"
121,122,-2.151378640079807,-9.64857970311428e-05,524.4586145877838,"[-0.16240996 -0.07837317 -0.07119021 -0.0512559  -0.0761796  -0.05340591
  0.05780664  0.06006449  0.02240053  0.03021764 -0.00968266  0.00510029
  0.01732862  0.00919455  0.00990411]"
122,123,-2.1507330594945837,0.0006455805852234597,518.2641251087189,"[-0.16242184 -0.07836846 -0.07119937 -0.05124578 -0.07617335 -0.05341054
  0.0578223   0.06007367  0.02239078  0.03021789 -0.00969374  0.00510749
  0.01732998  0.00918945  0.00989285]"
123,124,-2.1511811915087735,-0.00044813201418980597,537.0366103649139,"[-0.16242419 -0.07835665 -0.07120725 -0.05126694 -0.07618026 -0.05341009
  0.05780967  0.06008968  0.02239591  0.03022391 -0.00969828  0.00510599
  0.01732683  0.00919874  0.00990037]"
124,125,-2.1515321108229766,-0.00035091931420305755,534.5872232913971,"[-0.16242211 -0.0783664  -0.07120343 -0.05124893 -0.07618335 -0.05340825
  0.057815    0.06007958  0.02240102  0.03021221 -0.00969204  0.00510592
  0.01733669  0.00918261  0.00989556]"
125,126,-2.150960347181896,0.0005717636410804694,536.6695520877838,"[-0.16240537 -0.07836315 -0.07120934 -0.05123684 -0.0761865  -0.05342513
  0.05780752  0.06007842  0.02239993  0.03022346 -0.0096931   0.00511061
  0.01734115  0.00919693  0.00989598]"
126,127,-2.1509995790505645,-3.9231868668387904e-05,531.1980085372925,"[-0.16242119 -0.07836867 -0.07119925 -0.05125335 -0.07617704 -0.05341936
  0.05781464  0.06007501  0.02239298  0.03021    -0.00969799  0.00510985
  0.01733908  0.00919121  0.00990176]"
127,128,-2.1515725565202546,-0.0005729774696900947,527.8085815906525,"[-0.16242475 -0.07834698 -0.07118777 -0.05125225 -0.07618969 -0.05341158
  0.05782133  0.06007146  0.02240003  0.03021115 -0.00968655  0.00510976
  0.01734294  0.00919887  0.00988874]"
128,129,-2.150915578975178,0.0006569775450766535,524.4404997825623,"[-0.16241892 -0.07836905 -0.0711979  -0.05125117 -0.07618478 -0.0534142
  0.05782071  0.06008564  0.02238976  0.03021512 -0.00968318  0.00510489
  0.01733846  0.00919228  0.0098986 ]"
129,130,-2.1508432453465973,7.233362858061199e-05,531.551718711853,"[-0.16241813 -0.07836181 -0.07120269 -0.05125095 -0.07617775 -0.05341251
  0.05781501  0.06007661  0.02239044  0.0302141  -0.00968766  0.00510846
  0.0173366   0.00918961  0.00989663]"
130,131,-2.1511600850306563,-0.0003168396840589338,536.7331802845001,"[-0.16242173 -0.07836616 -0.0711998  -0.05125677 -0.07618243 -0.05342263
  0.0578168   0.06007532  0.02239861  0.03021861 -0.00968509  0.00511207
  0.01733136  0.00918429  0.00989199]"
131,132,-2.1507155452370053,0.0004445397936509998,522.9289948940277,"[-0.16241945 -0.07836453 -0.07119898 -0.05125013 -0.07618324 -0.05341588
  0.05781378  0.06007776  0.02239059  0.03021304 -0.00969068  0.00510765
  0.01733113  0.00918954  0.00989385]"
132,133,-2.1512234139745603,-0.0005078687375550395,534.9134316444397,"[-0.16241957 -0.07836543 -0.07119508 -0.05124835 -0.07617846 -0.05341113
  0.05781371  0.06008232  0.02239611  0.03021531 -0.00968799  0.00512083
  0.01733282  0.00919011  0.00989837]"
133,134,-2.1511752353691787,4.8178605381643536e-05,517.3917677402496,"[-0.16241833 -0.07836667 -0.07120124 -0.05125319 -0.07618407 -0.0534122
  0.05781721  0.06007537  0.02239119  0.03021733 -0.00969105  0.0051122
  0.01733596  0.00918975  0.00989505]"
134,135,-2.1501057805088206,0.0010694548603580323,526.7428789138794,"[-0.16241671 -0.07836199 -0.07119172 -0.05125223 -0.07617943 -0.05341436
  0.05781403  0.06007981  0.0223916   0.03022314 -0.00969376  0.00510712
  0.01733961  0.00918178  0.00989585]"
135,136,-2.1506294612368064,-0.0005236807279858091,540.3370621204376,"[-0.16241523 -0.07836803 -0.07119638 -0.05125364 -0.07617943 -0.05341177
  0.05781323  0.06007427  0.02239678  0.03021625 -0.00968758  0.0051064
  0.01733356  0.00919202  0.00989651]"
136,137,-2.151427722653221,-0.0007982614164143698,538.6477501392365,"[-0.16241852 -0.07836596 -0.07120138 -0.05125336 -0.07617896 -0.05341428
  0.05781477  0.06008022  0.02239288  0.03021764 -0.00969086  0.00510879
  0.01733325  0.00918951  0.00989584]"
137,138,-2.1508838180575025,0.000543904595718292,538.5858433246613,"[-0.16242152 -0.07836035 -0.07119921 -0.05125399 -0.07618043 -0.05341385
  0.05781841  0.06007994  0.02239708  0.03021641 -0.00969226  0.0051091
  0.01733615  0.00919487  0.00989221]"
138,139,-2.150827397360173,5.642069732969546e-05,527.4364197254181,"[-0.16242151 -0.07836637 -0.07119924 -0.05125117 -0.07617958 -0.05341432
  0.05781342  0.06007776  0.02239273  0.0302171  -0.00968913  0.00510908
  0.01733678  0.00919048  0.00989331]"
139,140,-2.151002507712122,-0.0001751103519493924,526.103253364563,"[-0.16241394 -0.07836773 -0.07120008 -0.0512531  -0.0761777  -0.05341478
  0.05781713  0.06008057  0.02239339  0.0302121  -0.00969066  0.00511097
  0.0173369   0.00918815  0.00988905]"
140,141,-2.1504895124299948,0.0005129952821274486,526.0454497337341,"[-0.16241479 -0.07836513 -0.07120257 -0.05124566 -0.07618121 -0.0534183
  0.05781597  0.06007808  0.02239618  0.03021892 -0.00969077  0.00510952
  0.01733632  0.00919133  0.00989548]"
