,iteration,energy,energy change,iteration duration,params
99,100,-2.1485344667127553,0.0006098449620868251,402.3883111476898,"[-0.16883561 -0.08344572 -0.07447961 -0.05536405 -0.07877279 -0.05415542
  0.05065427  0.0545258   0.0196336   0.02870292 -0.00994193  0.00746438
  0.00839345  0.00780851  0.00926876 -0.11393658]"
100,101,-2.149566165771163,-0.0010316990584078312,403.79320549964905,"[-0.16880555 -0.08370648 -0.07424253 -0.05542303 -0.07866063 -0.0539088
  0.05039203  0.05407681  0.02005797  0.02866092 -0.00991562  0.00762348
  0.00810635  0.00765     0.00970629 -0.11439799]"
101,102,-2.149321989821803,0.0002441759493603257,396.7491762638092,"[-0.16876085 -0.08321795 -0.07419654 -0.05516601 -0.07882499 -0.05394834
  0.04987374  0.05445013  0.02007426  0.02865465 -0.00985086  0.00784323
  0.0075638   0.00816696  0.00974527 -0.11450245]"
102,103,-2.1496113741102283,-0.00028938428842550934,402.0250623226166,"[-0.16894067 -0.08370623 -0.07366376 -0.05547872 -0.078389   -0.0540322
  0.05005773  0.05406015  0.01998522  0.0286404  -0.00992803  0.00765154
  0.00795229  0.00791101  0.00895266 -0.11427461]"
103,104,-2.149118679600096,0.000492694510132452,407.0080647468567,"[-0.1687184  -0.08366374 -0.074062   -0.05503891 -0.07898963 -0.05405285
  0.05022135  0.05397902  0.02011658  0.02864974 -0.0099011   0.00749523
  0.0080949   0.00788923  0.00954793 -0.11415359]"
104,105,-2.1495438325073732,-0.00042515290727740407,400.97822284698486,"[-0.16864993 -0.08356926 -0.07419938 -0.05541417 -0.07884004 -0.05400701
  0.05029355  0.05413768  0.02013971  0.02868639 -0.01008041  0.00762194
  0.00807515  0.00795785  0.00948709 -0.11425829]"
105,106,-2.1502604559795904,-0.0007166234722171261,398.7526886463165,"[-0.16881128 -0.08347082 -0.07409534 -0.0555612  -0.07870175 -0.05397711
  0.05014238  0.05409847  0.02014144  0.02838081 -0.01002511  0.0074839
  0.0081461   0.00798356  0.00974858 -0.11403765]"
106,107,-2.1500072445924614,0.00025321138712897096,402.5083258152008,"[-0.16888509 -0.08349898 -0.07418007 -0.05551942 -0.07868551 -0.05391654
  0.05021594  0.05410802  0.02026113  0.02828762 -0.00999716  0.00749037
  0.00808229  0.00801347  0.00967587 -0.11400733]"
107,108,-2.149169248706956,0.0008379958855053715,397.34073758125305,"[-0.16883239 -0.08374287 -0.07416715 -0.05578002 -0.07881417 -0.05393951
  0.04995222  0.05408238  0.0199802   0.02832178 -0.01010174  0.00740534
  0.00803999  0.00804513  0.00980822 -0.11401985]"
108,109,-2.1493315521607053,-0.00016230345374923516,393.7072629928589,"[-0.16885482 -0.08346652 -0.07415693 -0.05551527 -0.07869726 -0.05392999
  0.05002933  0.05411938  0.02016262  0.02835441 -0.01005988  0.00745919
  0.00829366  0.00799471  0.00970527 -0.11413559]"
109,110,-2.1496767781961643,-0.0003452260354590564,409.75250720977783,"[-0.16872035 -0.08328043 -0.07405827 -0.0556817  -0.07863555 -0.0538008
  0.05013028  0.05399754  0.02023161  0.02861152 -0.00990928  0.00739371
  0.00806157  0.00789775  0.00976731 -0.11385207]"
110,111,-2.1495406122537934,0.00013616594237086943,395.5154139995575,"[-0.16877946 -0.08352605 -0.07415794 -0.0554862  -0.07859136 -0.05399522
  0.05007651  0.05409524  0.02014521  0.0284146  -0.01010128  0.00757763
  0.00814609  0.00796159  0.00977522 -0.1139272 ]"
111,112,-2.1495388527219137,1.7595318797525294e-06,404.1385180950165,"[-0.1691028  -0.08346655 -0.07390619 -0.05562232 -0.07885065 -0.05397036
  0.05024018  0.05417132  0.02021857  0.02851426 -0.01012642  0.00764562
  0.00819306  0.00800416  0.00985303 -0.11398203]"
112,113,-2.1489291543301365,0.0006096983917771581,396.49167561531067,"[-0.16884724 -0.08349882 -0.07412606 -0.05556473 -0.07863135 -0.05401589
  0.05017047  0.05399792  0.02014768  0.02845365 -0.00997594  0.00747284
  0.00816769  0.00814821  0.00979553 -0.114077  ]"
113,114,-2.1494392823840927,-0.0005101280539561159,397.21378087997437,"[-0.1687747  -0.08332053 -0.07408337 -0.05558076 -0.0787221  -0.05409018
  0.05032676  0.05432714  0.01989799  0.02824608 -0.00994095  0.00742338
  0.00814775  0.00788345  0.009681   -0.11392935]"
114,115,-2.1494412473733244,-1.9649892317730178e-06,407.59600853919983,"[-0.16887889 -0.08338189 -0.07417851 -0.05558421 -0.07874533 -0.05407624
  0.05004986  0.05406262  0.02013969  0.02838183 -0.00995515  0.00756581
  0.00807867  0.00794695  0.00974024 -0.11406094]"
115,116,-2.1489870737399785,0.0004541736333458779,403.52869391441345,"[-0.16869673 -0.08339829 -0.07392842 -0.05545109 -0.0786611  -0.05383983
  0.05006941  0.05426869  0.02017049  0.02829944 -0.01002201  0.00753902
  0.0079145   0.00804849  0.00991062 -0.11421267]"
116,117,-2.1491549915801644,-0.00016791784018588274,404.4738299846649,"[-0.16890683 -0.0834433  -0.07403238 -0.05554017 -0.07861044 -0.0539985
  0.05012395  0.05405628  0.02009153  0.02839812 -0.01011899  0.00740915
  0.00806201  0.00796003  0.00965592 -0.11406921]"
117,118,-2.149457672667429,-0.00030268108726438925,395.6353225708008,"[-0.16874539 -0.08361108 -0.07384908 -0.05568243 -0.07860565 -0.05400188
  0.05007483  0.05409057  0.02019612  0.02830661 -0.00982962  0.00764796
  0.00822134  0.00795888  0.00953744 -0.11402706]"
118,119,-2.148819174778092,0.0006384978893367865,404.9161548614502,"[-0.16880443 -0.08341804 -0.0740931  -0.05554718 -0.0787322  -0.05386338
  0.05017324  0.05398153  0.02003247  0.02832253 -0.01005317  0.00758711
  0.00815884  0.00800924  0.0097258  -0.11403221]"
119,120,-2.1490622717617858,-0.00024309698369373578,397.5216557979584,"[-0.16863315 -0.08348642 -0.07406293 -0.05564452 -0.07879474 -0.05413906
  0.05026278  0.05398974  0.02036917  0.02825849 -0.01017026  0.0073979
  0.00819338  0.0078173   0.00985312 -0.1140718 ]"
120,121,-2.1490408315563982,2.1440205387524003e-05,395.1897237300873,"[-0.16882278 -0.0835251  -0.07403695 -0.05540754 -0.07880121 -0.05399246
  0.05010798  0.05405416  0.02013352  0.02838485 -0.00994684  0.00741215
  0.00814398  0.00795883  0.00976145 -0.11397365]"
121,122,-2.14922498147948,-0.00018414992308191103,399.39429092407227,"[-0.1687774  -0.08343926 -0.07408491 -0.05556024 -0.07874113 -0.05399899
  0.05011917  0.05411189  0.02015984  0.0283844  -0.01006178  0.00748258
  0.00813958  0.00805298  0.00970111 -0.11400468]"
122,123,-2.148733506687571,0.0004914747919091411,401.2753620147705,"[-0.16875699 -0.08354416 -0.0741525  -0.05554607 -0.07874838 -0.05395955
  0.05021812  0.05414131  0.02012852  0.02851363 -0.01002351  0.00752218
  0.00811213  0.00792315  0.009677   -0.11412998]"
123,124,-2.149668086586695,-0.0009345798991238219,401.1355528831482,"[-0.1687902  -0.0834718  -0.07409025 -0.05558756 -0.07869955 -0.05400281
  0.05016606  0.05407362  0.02018133  0.02834502 -0.01004819  0.00746896
  0.00815969  0.0079421   0.00978538 -0.11404783]"
124,125,-2.149612794168095,5.5292418599695026e-05,405.03548097610474,"[-0.16880809 -0.08349096 -0.07407272 -0.05556482 -0.07869377 -0.0539919
  0.050139    0.05409814  0.02014262  0.02836617 -0.01001277  0.00750455
  0.00815282  0.00798528  0.00972954 -0.11404544]"
125,126,-2.149410760619617,0.00020203354847803112,408.2521548271179,"[-0.1688098  -0.08344904 -0.07408805 -0.0556004  -0.0786791  -0.05392779
  0.05012403  0.0541047   0.02015822  0.02840986 -0.0099867   0.0074634
  0.00815011  0.00796293  0.00974812 -0.11400374]"
126,127,-2.149109363142019,0.0003013974775982753,401.35997581481934,"[-0.16878393 -0.08346598 -0.07411276 -0.05555658 -0.07868671 -0.05398347
  0.05014188  0.05409703  0.02012532  0.02836596 -0.01001062  0.00746624
  0.00814219  0.00798311  0.00973801 -0.11404001]"
127,128,-2.1492675092589097,-0.00015814611689091151,401.2059154510498,"[-0.16886449 -0.08346253 -0.07409591 -0.05556171 -0.07871378 -0.05398739
  0.05017578  0.05415315  0.0201161   0.02838009 -0.01003875  0.00749143
  0.00816375  0.00798727  0.00978358 -0.11402011]"
128,129,-2.1493041053510336,-3.659609212380843e-05,398.0107729434967,"[-0.16880346 -0.08344235 -0.07408128 -0.05553668 -0.07868858 -0.05397672
  0.05015184  0.05410602  0.02015447  0.02838577 -0.01001842  0.00749447
  0.00814757  0.00798247  0.00975317 -0.11404924]"
129,130,-2.1499006889309533,-0.0005965835799197627,401.1062259674072,"[-0.16880719 -0.0834971  -0.07408598 -0.05556725 -0.07871192 -0.05394522
  0.05010447  0.0541155   0.02014578  0.02836662 -0.01003811  0.00748615
  0.00809355  0.00800166  0.00979251 -0.11406779]"
130,131,-2.1492630726054003,0.0006376163255530365,403.8481686115265,"[-0.16880684 -0.08345604 -0.07410174 -0.05558101 -0.07869441 -0.05395791
  0.05015297  0.05408928  0.02012692  0.02837122 -0.01003934  0.00750832
  0.0081482   0.00798934  0.00974423 -0.11404477]"
131,132,-2.1496607786832924,-0.00039770607789213486,398.4562726020813,"[-0.16882725 -0.08348879 -0.07408117 -0.05552049 -0.07875436 -0.05395418
  0.050139    0.05404366  0.02012781  0.02838194 -0.0100195   0.00747793
  0.00815123  0.00796817  0.00975673 -0.11401175]"
132,133,-2.148825570189309,0.0008352084939833304,403.5087802410126,"[-0.16880818 -0.08347482 -0.0740886  -0.05556933 -0.07869425 -0.05398957
  0.05016466  0.05408318  0.02013862  0.02839378 -0.01001351  0.00748675
  0.00812384  0.00800099  0.00976135 -0.11402581]"
133,134,-2.1493906270512118,-0.0005650568619026686,404.642112493515,"[-0.16884034 -0.08348851 -0.07412408 -0.0555606  -0.0786899  -0.05397828
  0.0501184   0.05407766  0.02016523  0.02840435 -0.01002871  0.00746362
  0.00819648  0.00802048  0.00975734 -0.11407432]"
134,135,-2.1497056264849395,-0.0003149994337277029,397.52119159698486,"[-0.16880092 -0.08345993 -0.07408379 -0.05557077 -0.07870757 -0.05399495
  0.05012239  0.05409443  0.02011792  0.02839911 -0.01002634  0.00748758
  0.00815451  0.0079755   0.0097623  -0.11404499]"
135,136,-2.149039027766206,0.0006665987187335354,405.05957078933716,"[-0.16884926 -0.08344458 -0.07413929 -0.05556913 -0.07872353 -0.05400647
  0.05011431  0.0540912   0.02016445  0.02837037 -0.01000067  0.00751144
  0.00811386  0.00796086  0.00973688 -0.11404107]"
136,137,-2.148679617298105,0.0003594104681008403,402.3553698062897,"[-0.16878828 -0.08348233 -0.07411192 -0.05556285 -0.07872268 -0.0539724
  0.05015221  0.05411041  0.02014921  0.02839162 -0.01001036  0.00750099
  0.00815683  0.00798336  0.00975589 -0.11404012]"
137,138,-2.1497514142777563,-0.0010717969796512072,390.7405095100403,"[-0.16882402 -0.08349308 -0.07408928 -0.05555844 -0.07870081 -0.05397301
  0.05015431  0.05411066  0.0201431   0.0284203  -0.0100708   0.00745876
  0.00812121  0.00794341  0.00970432 -0.11406039]"
138,139,-2.1489725088110214,0.0007789054667348694,405.5559506416321,"[-0.16880874 -0.08348201 -0.07410307 -0.05555015 -0.07868218 -0.05397957
  0.05012932  0.05409721  0.02014887  0.02838969 -0.0100437   0.00750526
  0.00814786  0.00797733  0.00975702 -0.11401366]"
139,140,-2.1492989670713167,-0.00032645826029531477,406.11873745918274,"[-0.16879499 -0.08347132 -0.07412267 -0.05553827 -0.07868122 -0.05398082
  0.05012936  0.05411005  0.02009996  0.0283336  -0.0100136   0.00742536
  0.00814348  0.00797837  0.00973521 -0.11403632]"
