,iteration,energy,energy change,iteration duration,params
126,127,-2.166230512070915,4.547908925012223e-07,0.40231847763061523,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
127,128,-2.1662271669327433,3.34513817179527e-06,0.4020376205444336,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
128,129,-2.1662285779575914,-1.41102484807476e-06,0.5864789485931396,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
129,130,-2.166228498313317,7.96442742867498e-08,0.5121634006500244,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
130,131,-2.16622769404353,8.042697872134852e-07,0.48868632316589355,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
131,132,-2.1662268768135498,8.17229980132339e-07,0.4018528461456299,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
132,133,-2.1662269342411253,-5.7427575583801627e-08,0.4030287265777588,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
133,134,-2.166230006162617,-3.0719214918484283e-06,0.5032670497894287,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
134,135,-2.1662309551320607,-9.489694434705598e-07,0.40004634857177734,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
135,136,-2.166233145779925,-2.190647864441786e-06,0.5068416595458984,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
136,137,-2.1662328703182014,2.754617236533363e-07,0.5918307304382324,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
137,138,-2.1662340526604082,-1.1823422068069078e-06,0.39931774139404297,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
138,139,-2.1662337354347363,3.172256719530253e-07,0.4030430316925049,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
139,140,-2.166235249789748,-1.5143550116114568e-06,0.5031957626342773,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
140,141,-2.1662329474030737,2.302386674202239e-06,0.39992308616638184,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
141,142,-2.166236119062529,-3.1716594555142308e-06,0.5177128314971924,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
142,143,-2.166236160825376,-4.176284695844856e-08,0.5177888870239258,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
143,144,-2.1662361064256754,5.4399700744056645e-08,0.4452476501464844,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
144,145,-2.1662341552713524,1.9511543229988604e-06,0.49803733825683594,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
145,146,-2.166235768450194,-1.6131788416196002e-06,0.40164995193481445,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
146,147,-2.1662369017132,-1.133263006103391e-06,0.4033946990966797,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
147,148,-2.166236430575413,4.7113778700591524e-07,0.498429536819458,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
148,149,-2.1662359256919657,5.048834474941089e-07,0.44791221618652344,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
149,150,-2.166237238203727,-1.3125117614976034e-06,0.5313291549682617,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
150,151,-2.1662348758610483,2.3623426788077495e-06,0.5293722152709961,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
151,152,-2.166237030402079,-2.1545410304746326e-06,0.4017469882965088,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
152,153,-2.166236239267035,7.911350436984321e-07,0.49196791648864746,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
153,154,-2.1662367656876667,-5.264206315302999e-07,0.40308666229248047,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
154,155,-2.166237263403673,-4.977160061869768e-07,0.4050016403198242,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
155,156,-2.166237262828344,5.753286735910024e-10,0.6193962097167969,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
156,157,-2.166236976653327,2.861750170168875e-07,0.4880337715148926,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
157,158,-2.166237026053832,-4.940050502000304e-08,0.4031240940093994,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
158,159,-2.1662372737781572,-2.477243250531558e-07,0.501276969909668,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
159,160,-2.166237498062841,-2.2428468371415988e-07,0.40048670768737793,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
160,161,-2.1662372696335015,2.2842933944389188e-07,0.40405702590942383,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
161,162,-2.1662372896240405,-1.9990539001923935e-08,0.5113492012023926,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
162,163,-2.1662374532418123,-1.6361777177564818e-07,0.5246410369873047,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
163,164,-2.1662375038255384,-5.058372609667572e-08,0.5388858318328857,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
164,165,-2.1662374628914782,4.0934060141495365e-08,0.4044003486633301,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
165,166,-2.166237507689628,-4.47981496343175e-08,0.40653562545776367,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
166,167,-2.1662375558878857,-4.819825782931275e-08,0.5020780563354492,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
167,168,-2.166237442845866,1.1304201974482453e-07,0.40416693687438965,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
168,169,-2.166237520953192,-7.810732594037972e-08,0.4411923885345459,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
169,170,-2.1662375301281154,-9.17492348762039e-09,0.6351380348205566,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
170,171,-2.16623763457682,-1.0444870479631163e-07,0.43137264251708984,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
171,172,-2.1662375336559236,1.0092089652857794e-07,0.40368199348449707,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
172,173,-2.166237542087126,-8.431202402903182e-09,0.49949121475219727,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
173,174,-2.166237675903763,-1.338166368825e-07,0.40088820457458496,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
174,175,-2.166237674240622,1.6631407362410755e-09,0.49392104148864746,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
175,176,-2.1662377439745977,-6.973397548293292e-08,0.5133585929870605,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
176,177,-2.166237732032132,1.1942465683034698e-08,0.5007786750793457,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
177,178,-2.166237766997953,-3.4965820905341616e-08,0.4941384792327881,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
178,179,-2.1662377040805194,6.29174334854099e-08,0.39401817321777344,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
179,180,-2.166237694187959,9.892560548507845e-09,0.3971822261810303,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
180,181,-2.1662377064443636,-1.2256404779975583e-08,0.4952218532562256,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
181,182,-2.1662377420757597,-3.563139605589072e-08,0.41405296325683594,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
182,183,-2.166237771225366,-2.914960628430663e-08,0.5225811004638672,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
183,184,-2.1662377421688297,2.90565362881523e-08,0.5490810871124268,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
184,185,-2.1662377630294323,-2.0860602578665066e-08,0.40184473991394043,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
185,186,-2.1662376198501874,1.431792449047009e-07,0.500605583190918,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
186,187,-2.166237769965485,-1.5011529752584352e-07,0.4051523208618164,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
187,188,-2.1662377581682506,1.1797234300559012e-08,0.40629124641418457,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
188,189,-2.1662377773806942,-1.9212443636007492e-08,0.5719902515411377,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
189,190,-2.1662377821251657,-4.744471482354129e-09,0.5239753723144531,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
190,191,-2.166237798735438,-1.661027226873557e-08,0.3986015319824219,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
191,192,-2.1662378114021337,-1.2666695692331587e-08,0.5059683322906494,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
192,193,-2.166237802869196,8.532937467720103e-09,0.4043881893157959,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
193,194,-2.1662378243479923,-2.1478796075058426e-08,0.404693603515625,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
194,195,-2.1662378279602987,-3.6123064539594907e-09,0.5056159496307373,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
195,196,-2.1662378167621763,1.119812242933449e-08,0.5106716156005859,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
196,197,-2.1662378064447094,1.0317466880849224e-08,0.5807774066925049,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
197,198,-2.16623781936826,-1.2923550674059925e-08,0.4038505554199219,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
198,199,-2.16623781179639,7.571870241918077e-09,0.44138240814208984,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
199,200,-2.166237812202427,-4.0603698181485015e-10,0.5034735202789307,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
200,201,-2.1662378278827488,-1.568032192977853e-08,0.40511274337768555,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
201,202,-2.166237816683147,1.11996016904925e-08,0.4072275161743164,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
202,203,-2.1662378293782947,-1.269514759982826e-08,0.6424691677093506,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
203,204,-2.1662378323103604,-2.9320657013442997e-09,0.4421250820159912,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
204,205,-2.166237834444199,-2.1338384392777243e-09,0.40591883659362793,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
205,206,-2.166237833743852,7.003468915911526e-10,0.50445556640625,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
206,207,-2.166237832221594,1.5222578753082416e-09,0.4053924083709717,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
207,208,-2.16623783961528,-7.393686107803887e-09,0.5003411769866943,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
208,209,-2.1662378429877407,-3.3724605330576196e-09,0.4643237590789795,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
209,210,-2.166237847968381,-4.9806403445984415e-09,0.5259897708892822,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
210,211,-2.1662378419472823,6.021098730712993e-09,0.5329091548919678,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
211,212,-2.166237847394403,-5.447120532409144e-09,0.40796995162963867,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
212,213,-2.1662378430649474,4.32945546080532e-09,0.4095027446746826,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
213,214,-2.166237847036593,-3.971645679001767e-09,0.5107285976409912,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
214,215,-2.166237847821313,-7.847198446597758e-10,0.41185927391052246,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
215,216,-2.166237846335523,1.4857897134845643e-09,0.5216214656829834,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
216,217,-2.166237848756104,-2.420580624828972e-09,0.5766987800598145,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
217,218,-2.1662378488214857,-6.538192209859517e-11,0.4044647216796875,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
218,219,-2.166237849413276,-5.917901724217245e-10,0.5017399787902832,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
219,220,-2.166237848772658,6.406177810447389e-10,0.4099159240722656,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
220,221,-2.1662378499887507,-1.216092559985782e-09,0.41350674629211426,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
221,222,-2.1662378499507047,3.8046010786274564e-11,0.561847448348999,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
222,223,-2.1662378509666853,-1.0159806329568255e-09,0.5257890224456787,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
223,224,-2.1662378514770415,-5.10356201743889e-10,0.4374699592590332,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
224,225,-2.166237850595484,8.815574936704706e-10,0.519599437713623,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
225,226,-2.1662378508008326,-2.0534862699150835e-10,0.42020320892333984,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
226,227,-2.1662378505352424,2.6559021648608905e-10,0.4253807067871094,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
227,228,-2.1662378501495865,3.856559516179914e-10,0.5389657020568848,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
228,229,-2.166237851197349,-1.047762321348955e-09,0.5654668807983398,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
229,230,-2.166237850998803,1.9854562438581524e-10,0.5468931198120117,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
230,231,-2.166237851772405,-7.736016272019697e-10,0.40328073501586914,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
231,232,-2.166237850278136,1.4942687087682316e-09,0.44423437118530273,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
232,233,-2.1662378511610774,-8.829412756483634e-10,0.5127561092376709,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
233,234,-2.1662378504913806,6.69696742505721e-10,0.409254789352417,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
234,235,-2.1662378522572663,-1.7658856599211958e-09,0.46512508392333984,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
235,236,-2.1662378519783414,2.789248831902569e-10,0.6335320472717285,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
236,237,-2.166237852508915,-5.305738071115229e-10,0.42183351516723633,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
237,238,-2.1662378522187438,2.901714424297097e-10,0.4468371868133545,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
238,239,-2.166237852548265,-3.2952129913610406e-10,0.5108926296234131,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
239,240,-2.1662378523873267,1.6093837373887254e-10,0.4086620807647705,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
240,241,-2.166237852472069,-8.47424352912185e-11,0.5092780590057373,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
241,242,-2.1662378522603727,2.1169643815710515e-10,0.5384900569915771,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
242,243,-2.1662378526124484,-3.5207570192596904e-10,0.46657347679138184,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
243,244,-2.1662378523667085,2.457398728950011e-10,0.5276403427124023,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
244,245,-2.166237852319753,4.695532851428652e-11,0.4109196662902832,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
245,246,-2.166237852618204,-2.9845059756894443e-10,0.41294074058532715,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
246,247,-2.1662378527671766,-1.4897283406867246e-10,0.510577917098999,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
247,248,-2.166237852638638,1.2853851316663167e-10,0.4122490882873535,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
248,249,-2.1662378527490342,-1.1039613667662707e-10,0.4154033660888672,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
249,250,-2.166237852668405,8.062928102958722e-11,0.5072975158691406,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
250,251,-2.166237852407581,2.6082380699676833e-10,0.4126770496368408,"[-0.18798227 -0.08063195 -0.08015655 -0.05329452 -0.06830122 -0.04411819
  0.05106922  0.05129203  0.03173715  0.03159023  0.00562356]"
