,iteration,energy,energy change,iteration duration,params
109,110,-2.165085126003618,0.00015494728272269498,183.10948514938354,"[-0.18535571 -0.06703701 -0.07678984 -0.04039776 -0.07164113 -0.0374812
  0.05407251  0.04360221  0.04460669  0.02560023  0.00737859 -0.02481031
  0.01093498]"
110,111,-2.16427537670417,0.0008097492994481037,184.08809208869934,"[-0.18540228 -0.06732164 -0.07676416 -0.04031242 -0.07187954 -0.03754428
  0.05398071  0.04374419  0.04430296  0.02552913  0.00719574 -0.02474851
  0.01102711]"
111,112,-2.165187450608172,-0.0009120739040020531,184.16055989265442,"[-0.18533515 -0.06713918 -0.07670412 -0.04046266 -0.0716316  -0.03747447
  0.05403227  0.04363435  0.04450136  0.02553234  0.00729281 -0.02506972
  0.01099536]"
112,113,-2.164656712265704,0.0005307383424679735,184.4858844280243,"[-0.18543631 -0.06704007 -0.076802   -0.04030305 -0.07153872 -0.03776149
  0.05396031  0.04371437  0.04465111  0.02584889  0.00727595 -0.02504096
  0.01124515]"
113,114,-2.1651332762412214,-0.000476563975517319,183.63075256347656,"[-0.18535227 -0.06710158 -0.07683709 -0.04039078 -0.07156038 -0.03762997
  0.05401976  0.04380939  0.04452625  0.02558723  0.00729025 -0.02496445
  0.01082074]"
114,115,-2.1650606884877437,7.25877534777375e-05,182.64122366905212,"[-0.1853419  -0.06717427 -0.07673552 -0.04045179 -0.07163615 -0.0375617
  0.05398155  0.04368322  0.04458296  0.02568344  0.00727525 -0.0249106
  0.0109289 ]"
115,116,-2.1648744619021527,0.00018622658559097616,182.6580822467804,"[-0.18523781 -0.06719303 -0.076698   -0.04025194 -0.07159028 -0.03753655
  0.05388796  0.0436959   0.04463339  0.02557134  0.00738145 -0.02494366
  0.01093895]"
116,117,-2.164972273087035,-9.781118488216833e-05,182.91990399360657,"[-0.18539356 -0.06717409 -0.07674002 -0.04037254 -0.0716048  -0.03758071
  0.05397286  0.04364429  0.04451247  0.02565291  0.007381   -0.02493855
  0.0109233 ]"
117,118,-2.16517271023986,-0.00020043715282502816,182.99939250946045,"[-0.18531071 -0.06702245 -0.0766883  -0.04031524 -0.07168821 -0.03746173
  0.05396688  0.04372298  0.04447926  0.02576537  0.00730329 -0.02498217
  0.01087958]"
118,119,-2.1655900062332454,-0.0004172959933854692,184.02011060714722,"[-0.18540612 -0.06715071 -0.0767112  -0.04035237 -0.07156666 -0.03748907
  0.05399213  0.04372017  0.04455929  0.02564568  0.00728776 -0.02491683
  0.01094453]"
119,120,-2.164298829265582,0.0012911769676633433,184.80929374694824,"[-0.18536379 -0.0671569  -0.07672941 -0.04035633 -0.07164508 -0.03753205
  0.05398275  0.04369497  0.04453434  0.02562394  0.00729633 -0.02491207
  0.01092424]"
120,121,-2.164940572028341,-0.0006417427627587458,183.10984230041504,"[-0.18538376 -0.06709608 -0.07673989 -0.04034325 -0.07160089 -0.03757582
  0.05399049  0.04368528  0.04459528  0.02566561  0.00729147 -0.02496635
  0.01098951]"
121,122,-2.1644241536122903,0.0005164184160504348,184.04555010795593,"[-0.18535347 -0.06714806 -0.07675502 -0.04034916 -0.0716312  -0.03752426
  0.05399803  0.04369551  0.04455383  0.02566439  0.00731025 -0.02494586
  0.01094067]"
122,123,-2.1647856410402273,-0.0003614874279369573,184.29316210746765,"[-0.18535396 -0.06708077 -0.07668201 -0.04037034 -0.07161601 -0.03752764
  0.05396067  0.04368449  0.04454824  0.0256703   0.00731036 -0.02494929
  0.01089098]"
123,124,-2.165366364285653,-0.000580723245425574,184.39883947372437,"[-0.18535588 -0.06713509 -0.07674738 -0.04035177 -0.07160415 -0.03754012
  0.05397171  0.04366206  0.04454453  0.02564278  0.00727757 -0.02492905
  0.01093282]"
124,125,-2.1646052580905883,0.0007611061950645315,183.4914538860321,"[-0.18539624 -0.06716246 -0.07672186 -0.04034183 -0.0716281  -0.03754445
  0.05401234  0.04365335  0.04460641  0.0256304   0.00728471 -0.02495954
  0.01088454]"
125,126,-2.1645204571171024,8.48009734859545e-05,183.01693534851074,"[-0.18534609 -0.06714177 -0.07670892 -0.04035363 -0.07161177 -0.03755548
  0.05401724  0.04368485  0.04454663  0.02564218  0.00729827 -0.02493045
  0.01094024]"
126,127,-2.165256302625106,-0.0007358455080037629,184.43398261070251,"[-0.18535936 -0.06713511 -0.0767285  -0.04040542 -0.07161772 -0.03751264
  0.05398559  0.04367528  0.04454819  0.02558771  0.00730349 -0.02498982
  0.01095934]"
127,128,-2.165015447439881,0.0002408551852250973,182.8587679862976,"[-0.18535552 -0.0671617  -0.07671656 -0.0403471  -0.07161876 -0.03755381
  0.05395963  0.04370278  0.04455809  0.02564388  0.00729442 -0.02495414
  0.01093696]"
128,129,-2.16468392615276,0.00033152128712110596,182.29322242736816,"[-0.18532777 -0.067132   -0.07673931 -0.04035461 -0.07159605 -0.03753394
  0.05396203  0.04368549  0.04461333  0.02560932  0.0073442  -0.02489891
  0.01093627]"
129,130,-2.1645852552611453,9.867089161463838e-05,183.50790977478027,"[-0.18536559 -0.06712908 -0.07675153 -0.04036603 -0.07160646 -0.03756016
  0.05399176  0.04371349  0.04455355  0.02563168  0.00729968 -0.0249408
  0.01091374]"
130,131,-2.164755175524253,-0.00016992026310758135,182.6999430656433,"[-0.18541591 -0.06712419 -0.07671959 -0.04036147 -0.07167413 -0.03754066
  0.05395325  0.0436841   0.04454351  0.02561369  0.00728526 -0.0248896
  0.01096151]"
