,iteration,energy,energy change,iteration duration,params
103,104,-2.1661372739942615,7.153558949912764e-05,0.49108171463012695,"[-0.18499914 -0.08240465 -0.07740126 -0.05370162 -0.06785995 -0.04191651
  0.05655497  0.05681691  0.03157233  0.03410267  0.00644104 -0.00390559
  0.01215264 -0.0040587   0.00615635]"
104,105,-2.166259990809465,-0.00012271681520337197,0.49686217308044434,"[-0.18949716 -0.08190088 -0.08061598 -0.05345154 -0.06911298 -0.04429081
  0.05502571  0.0528164   0.03169545  0.03379816  0.00662353 -0.00702826
  0.00919199 -0.00514058  0.0063373 ]"
105,106,-2.1661627072360994,9.728357336546978e-05,0.5816173553466797,"[-0.1880211  -0.07900894 -0.08270847 -0.05007612 -0.06970204 -0.04714264
  0.05397653  0.05342528  0.03371962  0.03462293  0.00711096 -0.01079832
  0.00818646 -0.00302227  0.00613014]"
106,107,-2.166239741647487,-7.703441138762201e-05,0.47712016105651855,"[-0.19036762 -0.08171511 -0.07944335 -0.05405324 -0.06923834 -0.04347621
  0.05526421  0.05203138  0.03257292  0.03603713  0.00570457 -0.00851989
  0.01071743 -0.00470063  0.00627304]"
107,108,-2.166164796075177,7.494557230991461e-05,0.5798423290252686,"[-0.19418425 -0.08371772 -0.07994526 -0.05351981 -0.06654695 -0.04540835
  0.05590925  0.05642638  0.02910194  0.03355927  0.00623109 -0.00876845
  0.00750843 -0.00596083  0.00677552]"
108,109,-2.1662669234968757,-0.00010212742169857236,0.474808931350708,"[-0.18963056 -0.08175234 -0.08092937 -0.05343443 -0.06880608 -0.04411725
  0.05493346  0.05271904  0.03189568  0.03381095  0.00690708 -0.00680683
  0.00950891 -0.00463124  0.01013843]"
109,110,-2.166261402130148,5.521366727823107e-06,0.47370338439941406,"[-0.18997549 -0.08228066 -0.07739583 -0.05098413 -0.06642806 -0.0433651
  0.0514938   0.05068992  0.03395149  0.03163173  0.00868371 -0.00733873
  0.00983187 -0.00735951  0.01026215]"
110,111,-2.1662211488986207,4.02532315271209e-05,0.585407018661499,"[-0.19068035 -0.08025078 -0.08124769 -0.05297537 -0.06908253 -0.04472474
  0.05668657  0.05286376  0.03209301  0.03338622  0.00846826 -0.00642227
  0.01143026 -0.00586622  0.00996837]"
111,112,-2.1662221530171597,-1.0041185389830787e-06,0.4714627265930176,"[-0.19161284 -0.08104308 -0.08475734 -0.05292081 -0.0654211  -0.04068432
  0.05293712  0.05234618  0.03215369  0.03412083  0.00782133 -0.0050575
  0.01061332 -0.00202414  0.00864083]"
112,113,-2.1662499566835374,-2.780366637766818e-05,0.4741857051849365,"[-0.18977287 -0.08065789 -0.08053172 -0.05527062 -0.06916743 -0.04271362
  0.0552698   0.05333071  0.03279131  0.03181446  0.00741756 -0.0082321
  0.00888154 -0.0039629   0.01008787]"
113,114,-2.166274217309284,-2.4260625746563846e-05,0.5813748836517334,"[-0.19038651 -0.08093451 -0.08186862 -0.05536566 -0.06851338 -0.04612216
  0.05399892  0.05178197  0.03508763  0.03242516  0.00181203 -0.00397181
  0.00896614 -0.00630129  0.01050798]"
114,115,-2.16627104961027,3.1676990137619043e-06,0.47918057441711426,"[-0.18934629 -0.08106764 -0.08325663 -0.05601095 -0.06937295 -0.04570953
  0.05319985  0.05091597  0.03339855  0.03134904  0.00203495 -0.00387857
  0.00879154 -0.00813985  0.00908032]"
115,116,-2.1661896726054857,8.137700478449972e-05,0.4829683303833008,"[-0.19086852 -0.08327741 -0.08229777 -0.05769368 -0.07128536 -0.04664617
  0.04970826  0.05230821  0.03515514  0.03419683  0.00184712 -0.00519692
  0.01145177 -0.00630377  0.01400666]"
116,117,-2.166270391207292,-8.07186018061401e-05,0.5785906314849854,"[-0.18940693 -0.08080671 -0.08118704 -0.0561286  -0.06780451 -0.04742384
  0.05391375  0.05031609  0.03322878  0.03361339  0.00236999 -0.00328494
  0.0077167  -0.00531545  0.01134464]"
117,118,-2.16615932334135,0.00011106786594172746,0.47493886947631836,"[-0.19261327 -0.07744533 -0.08010277 -0.05917361 -0.06700107 -0.04724324
  0.05321209  0.0500664   0.03728562  0.0306227   0.00340452 -0.00329213
  0.00981225 -0.00610108  0.00779809]"
118,119,-2.1662502447164735,-9.092137512345388e-05,0.5807933807373047,"[-0.19034072 -0.08165031 -0.08232552 -0.05594567 -0.06905543 -0.0458255
  0.05413449  0.05230185  0.03671236  0.03392541  0.00351324 -0.00296902
  0.00708027 -0.00733721  0.01017811]"
119,120,-2.166214909177675,3.533553879853102e-05,0.47666406631469727,"[-0.19062116 -0.08169683 -0.08180357 -0.05323379 -0.06913114 -0.04265023
  0.0570736   0.04765568  0.03519505  0.03182145 -0.00105407 -0.0048124
  0.00722213 -0.0067741   0.01259886]"
120,121,-2.1662650462829123,-5.0137105237269e-05,0.4826381206512451,"[-0.18774946 -0.08069356 -0.08094702 -0.05540124 -0.06735743 -0.0451673
  0.05423648  0.0534426   0.03492418  0.03257154  0.00091755 -0.00306066
  0.00964605 -0.0067356   0.01057617]"
121,122,-2.166252171142475,1.2875140437351718e-05,0.5856606960296631,"[-0.18990756 -0.08166891 -0.08250702 -0.05578017 -0.06759554 -0.04660681
  0.05449006  0.05145949  0.03557759  0.03233885  0.00198152 -0.00477305
  0.00929109 -0.00643583  0.01055452]"
122,123,-2.166260693107076,-8.52196460110477e-06,0.4803810119628906,"[-0.189155   -0.0794337  -0.08263694 -0.05332714 -0.06925247 -0.04734371
  0.05295622  0.05219752  0.03558553  0.03236927  0.00139103 -0.00492998
  0.00784155 -0.00550294  0.01006406]"
123,124,-2.16626066875123,2.435584622872966e-08,0.49429988861083984,"[-0.19029551 -0.08106964 -0.08084467 -0.05557204 -0.06916185 -0.04695814
  0.05457005  0.05208305  0.03503253  0.03210782  0.00163438 -0.00453217
  0.00866648 -0.00708265  0.01061412]"
124,125,-2.1662778222905303,-1.7153539300540643e-05,0.5830526351928711,"[-0.19219303 -0.08153207 -0.08227201 -0.05481488 -0.06693132 -0.04601181
  0.05344511  0.05349166  0.03339444  0.03229572  0.00100011 -0.00395621
  0.00763244 -0.00648612  0.01024103]"
125,126,-2.1662585886500807,1.923364044964515e-05,0.4934706687927246,"[-0.1923157  -0.08066668 -0.08306359 -0.05562076 -0.06729536 -0.04596468
  0.05423097  0.05392335  0.03312645  0.03294491  0.0005144  -0.00424982
  0.0076515  -0.00639798  0.01035277]"
126,127,-2.1662416074530375,1.698119704318657e-05,0.4915776252746582,"[-0.19205449 -0.08319184 -0.08257837 -0.05473064 -0.06815295 -0.04646694
  0.0543095   0.05404435  0.03303808  0.03122445  0.00070203 -0.00238822
  0.00774734 -0.00434333  0.00914337]"
127,128,-2.1662726912799743,-3.108382693683964e-05,0.5804762840270996,"[-0.19215396 -0.08114541 -0.08276927 -0.05487959 -0.0668736  -0.04617464
  0.05360487  0.05378631  0.0334449   0.03119104  0.00150192 -0.00345635
  0.0074124  -0.00660402  0.01145888]"
128,129,-2.166262866128347,9.825151627396167e-06,0.4910621643066406,"[-0.19283636 -0.08114701 -0.08239164 -0.05261419 -0.06675463 -0.04668181
  0.05412219  0.05333062  0.03242269  0.03335193  0.0021386  -0.00295411
  0.00943399 -0.00761201  0.01020348]"
129,130,-2.1662847614034235,-2.1895275076566634e-05,0.5819814205169678,"[-0.19195951 -0.08165219 -0.08207336 -0.05461917 -0.06715659 -0.04523094
  0.05373608  0.05391085  0.03280352  0.0322598   0.00211854 -0.00490504
  0.00758697 -0.00599613  0.01029839]"
130,131,-2.16629843057239,-1.3669168966501388e-05,0.49169301986694336,"[-0.19295879 -0.07977709 -0.08045609 -0.05517358 -0.0660093  -0.0442934
  0.05259194  0.05329193  0.03299312  0.03122544  0.00307752 -0.00482438
  0.00770257 -0.00553968  0.00900213]"
131,132,-2.1662877909577487,1.0639614641316797e-05,0.49656224250793457,"[-0.19299709 -0.07993195 -0.08050619 -0.0558362  -0.06626147 -0.04498513
  0.05144776  0.05408125  0.03291878  0.03149361  0.00349589 -0.00490379
  0.00846419 -0.00540707  0.00913242]"
132,133,-2.1663071516637116,-1.936070596286754e-05,0.5892467498779297,"[-0.19347022 -0.08024592 -0.07961365 -0.05435728 -0.06649205 -0.04198992
  0.05096715  0.05198915  0.03267495  0.03139442  0.00221571 -0.00523925
  0.00758415 -0.00558729  0.01057192]"
133,134,-2.1663017325767253,5.419086986258037e-06,0.4753251075744629,"[-0.19393401 -0.08094067 -0.07937866 -0.05524528 -0.06646725 -0.04136757
  0.05135047  0.05206859  0.03294798  0.03188917  0.00286062 -0.00447037
  0.00740306 -0.00619474  0.0106333 ]"
134,135,-2.166306338183564,-4.605606838570253e-06,0.4744994640350342,"[-0.19280077 -0.07956866 -0.07994929 -0.05284207 -0.06681347 -0.04170822
  0.04970926  0.05235963  0.03407968  0.03229454  0.00323131 -0.00516336
  0.00518397 -0.00576131  0.00991665]"
135,136,-2.1662908267482766,1.551143528732979e-05,0.5820014476776123,"[-0.19341453 -0.08025896 -0.07975409 -0.05401512 -0.06659907 -0.04120881
  0.05104975  0.0529774   0.0334937   0.03087403  0.00178923 -0.00538067
  0.00828743 -0.0061273   0.01019729]"
136,137,-2.166296040088713,-5.213340436238667e-06,0.48058199882507324,"[-0.19078282 -0.07985437 -0.07831278 -0.05450534 -0.06504547 -0.04142758
  0.05088085  0.05271854  0.03161882  0.03199329  0.0016769  -0.00409791
  0.00751364 -0.00551054  0.01095007]"
137,138,-2.1663083267846415,-1.2286695928676039e-05,0.4758155345916748,"[-0.19298577 -0.08025969 -0.08026013 -0.05464939 -0.0669865  -0.0417494
  0.05053345  0.05158037  0.03179747  0.03086393  0.00231474 -0.00513533
  0.00747379 -0.00649457  0.00985659]"
138,139,-2.166306461683131,1.8651015105675128e-06,0.5802140235900879,"[-0.19272595 -0.08135329 -0.08095013 -0.05467311 -0.06457298 -0.04189239
  0.05025335  0.04964301  0.03204574  0.0305522   0.00307722 -0.00686984
  0.00718016 -0.00644329  0.00979503]"
139,140,-2.1663021199080705,4.341775060368036e-06,0.4745173454284668,"[-0.19295286 -0.08052434 -0.08119918 -0.05452736 -0.06687714 -0.04119678
  0.05037055  0.05143728  0.03180256  0.03087379  0.00238563 -0.00427573
  0.00780478 -0.0052714   0.00949224]"
140,141,-2.1662890790985827,1.3040809487829819e-05,0.5778825283050537,"[-0.19343653 -0.0812685  -0.07818095 -0.05407274 -0.0681496  -0.04251122
  0.05082651  0.05058436  0.03087432  0.02949665  0.00241757 -0.00524715
  0.00606519 -0.00544008  0.00912824]"
141,142,-2.166310354090514,-2.127499193127491e-05,0.4783289432525635,"[-0.19366473 -0.07972487 -0.0801638  -0.05365615 -0.06692365 -0.04226309
  0.05063044  0.05105619  0.03129893  0.03141501  0.0024729  -0.0051596
  0.00817703 -0.00621185  0.01046287]"
142,143,-2.166304207303502,6.146787011829247e-06,0.4855833053588867,"[-0.19333066 -0.07981254 -0.08015177 -0.05241581 -0.06654006 -0.04163685
  0.05100431  0.05104696  0.03068368  0.03174134  0.00422776 -0.00399833
  0.00862278 -0.00863583  0.00907207]"
143,144,-2.166302978971235,1.2283322670114671e-06,0.5852229595184326,"[-0.19339202 -0.0789746  -0.08042941 -0.05464872 -0.06745269 -0.04194863
  0.05063252  0.0512792   0.03095876  0.03146933  0.00209685 -0.00566115
  0.0076356  -0.00714091  0.01030401]"
144,145,-2.16628615675994,1.682221129506445e-05,0.49906492233276367,"[-0.19498379 -0.07836111 -0.08061915 -0.0529816  -0.06595836 -0.04162723
  0.05171296  0.04971753  0.03076286  0.03304985  0.00309752 -0.00548247
  0.00798099 -0.00442678  0.01059432]"
145,146,-2.166308398754607,-2.2241994666938325e-05,0.5066547393798828,"[-0.19368573 -0.07930251 -0.08054502 -0.05359351 -0.06675096 -0.04232383
  0.05069339  0.05113449  0.03131167  0.03029691  0.00311875 -0.00468725
  0.00784025 -0.006319    0.01165767]"
146,147,-2.166313301475173,-4.9027205659690765e-06,0.5866122245788574,"[-0.19319825 -0.07959538 -0.08004122 -0.05376482 -0.06733478 -0.04219163
  0.05080102  0.05069519  0.03163435  0.03144181  0.00280996 -0.00528265
  0.00849403 -0.00610553  0.01053467]"
147,148,-2.1663103566969624,2.944778210611787e-06,0.5049166679382324,"[-0.19322858 -0.07933017 -0.08000671 -0.05386064 -0.06719753 -0.04282951
  0.05046351  0.04970169  0.03242841  0.03147481  0.00204883 -0.004391
  0.00858047 -0.00654258  0.010491  ]"
148,149,-2.166314974371043,-4.617674080442669e-06,0.5021834373474121,"[-0.19297771 -0.07994794 -0.08036786 -0.05346914 -0.06750796 -0.0422019
  0.05135088  0.05061207  0.03161456  0.03158691  0.00249519 -0.00527816
  0.0082639  -0.00623738  0.01077212]"
149,150,-2.166320479752651,-5.5053816083727725e-06,0.5861501693725586,"[-0.19263206 -0.08077487 -0.08075009 -0.05347214 -0.06799713 -0.0429787
  0.05051358  0.05078935  0.03148171  0.03226575  0.00294544 -0.00544288
  0.008643   -0.00628927  0.01143195]"
150,151,-2.16631205130059,8.428452061171043e-06,0.5005486011505127,"[-0.19277249 -0.08133008 -0.08068181 -0.05416676 -0.06784828 -0.04305793
  0.05108508  0.05057625  0.03076143  0.03186805  0.0026526  -0.00535707
  0.00996411 -0.00640133  0.01169867]"
151,152,-2.166322045138834,-9.993838244071185e-06,0.5851888656616211,"[-0.19245166 -0.08058834 -0.08088634 -0.05363293 -0.06783341 -0.0436628
  0.05088487  0.05106493  0.03151347  0.03226602  0.00310859 -0.00540769
  0.00860907 -0.00615933  0.01113798]"
152,153,-2.166325318849484,-3.273710650120165e-06,0.47846174240112305,"[-0.19114234 -0.08035413 -0.08014383 -0.05354673 -0.06713459 -0.0435336
  0.05069587  0.05124393  0.03097823  0.03264643  0.00278772 -0.0050508
  0.00847241 -0.00593988  0.01156884]"
153,154,-2.16632474024318,5.78606304202367e-07,0.47594499588012695,"[-0.19103184 -0.08070247 -0.07965358 -0.05350738 -0.06750604 -0.04377178
  0.05062094  0.05123877  0.03084469  0.03216083  0.00273952 -0.00503016
  0.00819412 -0.00601703  0.01137367]"
154,155,-2.1663237071927566,1.033050423426829e-06,0.5840122699737549,"[-0.19098103 -0.08022772 -0.07997799 -0.05293956 -0.0673997  -0.04400996
  0.05086507  0.05058885  0.03073424  0.03351914  0.00345456 -0.00527352
  0.00789379 -0.00497738  0.01178082]"
155,156,-2.1663222217990645,1.4853936920466992e-06,0.4734199047088623,"[-0.19129244 -0.08010391 -0.08005254 -0.05343062 -0.06766029 -0.0434716
  0.05078691  0.05160694  0.0308486   0.03283698  0.00272876 -0.00447257
  0.00863929 -0.00585472  0.01158898]"
156,157,-2.166325259612586,-3.0378135216224678e-06,0.4760429859161377,"[-0.19071418 -0.08060287 -0.08021252 -0.05283091 -0.06676454 -0.0433761
  0.05077349  0.05113352  0.03086529  0.03288057  0.00380985 -0.0047189
  0.00862501 -0.0070594   0.01095784]"
157,158,-2.1663218865433373,3.3730692488020964e-06,0.580531120300293,"[-0.19092308 -0.08006754 -0.08052448 -0.05311289 -0.0672619  -0.04361109
  0.05044152  0.05112735  0.03067227  0.0323425   0.00255956 -0.00521354
  0.00872127 -0.0058143   0.01135061]"
158,159,-2.1663220333317494,-1.4678841209203597e-07,0.477642297744751,"[-0.1907438  -0.08058936 -0.07969874 -0.05301693 -0.06690197 -0.04373382
  0.05078117  0.05205461  0.03224691  0.03280036  0.00272959 -0.00577291
  0.00866256 -0.00600157  0.01197506]"
159,160,-2.1663254998589605,-3.466527211060111e-06,0.4748647212982178,"[-0.19102929 -0.08080843 -0.08034886 -0.05348097 -0.06695778 -0.04333512
  0.05062311  0.05128059  0.03122338  0.03247942  0.00288001 -0.00465014
  0.00853686 -0.00539106  0.01134871]"
160,161,-2.1663251744931347,3.2536582583730933e-07,0.5838727951049805,"[-0.19012641 -0.08092367 -0.08097574 -0.05462329 -0.06726388 -0.04303256
  0.05040558  0.05140581  0.03139082  0.03283598  0.00306288 -0.004811
  0.00768009 -0.00563093  0.01116429]"
161,162,-2.1663264432148837,-1.2687217489926184e-06,0.4772937297821045,"[-0.19106831 -0.08066155 -0.08033175 -0.05366404 -0.06673172 -0.04366384
  0.05046558  0.0507667   0.03155458  0.03264266  0.00253227 -0.00433133
  0.00851902 -0.00565682  0.01148605]"
162,163,-2.1663239817969826,2.461417901056251e-06,0.5809712409973145,"[-0.19055163 -0.08118972 -0.08040702 -0.05290475 -0.06747966 -0.04418392
  0.05011672  0.05060559  0.03224911  0.0324095   0.00267794 -0.00352802
  0.00837704 -0.00541466  0.01083262]"
163,164,-2.1663223706327077,1.6111642748839472e-06,0.4801959991455078,"[-0.19120521 -0.08090276 -0.08018943 -0.05365955 -0.06668424 -0.04365752
  0.050382    0.0508432   0.03144293  0.03316484  0.00211965 -0.00451675
  0.00857905 -0.00563945  0.01089642]"
164,165,-2.1663240467060643,-1.6760733565490682e-06,0.48742127418518066,"[-0.19154891 -0.08100565 -0.08078377 -0.05340366 -0.06594892 -0.04413624
  0.05005887  0.05133268  0.03117404  0.0323919   0.00263836 -0.00389561
  0.0075     -0.0058321   0.01211341]"
165,166,-2.1663256229411347,-1.5762350704662254e-06,0.5868687629699707,"[-0.19117696 -0.08036537 -0.08002523 -0.05395587 -0.06657453 -0.04373764
  0.04988216  0.05080863  0.03164557  0.03253843  0.00299907 -0.00432363
  0.00867284 -0.00550573  0.01134775]"
166,167,-2.166325641220751,-1.8279616487149042e-08,0.47704291343688965,"[-0.19101652 -0.08090417 -0.08040061 -0.05375719 -0.06681166 -0.04383283
  0.05037095  0.05077447  0.03143153  0.03272813  0.00258508 -0.00435349
  0.00877234 -0.00568233  0.01165616]"
167,168,-2.166327326882402,-1.685661650707715e-06,0.48244547843933105,"[-0.19087855 -0.08064248 -0.08017504 -0.05391613 -0.06645716 -0.04357397
  0.05107719  0.05041224  0.03161721  0.03225299  0.00273282 -0.00415284
  0.00852607 -0.00560263  0.01160931]"
168,169,-2.1663272058399206,1.2104248137134732e-07,0.5830011367797852,"[-0.19093302 -0.08082664 -0.08001256 -0.0537678  -0.0665716  -0.04289575
  0.05080673  0.05002396  0.03169386  0.0322006   0.00272997 -0.00413918
  0.00842451 -0.00570246  0.01198653]"
169,170,-2.1663270952693505,1.1057057003327486e-07,0.50180983543396,"[-0.19055149 -0.08060031 -0.07998015 -0.05382342 -0.06631367 -0.04356185
  0.05103092  0.05057337  0.03163312  0.03231485  0.00261966 -0.0041337
  0.00855152 -0.00556537  0.01173164]"
170,171,-2.16632807916605,-9.83896699668918e-07,0.5002956390380859,"[-0.19101371 -0.08065663 -0.08020969 -0.05388108 -0.06642839 -0.04365191
  0.05126841  0.05058838  0.03236778  0.03221053  0.00283827 -0.00459527
  0.00854629 -0.00575666  0.01185858]"
171,172,-2.16632860706438,-5.27898329938381e-07,0.5839309692382812,"[-0.19100411 -0.08061203 -0.08015565 -0.05379893 -0.06646583 -0.04377569
  0.0513206   0.05041765  0.03232892  0.03243988  0.00297084 -0.00471083
  0.00838242 -0.00552118  0.01196217]"
172,173,-2.1663254974738946,3.109590485550484e-06,0.4960002899169922,"[-0.19112929 -0.08055912 -0.0801517  -0.05410233 -0.06670244 -0.04382755
  0.05126573  0.05047192  0.03242669  0.03210341  0.00247553 -0.00475258
  0.00830902 -0.00492701  0.01218631]"
173,174,-2.1663291323950435,-3.63492114896502e-06,0.5831427574157715,"[-0.19084046 -0.08055879 -0.08030667 -0.05412416 -0.06648261 -0.04366627
  0.05129651  0.05045772  0.03229666  0.03255558  0.00298731 -0.00481838
  0.00820664 -0.0056118   0.01198222]"
174,175,-2.1663308655412328,-1.7331461892311495e-06,0.49439358711242676,"[-0.19037335 -0.08063942 -0.08051737 -0.05394651 -0.06686321 -0.04379074
  0.05125433  0.05032492  0.03267418  0.0324785   0.00330181 -0.00449982
  0.00793562 -0.00567556  0.01176568]"
175,176,-2.1663299007601315,9.647811012314378e-07,0.49796342849731445,"[-0.19008407 -0.08024031 -0.08097948 -0.05364136 -0.06669236 -0.0438355
  0.05118183  0.04995991  0.03258301  0.03225634  0.00335981 -0.0048817
  0.00802669 -0.0058137   0.01175507]"
176,177,-2.1663311460065993,-1.2452464677181752e-06,0.5926938056945801,"[-0.19039733 -0.0808941  -0.08056537 -0.05391471 -0.06661822 -0.04389091
  0.05113615  0.05034616  0.03263937  0.03233467  0.00331353 -0.00454629
  0.00768893 -0.00566413  0.01176309]"
177,178,-2.166332576838594,-1.4308319946643167e-06,0.47556018829345703,"[-0.19055885 -0.08067738 -0.08073644 -0.05380552 -0.06651378 -0.04394278
  0.05132366  0.05055506  0.03264905  0.03250463  0.00367203 -0.0041069
  0.00727461 -0.00595803  0.01213515]"
178,179,-2.166331086253464,1.490585129992894e-06,0.4748563766479492,"[-0.1905027  -0.08087662 -0.08064542 -0.05380791 -0.066313   -0.04386252
  0.05163118  0.05038325  0.03293619  0.03298323  0.00391156 -0.00401682
  0.00691761 -0.00623379  0.01174628]"
179,180,-2.1663312009584006,-1.1470493666010384e-07,0.5834031105041504,"[-0.19054031 -0.08079399 -0.08099373 -0.0538247  -0.06635761 -0.04385119
  0.05129818  0.05057112  0.03273504  0.03263981  0.00373242 -0.00398701
  0.00747035 -0.00575825  0.01218322]"
180,181,-2.166332522027536,-1.3210691354181847e-06,0.47741007804870605,"[-0.19038774 -0.08105487 -0.08064839 -0.05397023 -0.06680506 -0.04436902
  0.0513242   0.05045888  0.03244054  0.0325059   0.00394821 -0.00417424
  0.00744189 -0.00633934  0.01255176]"
181,182,-2.1663320398911616,4.821363743801044e-07,0.4775993824005127,"[-0.19050581 -0.08083506 -0.08085598 -0.05363776 -0.06664536 -0.04380901
  0.05159162  0.05070567  0.03250809  0.03249061  0.00361087 -0.00421287
  0.00722316 -0.00592827  0.01214217]"
182,183,-2.166334002567287,-1.9626761251778646e-06,0.580430269241333,"[-0.19055234 -0.08053183 -0.08048901 -0.05386505 -0.06657712 -0.04375995
  0.05116096  0.05088252  0.03255613  0.03224731  0.00440959 -0.00428672
  0.00722165 -0.00579904  0.01200368]"
183,184,-2.1663327326497903,1.2699174964936333e-06,0.475999116897583,"[-0.19053832 -0.08044244 -0.08057959 -0.05392109 -0.06653929 -0.04409995
  0.05125288  0.0510976   0.03251417  0.03229939  0.00439747 -0.00430548
  0.00727117 -0.00575354  0.01180963]"
184,185,-2.166334222071682,-1.489421891598397e-06,0.5796914100646973,"[-0.19073428 -0.08054174 -0.0805622  -0.05355955 -0.06690662 -0.04369657
  0.05049922  0.05112369  0.03257827  0.03259603  0.00436065 -0.00444423
  0.00705261 -0.00598685  0.01200415]"
185,186,-2.1663338777536585,3.4431802342638207e-07,0.4749441146850586,"[-0.19106471 -0.08057972 -0.0807544  -0.05367319 -0.06706527 -0.04371068
  0.05053844  0.05096647  0.03255962  0.03251105  0.00443607 -0.00445981
  0.00702267 -0.00598107  0.01189515]"
186,187,-2.166334859887167,-9.82133508298233e-07,0.482835054397583,"[-0.19061149 -0.08032768 -0.08027739 -0.05368918 -0.06718886 -0.04361103
  0.05034714  0.05110045  0.03279168  0.0322317   0.0043463  -0.00433756
  0.00650315 -0.00582022  0.01240996]"
187,188,-2.166334484365858,3.7552130871532086e-07,0.5937626361846924,"[-0.19063107 -0.08024172 -0.08038536 -0.05360644 -0.0671181  -0.04364902
  0.05041538  0.05110389  0.03308278  0.03215722  0.0043869  -0.0046269
  0.00655428 -0.00591973  0.01252335]"
188,189,-2.166335329697934,-8.453320758938787e-07,0.5033292770385742,"[-0.19032448 -0.0799165  -0.08045522 -0.05341076 -0.06706379 -0.04351722
  0.05014489  0.05068614  0.03233006  0.03202251  0.00452068 -0.00436254
  0.00636948 -0.00604358  0.01238923]"
189,190,-2.1663351250535534,2.046443805525655e-07,0.5194058418273926,"[-0.19021525 -0.07991023 -0.08060037 -0.05369924 -0.06704927 -0.04335235
  0.05009099  0.05083497  0.03233461  0.03194275  0.00443884 -0.00435726
  0.00636046 -0.00627392  0.01233037]"
190,191,-2.1663334914463666,1.6336071868572333e-06,0.6036944389343262,"[-0.1905065  -0.08000317 -0.08016277 -0.05301309 -0.0670642  -0.043439
  0.05005709  0.05081233  0.03245761  0.0315227   0.00454277 -0.0039245
  0.00658517 -0.00639725  0.01229145]"
191,192,-2.1663353909543694,-1.8995080028894051e-06,0.5153241157531738,"[-0.19041921 -0.08014639 -0.08046845 -0.05340785 -0.0667721  -0.04359336
  0.05003895  0.05072678  0.03223881  0.03189753  0.00448341 -0.0044558
  0.0061765  -0.00602289  0.01242011]"
192,193,-2.1663347709858307,6.199685387286991e-07,0.5432949066162109,"[-0.19079644 -0.07982209 -0.08004544 -0.05361132 -0.06660908 -0.04333326
  0.05010381  0.0507556   0.03186406  0.03213557  0.00445183 -0.00468059
  0.00621623 -0.0061037   0.01278048]"
193,194,-2.166335671077987,-9.000921563639963e-07,0.6607687473297119,"[-0.19045357 -0.08013826 -0.08049516 -0.05337373 -0.06667725 -0.04358533
  0.05019303  0.05074083  0.03232989  0.03209843  0.00467124 -0.00428795
  0.00593486 -0.0062012   0.01241972]"
194,195,-2.1663356101440283,6.09339587676061e-08,0.4794955253601074,"[-0.19016735 -0.08037755 -0.08006311 -0.05348849 -0.06674226 -0.04340784
  0.05011133  0.05032803  0.03246118  0.03227158  0.00478883 -0.00460113
  0.00568887 -0.0062209   0.01199332]"
195,196,-2.166334514700324,1.0954437041910126e-06,0.5900070667266846,"[-0.19053841 -0.07995258 -0.08054412 -0.05329208 -0.06652908 -0.04337124
  0.05019225  0.05078905  0.03243543  0.03210048  0.0045349  -0.00425203
  0.00585543 -0.00600734  0.01221319]"
196,197,-2.1663352567448855,-7.420445613526283e-07,0.638176679611206,"[-0.19019274 -0.08041759 -0.08070986 -0.05351368 -0.06663257 -0.04343798
  0.04990097  0.05057993  0.0323292   0.03229799  0.00517057 -0.00411996
  0.00603905 -0.00594384  0.01288079]"
197,198,-2.1663355597422154,-3.0299732989291783e-07,0.6865673065185547,"[-0.19040802 -0.0802227  -0.0805168  -0.05325442 -0.06680485 -0.04341898
  0.05036271  0.05096572  0.03218543  0.03200735  0.00484907 -0.00443055
  0.00587625 -0.00612762  0.01238484]"
198,199,-2.1663361474273755,-5.876851600916666e-07,0.6753108501434326,"[-0.19025916 -0.08044088 -0.08067131 -0.05317248 -0.06691719 -0.04356261
  0.05048146  0.05047836  0.03216195  0.03227906  0.00413746 -0.00427877
  0.00569625 -0.00635781  0.0127593 ]"
199,200,-2.166335342831589,8.04595786441098e-07,0.48763132095336914,"[-0.19034945 -0.08043809 -0.080716   -0.05302369 -0.06707963 -0.04356029
  0.05015661  0.05061836  0.03216943  0.03245898  0.00411179 -0.00435963
  0.00561554 -0.00644833  0.01274266]"
200,201,-2.166335827090097,-4.842585079600781e-07,0.4889485836029053,"[-0.18989766 -0.08031279 -0.08061631 -0.05343974 -0.06697048 -0.04428722
  0.05076027  0.05050677  0.03190543  0.03227261  0.00422296 -0.00427107
  0.00547097 -0.00631884  0.01277367]"
201,202,-2.166335944609528,-1.1751943107540797e-07,0.5923540592193604,"[-0.19058517 -0.08044603 -0.08081379 -0.05331171 -0.06706212 -0.04364088
  0.05050508  0.05029523  0.03215479  0.0322065   0.00424493 -0.0042482
  0.00562824 -0.00643295  0.01270338]"
202,203,-2.1663351891790867,7.554304413126545e-07,0.4910717010498047,"[-0.19000984 -0.08072119 -0.0808204  -0.05318336 -0.06716163 -0.04318923
  0.05071612  0.05023413  0.03190068  0.03206037  0.00403921 -0.00455521
  0.00563665 -0.00583725  0.01276078]"
203,204,-2.166335619738737,-4.3055965015526e-07,0.49297285079956055,"[-0.19026936 -0.08056867 -0.08079452 -0.05312071 -0.06677341 -0.04361753
  0.05058458  0.05043737  0.03201526  0.03246772  0.00415861 -0.00433364
  0.00595996 -0.00645388  0.01258964]"
