,iteration,energy,energy change,iteration duration,params
82,83,-2.106559310961725,0.00023651158018589413,1664.3106858730316,"[ 0.00691207  0.01758363  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780426]"
83,84,-2.1069642204612022,-0.00040490949947713517,1612.2411680221558,"[ 0.00691207  0.01758361  0.00233407  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780426]"
84,85,-2.1064202314226743,0.0005439890385279256,1587.3617269992828,"[ 0.00691207  0.01758361  0.00233406  0.00672312  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780426]"
85,86,-2.106475278609057,-5.5047186382495283e-05,1644.3141107559204,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840625  0.01495054
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780426]"
86,87,-2.106671037343238,-0.0001957587341809841,1639.179936170578,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495055
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780426]"
87,88,-2.105926845599766,0.0007441917434718448,1610.6380825042725,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135111  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780426]"
88,89,-2.10658224853001,-0.0006554029302439091,1619.290033340454,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646125  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780426]"
89,90,-2.1069149462913717,-0.00033269776136179985,1633.7621593475342,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651984  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780426]"
90,91,-2.106336536300339,0.0005784099910326468,1631.1317343711853,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651982  0.0055607  -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780426]"
91,92,-2.1067506069337636,-0.00041407063342457917,1648.0652768611908,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158513  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780426]"
92,93,-2.106447257866715,0.00030334906704876374,1626.5400578975677,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820998
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780426]"
93,94,-2.106138002938619,0.00030925492809563693,1565.4865338802338,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083756  0.00699726  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780426]"
94,95,-2.1064823427599384,-0.00034433982131920615,1633.43776512146,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699728  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780426]"
95,96,-2.10637032425716,0.00011201850277853254,1618.1308724880219,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501736  0.00581384  0.00289966  0.01177049
  0.00780426]"
96,97,-2.10658561777473,-0.00021529351757010318,1629.2864706516266,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581386  0.00289966  0.01177049
  0.00780426]"
97,98,-2.1061747265886526,0.00041089118607740005,1647.732356786728,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289968  0.01177049
  0.00780426]"
98,99,-2.106185510885725,-1.07842970722416e-05,1645.7973792552948,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289966  0.0117705
  0.00780426]"
99,100,-2.10629649558467,-0.0001109846989453267,1633.8825340270996,"[ 0.00691207  0.01758361  0.00233406  0.00672311  0.00840623  0.01495054
  0.01135109  0.00646124  0.01651982  0.00556068 -0.00158515  0.00820996
  0.00083755  0.00699726  0.00501734  0.00581384  0.00289966  0.01177049
  0.00780428]"
100,101,-2.1013277080516297,0.00496878753304042,1652.5055413246155,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
101,102,-2.100784100104991,0.0005436079466387689,1660.3983209133148,"[ 0.00274952  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
102,103,-2.101178189081613,-0.00039408897662207565,1641.041111946106,"[ 0.00274951  0.00699448  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
103,104,-2.100924720275144,0.00025346880646903713,1643.005777835846,"[ 0.00274951  0.00699446  0.00092846  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
104,105,-2.1008973285382777,2.7391736866277938e-05,1639.9489498138428,"[ 0.00274951  0.00699446  0.00092845  0.00267435  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
105,106,-2.100922591183065,-2.5262644787193977e-05,1645.0139045715332,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334387  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
106,107,-2.101088167479747,-0.00016557629668190188,1604.9363842010498,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594708
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
107,108,-2.1007397407547876,0.00034842672495916105,1609.859616279602,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451529  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
108,109,-2.1014044641725245,-0.0006647234177368233,1616.5776598453522,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257019  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
109,110,-2.100740702419226,0.0006637617532985196,1612.7541871070862,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.00657132  0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
110,111,-2.1003774026863957,0.00036329973283022454,1639.1786758899689,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221196 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
111,112,-2.1006329183470136,-0.00025551566061787767,1629.4460942745209,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063053  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
112,113,-2.1009749941545515,-0.00034207580753786715,1602.248775959015,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.0032658
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
113,114,-2.100696707365328,0.0002782867892232588,1661.2330930233002,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033318  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
114,115,-2.101130079567295,-0.00043337220196670856,1635.729356765747,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278341  0.00199581  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
115,116,-2.10098446873476,0.00014561083253505913,1651.0638461112976,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199583  0.00231265  0.00115344  0.0046821
  0.0031044 ]"
116,117,-2.100504337502423,0.00048013123233703325,1624.2124962806702,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231266  0.00115344  0.0046821
  0.0031044 ]"
117,118,-2.100965827948031,-0.0004614904456081703,1639.9552164077759,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115345  0.0046821
  0.0031044 ]"
118,119,-2.100816892032574,0.00014893591545694917,1577.3163919448853,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.00468212
  0.0031044 ]"
119,120,-2.1007680887590623,4.880327351175495e-05,1642.8247418403625,"[ 0.00274951  0.00699446  0.00092845  0.00267434  0.00334386  0.00594707
  0.00451527  0.00257017  0.0065713   0.00221195 -0.00063054  0.00326578
  0.00033316  0.00278339  0.00199581  0.00231265  0.00115344  0.0046821
  0.00310442]"
120,121,-2.098633791281961,0.0021342974771014767,1634.4059677124023,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
121,122,-2.0983380645419776,0.0002957267399832375,1675.5006897449493,"[ 0.00131135  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
122,123,-2.0980195863467035,0.0003184781952740856,1656.1295402050018,"[ 0.00131134  0.00333592  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
123,124,-2.0986087930151243,-0.000589206668420772,1618.4600474834442,"[ 0.00131134  0.00333591  0.00044282  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
124,125,-2.09865214412618,-4.335111105557843e-05,1644.2931833267212,"[ 0.00131134  0.00333591  0.00044281  0.0012755   0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
125,126,-2.0984877448580352,0.00016439926814459938,1653.6555280685425,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.00159482  0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
126,127,-2.098883990916231,-0.00039624605819588155,1625.7401587963104,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283638
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
127,128,-2.09885300817103,3.098274520096922e-05,1642.8539366722107,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215351  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
128,129,-2.0986652715163845,0.0001877366546456649,1634.372023820877,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122582  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
129,130,-2.098604051636976,6.121987940854723e-05,1618.231003522873,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.0031341   0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
130,131,-2.0990535878017855,-0.00044953616480958303,1632.6146965026855,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105497 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
131,132,-2.0989228934007604,0.00013069440102508878,1597.4299788475037,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030071  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
132,133,-2.0987705338287985,0.00015235957196191308,1622.6076447963715,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155758
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
133,134,-2.0986955386796797,7.499514911879501e-05,1631.4818596839905,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.00015891  0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
134,135,-2.0983332498910348,0.00036228878864497105,1674.9833309650421,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.00132751  0.00095187  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
135,136,-2.09915174524467,-0.0008184953536352069,1647.6119458675385,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095189  0.00110298  0.00055011  0.00223306
  0.0014806 ]"
136,137,-2.098727604218002,0.0004241410266678791,1663.4988384246826,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.001103    0.00055011  0.00223306
  0.0014806 ]"
137,138,-2.0986947855974694,3.281862053272633e-05,1606.0197448730469,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055013  0.00223306
  0.0014806 ]"
138,139,-2.098353777396963,0.00034100820050619873,1622.9179561138153,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223307
  0.0014806 ]"
139,140,-2.0984271276656004,-7.335026863719563e-05,1570.51522898674,"[ 0.00131134  0.00333591  0.00044281  0.00127549  0.0015948   0.00283637
  0.00215349  0.00122581  0.00313409  0.00105496 -0.00030073  0.00155757
  0.0001589   0.0013275   0.00095187  0.00110298  0.00055011  0.00223306
  0.00148061]"
140,141,-2.097075357555098,0.0013517701105021374,1657.3517265319824,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
141,142,-2.0970094756605007,6.588189459755256e-05,1628.264685869217,"[ 4.64127091e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
142,143,-2.097480189042413,-0.00047071338191218004,1620.1377255916595,"[ 4.64112190e-04  1.18066896e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
143,144,-2.0974859188006945,-5.729758281614039e-06,1666.6272239685059,"[ 4.64112190e-04  1.18065406e-03  1.56735482e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
144,145,-2.097682560095139,-0.00019664129444452172,1605.056254863739,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51438933e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
145,146,-2.096761998124241,0.0009205619708980706,1611.88640832901,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64452584e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
146,147,-2.0967829010070824,-2.0902882841511428e-05,1661.1880803108215,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00387059e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
147,148,-2.09752574330109,-0.0007428422940076729,1595.7879416942596,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62185645e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
148,149,-2.0973647834690183,0.0001609598320717609,1620.3723299503326,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33855613e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
149,150,-2.0973786947935342,-1.3911324515891721e-05,1599.9346733093262,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10924048e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
150,151,-2.0968582854078712,0.000520409385663001,1648.486867427826,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73387751e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
151,152,-2.0969187525039947,-6.0467096123506536e-05,1629.769413948059,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06419978e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
152,153,-2.097328655364143,-0.00040990286014830346,1628.0133366584778,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51274064e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
153,154,-2.0968772996085896,0.00045135575555343976,1621.489978313446,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62520614e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
154,155,-2.0971061225830754,-0.00022882297448578726,1629.9827008247375,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69847160e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
155,156,-2.0971421191303516,-3.599654727626245e-05,1640.814707517624,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36905004e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
156,157,-2.097479513687033,-0.0003373945566811365,1654.3318328857422,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90386090e-04
  1.94698160e-04  7.90331060e-04  5.24018123e-04]"
157,158,-2.0969343184479894,0.0005451952390433945,1564.9964091777802,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94713061e-04  7.90331060e-04  5.24018123e-04]"
158,159,-2.0979404196615654,-0.0010061012135760272,1634.6940050125122,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90345961e-04  5.24018123e-04]"
159,160,-2.0975108781545555,0.0004295415070099118,1657.8497512340546,"[ 4.64112190e-04  1.18065406e-03  1.56720581e-04  4.51424032e-04
  5.64437683e-04  1.00385569e-03  7.62170744e-04  4.33840712e-04
  1.10922558e-03  3.73372850e-04 -1.06434880e-04  5.51259163e-04
  5.62371602e-05  4.69832259e-04  3.36890103e-04  3.90371188e-04
  1.94698160e-04  7.90331060e-04  5.24033024e-04]"
160,161,-2.0965456090360077,0.0009652691185477735,1600.976886510849,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
161,162,-2.0964874035606513,5.820547535639875e-05,1645.598317861557,"[ 1.23288354e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
