,iteration,energy,energy change,iteration duration,params
197,198,-2.1437706201015363,-0.00016910494497901496,0.37999844551086426,[-0.20848687 -0.02483272 -0.06016448 -0.01660706 -0.03988058]
198,199,-2.1432920852843385,0.00047853481719783986,0.3818061351776123,[-0.22766084 -0.02656421 -0.05079317 -0.03083087 -0.0416804 ]
199,200,-2.1427126853136773,0.000579399970661143,0.39714932441711426,[-0.25007818 -0.02799887 -0.06837352 -0.02533974 -0.04778271]
200,201,-2.143120549495923,-0.00040786418224580956,0.38181591033935547,[-0.24068852 -0.02672456 -0.06475044 -0.02456888 -0.04586676]
201,202,-2.1438663044330997,-0.000745754937176546,0.5072426795959473,[-0.22973513 -0.02679617 -0.05679606 -0.02998029 -0.04400989]
202,203,-2.143973445868264,-0.00010714143516432628,0.39038920402526855,[-0.23096195 -0.02749688 -0.0559913  -0.03224466 -0.04438987]
203,204,-2.144288928544564,-0.000315482676299883,0.5259013175964355,[-0.23192522 -0.03015065 -0.06321622 -0.02403591 -0.04057608]
204,205,-2.1444913873868963,-0.00020245884233238698,0.4752821922302246,[-0.2334823  -0.03176123 -0.06488858 -0.02348585 -0.03964847]
205,206,-2.144310904028986,0.00018048335791043257,0.6063065528869629,[-0.21249402 -0.02753852 -0.05337549 -0.02582002 -0.0374361 ]
206,207,-2.1447818587044862,-0.00047095467550040127,0.47562456130981445,[-0.21287002 -0.03027477 -0.0506079  -0.02879155 -0.03855635]
207,208,-2.144929313843411,-0.00014745513892489015,0.5211629867553711,[-0.20897115 -0.03132919 -0.04803402 -0.0299891  -0.03773606]
208,209,-2.1453241503693503,-0.0003948365259391906,0.4782295227050781,[-0.21009767 -0.0306192  -0.06218837 -0.0204278  -0.03795603]
209,210,-2.1455243904230508,-0.00020024005370045117,0.47333192825317383,[-0.20658504 -0.0314302  -0.06446741 -0.01834719 -0.03721115]
210,211,-2.1454014226546168,0.00012296776843401247,0.508312463760376,[-0.22851091 -0.03498969 -0.05453824 -0.03534767 -0.03868808]
211,212,-2.145688783319465,-0.0002873606648483573,0.3981597423553467,[-0.20505541 -0.03532265 -0.0581302  -0.02095127 -0.03189807]
212,213,-2.1457033592369132,-1.4575917448134135e-05,0.38034868240356445,[-0.1998741  -0.0368878  -0.05855798 -0.01869259 -0.02939971]
213,214,-2.146625210981274,-0.0009218517443607688,0.37517309188842773,[-0.21847538 -0.03902073 -0.062819   -0.02452493 -0.0356373 ]
214,215,-2.147010384161467,-0.00038517318019293256,0.5274569988250732,[-0.21967166 -0.04131717 -0.0647077  -0.02426591 -0.03527754]
215,216,-2.1465571134088766,0.0004532707525903845,0.4881734848022461,[-0.19196284 -0.03862039 -0.05123356 -0.02717113 -0.03167654]
216,217,-2.147175380056778,-0.0006182666479013221,0.47789478302001953,[-0.20967067 -0.04196891 -0.06936794 -0.0195407  -0.03116516]
217,218,-2.147334907096566,-0.00015952703978827643,0.4898669719696045,[-0.20981058 -0.04409685 -0.07363472 -0.01745102 -0.02985098]
218,219,-2.145460163544767,0.001874743551799174,0.5022573471069336,[-0.18265077 -0.04195128 -0.07050231 -0.00702347 -0.02667829]
219,220,-2.146148623610885,-0.0006884600661178908,0.6338238716125488,[-0.1906763 -0.040733  -0.0677086 -0.0119802 -0.02878  ]
220,221,-2.1477159762300793,-0.0015673526191943843,0.5005908012390137,[-0.19821315 -0.04923188 -0.06186961 -0.02147715 -0.02478276]
221,222,-2.147965578944703,-0.000249602714623709,0.41258740425109863,[-0.19653878 -0.05279222 -0.06135005 -0.02210315 -0.02229708]
222,223,-2.1487335720391956,-0.0007679930944926028,0.3999752998352051,[-0.20358996 -0.05013605 -0.06889587 -0.02249597 -0.02975314]
223,224,-2.1492451204165075,-0.0005115483773119323,0.49361586570739746,[-0.20433313 -0.0527857  -0.07096345 -0.02325665 -0.02982383]
224,225,-2.148701548630832,0.0005435717856756561,0.4141113758087158,[-0.2182505  -0.05111193 -0.0610472  -0.03371894 -0.03079038]
225,226,-2.1487328961433767,-3.1347512544854794e-05,0.3830296993255615,[-0.22747901 -0.05822116 -0.08144768 -0.02114713 -0.02753938]
226,227,-2.1495836560281654,-0.0008507598847886655,0.4146273136138916,[-0.20289314 -0.06228598 -0.07466954 -0.02280485 -0.02084312]
227,228,-2.1497321733560653,-0.00014851732789988858,0.4748814105987549,[-0.19953744 -0.06647974 -0.07666191 -0.02251263 -0.01795624]
228,229,-2.150443141135203,-0.0007109677791379276,0.6537809371948242,[-0.20864496 -0.06845945 -0.0669534  -0.03164439 -0.02151178]
229,230,-2.150742060504906,-0.0002989193697029435,0.5350584983825684,[-0.20841184 -0.07333197 -0.06561713 -0.03448306 -0.01984394]
230,231,-2.1508955089966624,-0.0001534484917562473,0.5869476795196533,[-0.22666599 -0.06797999 -0.0809449  -0.03194422 -0.02808443]
231,232,-2.1511031433271075,-0.0002076343304451278,0.6515398025512695,[-0.23269143 -0.07101754 -0.08486387 -0.03391244 -0.0292419 ]
232,233,-2.150269018846946,0.0008341244801615133,0.5286030769348145,[-0.21073064 -0.07762251 -0.09077443 -0.02040583 -0.01897173]
233,234,-2.151539834295723,-0.0012708154487768297,0.38480186462402344,[-0.19480278 -0.07827383 -0.07410463 -0.03268111 -0.01879568]
234,235,-2.1516027631176855,-6.292882196268224e-05,0.3834719657897949,[-0.18826753 -0.08228436 -0.07263602 -0.03498791 -0.01704694]
235,236,-2.151406543830209,0.00019621928747648454,0.3800020217895508,[-0.21152242 -0.09550875 -0.08525789 -0.03526409 -0.01140047]
236,237,-2.1524114401904657,-0.0010048963602566907,0.3928658962249756,[-0.22111211 -0.09342631 -0.08299782 -0.04110869 -0.02064576]
237,238,-2.152487687574152,-7.624738368638972e-05,0.5240590572357178,[-0.22542705 -0.09881562 -0.084265   -0.04482791 -0.02118366]
238,239,-2.151981717379076,0.0005059701950762552,0.5151236057281494,[-0.21579747 -0.09076078 -0.06628154 -0.05298434 -0.02051504]
239,240,-2.1527590667538092,-0.0007773493747333937,0.486858606338501,[-0.22107052 -0.10202285 -0.0917046  -0.04630761 -0.01991126]
240,241,-2.1526285462437578,0.00013052051005146836,0.48983049392700195,[-0.22360226 -0.10776103 -0.0969221  -0.04867252 -0.01992472]
241,242,-2.1506956476538766,0.0019328985898812157,0.6652126312255859,[-0.19214257 -0.1167394  -0.07519416 -0.0518363  -0.00678105]
242,243,-2.1519370120381205,-0.001241364384243937,0.6488373279571533,[-0.22559538 -0.07901887 -0.08317167 -0.03704911 -0.02531125]
243,244,-2.153013830374294,-0.0010768183361733463,0.6025533676147461,[-0.21894076 -0.08565224 -0.07396565 -0.05119866 -0.03018679]
244,245,-2.152943935826587,6.989454770689463e-05,0.3693857192993164,[-0.22042442 -0.08368094 -0.0717072  -0.05438557 -0.03394405]
245,246,-2.151198826869982,0.001745108956604735,0.37094640731811523,[-0.25446493 -0.10022379 -0.08711936 -0.05795914 -0.02979626]
246,247,-2.1523078286209456,-0.001109001750963401,0.4756643772125244,[-0.19985208 -0.08542376 -0.07517061 -0.03900787 -0.01927807]
247,248,-2.1525155031918097,-0.00020767457086412477,0.366377592086792,[-0.20683977 -0.10605124 -0.07338329 -0.05668144 -0.01911868]
248,249,-2.1531742746433906,-0.0006587714515808862,0.38086891174316406,[-0.2130546  -0.1004255  -0.09311412 -0.04222506 -0.02335634]
249,250,-2.153050256713147,0.00012401793024352514,0.4214649200439453,[-0.21250603 -0.10235845 -0.09848063 -0.0400732  -0.02392461]
250,251,-2.1525229467946496,0.0005273099184974761,0.6347358226776123,[-0.234281   -0.11176322 -0.09140246 -0.0574884  -0.02622462]
251,252,-2.153611882784448,-0.001088935989798312,0.47677016258239746,[-0.21224761 -0.1035504  -0.08516304 -0.05673256 -0.02633541]
252,253,-2.153713584111363,-0.00010170132691511569,0.4957270622253418,[-0.20961172 -0.10449736 -0.08534265 -0.05911349 -0.02736576]
253,254,-2.153145171075323,0.0005684130360399386,0.48798465728759766,[-0.23194367 -0.09569324 -0.1008285  -0.04585185 -0.03169924]
254,255,-2.153382223854328,-0.000237052779004987,0.4862513542175293,[-0.20356751 -0.08355325 -0.08657975 -0.04039027 -0.02678314]
255,256,-2.154188920411024,-0.0008066965566957407,0.588184118270874,[-0.20977679 -0.08590579 -0.08422766 -0.04920412 -0.03584525]
256,257,-2.15428107322703,-9.215281600605252e-05,0.37574100494384766,[-0.20751804 -0.08268237 -0.08273227 -0.04978342 -0.03903204]
257,258,-2.1536801084896458,0.0006009647373841354,0.3767659664154053,[-0.20733746 -0.10108845 -0.10547327 -0.04374698 -0.02910782]
258,259,-2.153704060090774,-2.395160112822481e-05,0.3755457401275635,[-0.18449206 -0.09320554 -0.08046832 -0.04825184 -0.02655881]
259,260,-2.1545149226166758,-0.0008108625259017899,0.47734856605529785,[-0.19195612 -0.08558528 -0.08312438 -0.05428934 -0.03618269]
260,261,-2.154482174973288,3.2747643387676106e-05,0.37347936630249023,[-0.18773642 -0.08261724 -0.08112644 -0.05670219 -0.03874795]
261,262,-2.154530336402079,-4.816142879082719e-05,0.38757824897766113,[-0.19679865 -0.10327035 -0.08827661 -0.06168375 -0.03651572]
262,263,-2.154366214657094,0.00016412174498503518,0.47576379776000977,[-0.19544488 -0.10721377 -0.08861598 -0.06594245 -0.03846223]
263,264,-2.1529896208855996,0.001376593771494239,0.4837155342102051,[-0.18881318 -0.08660791 -0.06250443 -0.06550176 -0.03715418]
264,265,-2.154186362799952,-0.0011967419143523728,0.6157321929931641,[-0.20409571 -0.09855435 -0.09795372 -0.04755406 -0.03051594]
265,266,-2.1543698405064804,-0.0001834777065283788,0.48970913887023926,[-0.21950003 -0.09663035 -0.09450353 -0.06071779 -0.04128605]
266,267,-2.1549782919543294,-0.0006084514478490455,0.4793550968170166,[-0.1983357  -0.08219173 -0.09329356 -0.05049785 -0.04604721]
267,268,-2.1549151978622545,6.309409207494454e-05,0.4771435260772705,[-0.19608049 -0.0777306  -0.09488374 -0.04877472 -0.0497835 ]
268,269,-2.1543481004497216,0.0005670974125329131,0.5063438415527344,[-0.2015477  -0.08158968 -0.07881842 -0.06323479 -0.04910954]
269,270,-2.1548473359246536,-0.0004992354749320249,0.37442803382873535,[-0.19573724 -0.09702458 -0.09247433 -0.06638599 -0.04462444]
270,271,-2.1543432387256978,0.0005040971989558329,0.37574005126953125,[-0.19938339 -0.10429123 -0.10185054 -0.05419509 -0.03275289]
271,272,-2.1546719116435242,-0.0003286729178264558,0.3765079975128174,[-0.20116895 -0.08556245 -0.08284904 -0.06165285 -0.04624713]
272,273,-2.1545582583142764,0.00011365332924784255,0.37587666511535645,[-0.17409863 -0.08482341 -0.08150364 -0.05708613 -0.04256082]
273,274,-2.155102080154682,-0.0005438218404054673,0.4916563034057617,[-0.19449955 -0.09556372 -0.09223449 -0.06463329 -0.05021544]
274,275,-2.155048853022339,5.322713234301446e-05,0.4781486988067627,[-0.19500824 -0.09755941 -0.09405651 -0.06670208 -0.05302199]
275,276,-2.1548215517364713,0.00022730128586756493,0.4763169288635254,[-0.18873738 -0.07479601 -0.08866541 -0.05841869 -0.0553623 ]
276,277,-2.154554140811068,0.00026741092540305544,0.4834144115447998,[-0.2172929  -0.08923199 -0.09830309 -0.06354934 -0.05443778]
277,278,-2.154868121405129,-0.00031398059406084755,0.6114859580993652,[-0.18165763 -0.08559491 -0.08444355 -0.05821719 -0.04463929]
278,279,-2.1552334619076503,-0.0003653405025212386,0.4789743423461914,[-0.18241805 -0.08850592 -0.09759549 -0.05760836 -0.05010834]
279,280,-2.155165975029031,6.748687861923841e-05,0.48008155822753906,[-0.17866787 -0.08909462 -0.10054478 -0.05679946 -0.05088058]
280,281,-2.1547128435113914,0.0004531315176397044,0.4657878875732422,[-0.19232189 -0.10475634 -0.09535115 -0.06051838 -0.03889159]
281,282,-2.155043217190978,-0.00033037367958677066,0.37452244758605957,[-0.18936467 -0.08003906 -0.08983542 -0.05878614 -0.05247992]
282,283,-2.1549279925601383,0.00011522463083979417,0.48864269256591797,[-0.18277299 -0.07573356 -0.09048667 -0.04951114 -0.05277164]
283,284,-2.1552068956317605,-0.00027890307162214967,0.37698912620544434,[-0.19729876 -0.08321869 -0.10093471 -0.05419752 -0.05600973]
284,285,-2.1549903517514237,0.00021654388033676142,0.37731337547302246,[-0.20199369 -0.09607409 -0.0990708  -0.06477812 -0.04917261]
285,286,-2.1549199720681074,7.037968331635724e-05,0.3753364086151123,[-0.18789419 -0.09516887 -0.0985748  -0.06950352 -0.05714721]
286,287,-2.1551528520010104,-0.00023287993290299625,0.5791575908660889,[-0.19650843 -0.08446273 -0.09421778 -0.05382384 -0.04798971]
287,288,-2.1549968346449773,0.00015601735603310019,0.4940929412841797,[-0.18204209 -0.07664196 -0.09085636 -0.05084154 -0.05354864]
288,289,-2.1551592547453713,-0.00016242010039402288,0.4833989143371582,[-0.18553362 -0.08004258 -0.09229388 -0.05328044 -0.05278284]
289,290,-2.155323635521036,-0.00016438077566460763,0.49155116081237793,[-0.1931387  -0.09267839 -0.10107512 -0.05463125 -0.0503625 ]
290,291,-2.1552675430820587,5.6092438977195513e-05,0.47886157035827637,[-0.1938935  -0.09520626 -0.10332306 -0.05380027 -0.04993901]
291,292,-2.154752002189734,0.0005155408923247506,0.6378276348114014,[-0.18745947 -0.0759996  -0.1022123  -0.04478327 -0.05268581]
292,293,-2.155257056493764,-0.0005050543040301392,0.4082777500152588,[-0.19326754 -0.09214    -0.09398061 -0.06115954 -0.05064775]
293,294,-2.1553410061422813,-8.394964851721198e-05,0.37827348709106445,[-0.18415423 -0.09017151 -0.10013415 -0.058527   -0.05597475]
294,295,-2.1552944380413557,4.65681009256258e-05,0.37801313400268555,[-0.18168339 -0.09131326 -0.10131742 -0.05946763 -0.05757176]
295,296,-2.1551457085469656,0.00014872949439004302,0.4859156608581543,[-0.19457729 -0.09864322 -0.10519414 -0.06116903 -0.05245839]
296,297,-2.155272206461866,-0.00012649791490026985,0.38063812255859375,[-0.18711626 -0.08329769 -0.09455143 -0.05466094 -0.05272606]
297,298,-2.155089522570593,0.00018268389127307216,0.3800995349884033,[-0.17873915 -0.09549872 -0.09400001 -0.06043731 -0.04791803]
298,299,-2.1553007306145715,-0.00021120804397867232,0.4613332748413086,[-0.19405083 -0.08536769 -0.09972113 -0.05528949 -0.05459368]
299,300,-2.1553529551365433,-5.222452197184424e-05,0.4997751712799072,[-0.19827297 -0.08895619 -0.09818948 -0.05609893 -0.05561356]
300,301,-2.1553106165135287,4.2338623014614996e-05,0.6365106105804443,[-0.20144396 -0.08904624 -0.09830828 -0.05579704 -0.0567146 ]
301,302,-2.1552353728604197,7.524365310906944e-05,0.4805636405944824,[-0.18942566 -0.08404859 -0.10348792 -0.0505235  -0.05706047]
302,303,-2.1553258509397306,-9.047807931095164e-05,0.4972670078277588,[-0.19259521 -0.090724   -0.09564439 -0.05929823 -0.05176998]
303,304,-2.1552797023465953,4.614859313534225e-05,0.48161792755126953,[-0.19776851 -0.09586142 -0.10335428 -0.05887701 -0.05459973]
304,305,-2.155335610105308,-5.5907758712780975e-05,0.54475998878479,[-0.19590437 -0.09366277 -0.10181378 -0.0581392  -0.05427184]
305,306,-2.155336730205251,-1.1200999430194258e-06,0.37718987464904785,[-0.19157537 -0.09710945 -0.09902163 -0.05938836 -0.05260337]
306,307,-2.155323035637375,1.3694567876143537e-05,0.3808572292327881,[-0.19186216 -0.09157118 -0.09684625 -0.06194944 -0.0577309 ]
307,308,-2.1553573235854255,-3.42879480506042e-05,0.37723278999328613,[-0.1929153  -0.09248463 -0.10033507 -0.05591193 -0.05165197]
308,309,-2.155358900618574,-1.5770331485143174e-06,0.37645554542541504,[-0.19253369 -0.09422981 -0.10415326 -0.05592793 -0.05627622]
309,310,-2.1553244689855138,3.4431633060272304e-05,0.48943519592285156,[-0.19252138 -0.09493098 -0.10585503 -0.05525387 -0.05717746]
310,311,-2.155419374689235,-9.490570372117091e-05,0.45215296745300293,[-0.18787626 -0.09151787 -0.09891966 -0.05620246 -0.05457611]
311,312,-2.1554201302112377,-7.555220027377629e-07,0.4818716049194336,[-0.18627063 -0.09108889 -0.09834083 -0.05581511 -0.05463696]
312,313,-2.1553372189324853,8.291127875237336e-05,0.4800689220428467,[-0.19008337 -0.08566296 -0.10143948 -0.053524   -0.05705802]
313,314,-2.155376409936871,-3.9191004385763506e-05,0.6084609031677246,[-0.19034447 -0.0876661  -0.10101636 -0.05455026 -0.05627845]
314,315,-2.155330378757258,4.6031179612882056e-05,0.4810447692871094,[-0.19998059 -0.09159874 -0.10067985 -0.05279467 -0.05380811]
315,316,-2.1553793135905224,-4.8934833264180355e-05,0.4928288459777832,[-0.18692384 -0.09042127 -0.10022965 -0.05752384 -0.05559559]
316,317,-2.1552622706245734,0.00011704296594894359,0.48769259452819824,[-0.1813222  -0.09340009 -0.10344058 -0.0557927  -0.05416212]
317,318,-2.1553904256082883,-0.00012815498371487877,0.3767390251159668,[-0.19530659 -0.08973387 -0.09910843 -0.05604534 -0.05535956]
318,319,-2.1554073574200445,-1.693181175621561e-05,0.4847383499145508,[-0.18763638 -0.08877135 -0.10080434 -0.05603306 -0.05960675]
319,320,-2.1553503899984605,5.6967421584008804e-05,0.3777792453765869,[-0.18605908 -0.08484278 -0.09564658 -0.05605911 -0.05631471]
320,321,-2.155391156433449,-4.076643498862609e-05,0.3800790309906006,[-0.19140063 -0.09258708 -0.10266459 -0.05595089 -0.05628295]
321,322,-2.155419433526919,-2.8277093469863956e-05,0.3771982192993164,[-0.18867077 -0.09337489 -0.09944277 -0.05799703 -0.05631427]
322,323,-2.155449308670976,-2.9875144056834557e-05,0.5576846599578857,[-0.19279016 -0.09180116 -0.09991474 -0.05521273 -0.0572846 ]
323,324,-2.1554518889177214,-2.5802467455982026e-06,0.4879941940307617,[-0.19396342 -0.09207714 -0.09985176 -0.05475051 -0.05762241]
324,325,-2.1554040361422215,4.785277549990141e-05,0.5033378601074219,[-0.18387014 -0.09342587 -0.10133329 -0.0561733  -0.05842578]
325,326,-2.1554560167628387,-5.198062061717579e-05,0.4915454387664795,[-0.18476391 -0.09090817 -0.09724461 -0.05635671 -0.05835951]
326,327,-2.155451378485206,4.638277632640353e-06,0.4776637554168701,[-0.18343656 -0.09057239 -0.09616061 -0.05643788 -0.05877483]
327,328,-2.1554250035923976,2.637489280843397e-05,0.6103167533874512,[-0.1926519  -0.08906231 -0.09694043 -0.05620767 -0.05619018]
328,329,-2.1554427707065495,-1.776711415191201e-05,0.46068549156188965,[-0.19089187 -0.09383321 -0.09592382 -0.05641775 -0.05364259]
329,330,-2.155461552750479,-1.878204392946614e-05,0.37760257720947266,[-0.19074592 -0.08941299 -0.0958778  -0.05382207 -0.05586639]
330,331,-2.155451009345211,1.0543405267959827e-05,0.37532949447631836,[-0.19116095 -0.08862061 -0.09516481 -0.05298708 -0.05577682]
331,332,-2.155464436415886,-1.342707067486515e-05,0.47949910163879395,[-0.19493617 -0.09102864 -0.09599454 -0.05520678 -0.05803547]
332,333,-2.155448994100316,1.544231556982467e-05,0.37427830696105957,[-0.19666928 -0.09101659 -0.09552528 -0.05508511 -0.05871517]
333,334,-2.1555031643314235,-5.417023110743102e-05,0.3777492046356201,[-0.18946862 -0.09384175 -0.09701658 -0.05441386 -0.05722037]
334,335,-2.155505926184391,-2.76185296765874e-06,0.41380977630615234,[-0.18883196 -0.09479764 -0.09703181 -0.0540551  -0.0574264 ]
335,336,-2.155475696077934,3.023010645719637e-05,0.4817357063293457,[-0.19040469 -0.08945662 -0.09847638 -0.05325872 -0.06128148]
336,337,-2.15549402474267,-1.83286647361669e-05,0.6156423091888428,[-0.18590964 -0.09016449 -0.0939983  -0.05432924 -0.0587653 ]
337,338,-2.1554703903146866,2.3634427983587614e-05,0.48473072052001953,[-0.19556745 -0.09103598 -0.09530693 -0.05191204 -0.05819051]
338,339,-2.1555206500965727,-5.025978188610836e-05,0.4833030700683594,[-0.19151404 -0.09318036 -0.09644538 -0.05368268 -0.06161327]
339,340,-2.155518046870386,2.6032261866149042e-06,0.4832918643951416,[-0.19166766 -0.09393383 -0.09655889 -0.0536548  -0.06276265]
340,341,-2.15551556021571,2.48665467594833e-06,0.5820615291595459,[-0.18595494 -0.0924254  -0.09650898 -0.05168834 -0.06087532]
341,342,-2.1554614992153653,5.40610003447739e-05,0.38040709495544434,[-0.18147866 -0.09297382 -0.09767741 -0.05489358 -0.0617942 ]
342,343,-2.15549999904084,-3.849982547476927e-05,0.3830704689025879,[-0.19310191 -0.09137511 -0.09572176 -0.05243381 -0.05882115]
343,344,-2.155516949958951,-1.6950918110936186e-05,0.38028526306152344,[-0.18772031 -0.09532057 -0.0934061  -0.05321695 -0.05771909]
344,345,-2.155499646034221,1.7303924729983322e-05,0.3773467540740967,[-0.19293962 -0.09667514 -0.09764731 -0.05170151 -0.0598168 ]
345,346,-2.155516631007318,-1.698497309687852e-05,0.48502516746520996,[-0.19170937 -0.09553578 -0.09700873 -0.05216136 -0.05963278]
346,347,-2.1555001944807883,1.6436526529606255e-05,0.40065455436706543,[-0.18519034 -0.09712879 -0.09643864 -0.05348796 -0.0600856 ]
347,348,-2.1555166954576817,-1.6500976893318864e-05,0.48408031463623047,[-0.18657486 -0.0961219  -0.09631319 -0.05330348 -0.05986432]
348,349,-2.1555324635999686,-1.5768142286987086e-05,0.4975717067718506,[-0.18855745 -0.09423596 -0.09484115 -0.05156603 -0.06245551]
349,350,-2.155526498834953,5.964765015686879e-06,0.6305732727050781,[-0.18850255 -0.09412362 -0.09440301 -0.05106822 -0.06346133]
350,351,-2.155512332947369,1.4165887583850179e-05,0.49681901931762695,[-0.19247548 -0.09733243 -0.09469684 -0.05388387 -0.05963868]
351,352,-2.1555260489464576,-1.371599908850385e-05,0.4972109794616699,[-0.18709603 -0.09328413 -0.09619185 -0.05207255 -0.0606589 ]
352,353,-2.155523278819856,2.7701266014368287e-06,0.4944934844970703,[-0.1848757  -0.09332139 -0.09387033 -0.05337532 -0.06129165]
353,354,-2.1555245617314043,-1.2829115481061137e-06,0.3934140205383301,[-0.18933055 -0.09161507 -0.09358874 -0.05226193 -0.06163106]
354,355,-2.1554925454230585,3.2016308345816924e-05,0.5106892585754395,[-0.1888292  -0.09093419 -0.09656888 -0.05196645 -0.06534107]
355,356,-2.1555297088163585,-3.7163393300065906e-05,0.3807797431945801,[-0.18791436 -0.09455295 -0.09395959 -0.05299811 -0.05905294]
356,357,-2.1555069884527542,2.2720363604289417e-05,0.3928861618041992,[-0.1835956  -0.09362344 -0.09253529 -0.0512269  -0.06042275]
357,358,-2.1555302894672286,-2.330101447434174e-05,0.39726901054382324,[-0.19012831 -0.0932579  -0.09576111 -0.05325292 -0.06140493]
358,359,-2.155518909667381,1.137979984777715e-05,0.5591816902160645,[-0.19233498 -0.09345701 -0.09586664 -0.0514853  -0.06078968]
359,360,-2.155530647398098,-1.1737730717165107e-05,0.5030996799468994,[-0.18618108 -0.09334512 -0.09421969 -0.05304456 -0.06120381]
360,361,-2.1555195764980306,1.1070900067355893e-05,0.49181437492370605,[-0.18662034 -0.09585536 -0.09640062 -0.05291174 -0.06027938]
361,362,-2.1555312695712807,-1.1693073250107489e-05,0.4836244583129883,[-0.18885626 -0.09235712 -0.09408082 -0.05237565 -0.06139451]
362,363,-2.155531915584877,-6.460135963948233e-07,0.4828624725341797,[-0.18955895 -0.09381549 -0.09295309 -0.05322236 -0.06154578]
363,364,-2.1555188883948766,1.302719000051411e-05,0.6172850131988525,[-0.18939846 -0.09225168 -0.09478275 -0.05238649 -0.06414888]
364,365,-2.1555344029335677,-1.551453869108599e-05,0.48248863220214844,[-0.18817408 -0.09415023 -0.09410364 -0.05289108 -0.05994473]
365,366,-2.155527399119771,7.003813796480074e-06,0.4004077911376953,[-0.18640282 -0.09390367 -0.09231824 -0.05198695 -0.0612128 ]
366,367,-2.1555339842132266,-6.585093455413471e-06,0.38628292083740234,[-0.18947635 -0.09337091 -0.09515861 -0.05303138 -0.06137131]
367,368,-2.155528115166528,5.869046698414593e-06,0.4893152713775635,[-0.19166816 -0.09382676 -0.09423523 -0.05219003 -0.06148093]
368,369,-2.155534123538384,-6.008371855603656e-06,0.38376736640930176,[-0.18714132 -0.09342941 -0.09422241 -0.05289502 -0.0612523 ]
369,370,-2.1555353520365603,-1.228498176519821e-06,0.38539814949035645,[-0.188307   -0.09524368 -0.09443074 -0.0530667  -0.06123334]
370,371,-2.1555329544011586,2.3976354017740675e-06,0.43599700927734375,[-0.18819714 -0.095821   -0.09450072 -0.05320491 -0.0612011 ]
371,372,-2.155527959300805,4.995100353344384e-06,0.48734307289123535,[-0.18710352 -0.09435659 -0.09614953 -0.05215773 -0.0609571 ]
372,373,-2.1555351662559845,-7.2069551793063624e-06,0.6070704460144043,[-0.18912925 -0.09391018 -0.09351246 -0.05303605 -0.06144276]
373,374,-2.1555270931159214,8.073140063125095e-06,0.48763084411621094,[-0.18833375 -0.09380581 -0.09373    -0.05440206 -0.05964226]
374,375,-2.1555354880355266,-8.394919605247964e-06,0.5291159152984619,[-0.1885183  -0.09416068 -0.0946467  -0.05206233 -0.06196319]
375,376,-2.1555321685362894,3.3194992372642673e-06,0.48477983474731445,[-0.18703163 -0.09498677 -0.09320777 -0.0525491  -0.06096322]
376,377,-2.155535819972698,-3.6514364087913975e-06,0.5739779472351074,[-0.18904852 -0.09365368 -0.09481721 -0.05294698 -0.06129989]
377,378,-2.1555349926935237,8.272791744978747e-07,0.3979346752166748,[-0.19012955 -0.09501798 -0.09438189 -0.05270623 -0.06110126]
378,379,-2.1555321628874715,2.82980605215144e-06,0.3862497806549072,[-0.18987897 -0.09464425 -0.09461196 -0.05263623 -0.06287145]
379,380,-2.1555361113276947,-3.9484402232226046e-06,0.3823702335357666,[-0.18847244 -0.09423669 -0.0941926  -0.05284648 -0.0604569 ]
380,381,-2.1555345057862065,1.6055414882032437e-06,0.38192129135131836,[-0.18726066 -0.09346399 -0.09425799 -0.05287718 -0.06145717]
381,382,-2.155536219198031,-1.7134118244221952e-06,0.5047848224639893,[-0.18962749 -0.09474603 -0.09436021 -0.05273615 -0.06116354]
382,383,-2.1555340366619986,2.18253603234686e-06,0.44803547859191895,[-0.18846025 -0.09490612 -0.09546652 -0.05242741 -0.06100399]
383,384,-2.155536349557626,-2.3128956274653945e-06,0.4888010025024414,[-0.18901218 -0.09408447 -0.09385442 -0.05292953 -0.06136597]
384,385,-2.1555338820879286,2.467469697453595e-06,0.5718114376068115,[-0.18956457 -0.09310894 -0.09431772 -0.05234189 -0.06126646]
385,386,-2.1555364529352956,-2.570847366989426e-06,0.6110985279083252,[-0.18852707 -0.0948701  -0.09441096 -0.05293986 -0.06123914]
386,387,-2.155533609026764,2.8439085317799595e-06,0.5003283023834229,[-0.18935678 -0.09447571 -0.09400747 -0.05369726 -0.06024699]
387,388,-2.155536534711476,-2.925684712273835e-06,0.487720251083374,[-0.18866503 -0.09421581 -0.09453483 -0.05234845 -0.06166286]
388,389,-2.155535304762028,1.2299494480672024e-06,0.4442613124847412,[-0.18867316 -0.09520756 -0.093724   -0.05257321 -0.06105547]
389,390,-2.1555365606816226,-1.255919594544963e-06,0.37947702407836914,[-0.18898284 -0.09392561 -0.0946259  -0.05288157 -0.06125712]
390,391,-2.155535254178633,1.3065029897951774e-06,0.49268198013305664,[-0.18945341 -0.09450013 -0.09452193 -0.05268774 -0.06221855]
391,392,-2.1555367086259127,-1.4544472799471464e-06,0.38399291038513184,[-0.18864411 -0.09428279 -0.09425023 -0.0528187  -0.06076519]
392,393,-2.155536192389625,5.162362879396198e-07,0.3850107192993164,[-0.187905   -0.09380549 -0.09431033 -0.05283109 -0.06135257]
