,iteration,energy,energy change,iteration duration,params
576,577,-2.14740010659627,0.00016622462482684952,0.525259256362915,"[-0.19019741 -0.05038155 -0.06583932  0.00229002 -0.00624875 -0.02371659
  0.0735243   0.0102565   0.06311688  0.06783527  0.0087819 ]"
577,578,-2.1475968629876085,-0.00019675639133875933,0.6178991794586182,"[-0.18015309 -0.05254829 -0.0576755   0.00226463 -0.0072866  -0.02263719
  0.07452512  0.00779929  0.05931446  0.05917007  0.01436371]"
578,579,-2.147534682339834,6.218064777474552e-05,0.5353677272796631,"[-0.17995414 -0.04696939 -0.06214662  0.00203895 -0.00500755 -0.02275569
  0.07148399  0.00994319  0.05829692  0.06138194  0.00887097]"
579,580,-2.1475896900137568,-5.500767392296879e-05,0.49697160720825195,"[-0.18447913 -0.05377732 -0.05940976  0.00236217 -0.00772407 -0.02304828
  0.07527135  0.0080143   0.06131454  0.0619854   0.01411476]"
580,581,-2.1475554229920237,3.426702173303653e-05,0.6550376415252686,"[-0.17654722 -0.05269969 -0.06324163  0.00208425 -0.0046501  -0.0236789
  0.07185685  0.00933707  0.05984628  0.06165272  0.01102698]"
581,582,-2.1474864657887296,6.89572032941399e-05,0.4995694160461426,"[-0.17872923 -0.05258069 -0.05849977  0.00407899 -0.00487708 -0.02210915
  0.07294571  0.01109218  0.0556204   0.05774128  0.00814831]"
582,583,-2.147597240133201,-0.00011077434447148704,0.5492088794708252,"[-0.18338109 -0.05157085 -0.06155578  0.00152695 -0.00719177 -0.02343908
  0.07408265  0.00780279  0.06211156  0.06333085  0.01387459]"
583,584,-2.1475350323802003,6.220775300080916e-05,0.6853585243225098,"[-0.18253166 -0.05719617 -0.06177026  0.00363695 -0.00468848 -0.02388427
  0.07525586  0.01071727  0.05901158  0.06093674  0.00957762]"
584,585,-2.1475953035888184,-6.027120861817892e-05,0.5250020027160645,"[-0.18173971 -0.04983451 -0.06018036  0.00179512 -0.00717528 -0.02270519
  0.07315041  0.0080735   0.0605576   0.06188685  0.01310461]"
585,586,-2.147573579699197,2.172388962140559e-05,0.5912432670593262,"[-0.17796068 -0.05151432 -0.05815206  0.00139157 -0.00769436 -0.02282865
  0.073711    0.00656176  0.06047168  0.05971693  0.01621634]"
586,587,-2.147543787549795,2.9792149402130264e-05,0.6786699295043945,"[-0.18705454 -0.05116497 -0.05677853  0.00235694 -0.00893102 -0.022261
  0.07605502  0.00756412  0.06049729  0.06089922  0.0146149 ]"
587,588,-2.1475970790599734,-5.3291510178521406e-05,0.49640798568725586,"[-0.17917405 -0.05231601 -0.06162585  0.00215242 -0.00572033 -0.02332443
  0.07290639  0.00889383  0.06000903  0.06146434  0.01192396]"
588,589,-2.147581876039012,1.5203020961251923e-05,0.6592535972595215,"[-0.18253547 -0.05096481 -0.06319913  0.00104207 -0.00702446 -0.02381208
  0.07519562  0.00716188  0.06254243  0.06179602  0.01614449]"
589,590,-2.147555453429098,2.6422609914256157e-05,0.4995269775390625,"[-0.1800667  -0.05189558 -0.05751634  0.00333408 -0.0069426  -0.02180843
  0.07104437  0.00957931  0.05822259  0.06176497  0.00938488]"
590,591,-2.147600425118987,-4.497168988892852e-05,0.5428078174591064,"[-0.18236788 -0.05177783 -0.06180629  0.00153463 -0.00667742 -0.02363069
  0.07523737  0.00778523  0.06141058  0.06121706  0.0147629 ]"
591,592,-2.147546011586816,5.441353217072731e-05,0.6643564701080322,"[-0.18501766 -0.05106737 -0.05781523  0.00115657 -0.00916831 -0.02267813
  0.07414244  0.00650144  0.0628227   0.06415152  0.01582768]"
592,593,-2.1476018210971723,-5.5809510356219505e-05,0.5392608642578125,"[-0.18037516 -0.0521009  -0.06152633  0.00244134 -0.00583157 -0.0232261
  0.07388453  0.00903803  0.05951869  0.06032023  0.01207806]"
593,594,-2.1475627303123326,3.9090784839768133e-05,0.500556230545044,"[-0.18632364 -0.05210511 -0.06304004  0.00282547 -0.00585459 -0.0233305
  0.07426156  0.01027346  0.0605951   0.06358742  0.00968711]"
594,595,-2.1476025777886454,-3.9847476312804275e-05,0.6678011417388916,"[-0.18005142 -0.05166202 -0.05937406  0.00175004 -0.00723442 -0.02295411
  0.07384864  0.00748969  0.06050254  0.06068455  0.01458403]"
595,596,-2.14760518048185,-2.6026932045120077e-06,0.5360395908355713,"[-0.17967732 -0.05440442 -0.05897794  0.00181788 -0.00743154 -0.02332325
  0.07366436  0.00734152  0.06142049  0.06200237  0.01473658]"
596,597,-2.1475579135724208,4.7266909429133364e-05,0.5001063346862793,"[-0.1775629  -0.0568109  -0.05757829  0.00157717 -0.00800268 -0.02355784
  0.0733778   0.00641957  0.06224172  0.06240006  0.01625857]"
597,598,-2.1475800182169045,-2.210464448371141e-05,0.6600489616394043,"[-0.17924269 -0.05036615 -0.06071824  0.00106212 -0.00723892 -0.0232634
  0.0749586   0.0066091   0.06095481  0.05908341  0.01703712]"
598,599,-2.1476049887495496,-2.4970532645163246e-05,0.501582145690918,"[-0.18033785 -0.05121185 -0.06050718  0.00151277 -0.00708619 -0.02319178
  0.0744825   0.00733719  0.06082229  0.06026237  0.01533141]"
599,600,-2.1475728910019076,3.2097747642012564e-05,0.6458895206451416,"[-0.17993098 -0.05319517 -0.05690367  0.00297035 -0.00685366 -0.02231545
  0.07268752  0.00900055  0.05852437  0.06080779  0.01095907]"
600,601,-2.1476063063378006,-3.3415335892961195e-05,0.542412519454956,"[-0.18188434 -0.0515224  -0.06162526  0.00152414 -0.00698176 -0.02343792
  0.07456859  0.00762155  0.06153792  0.06154896  0.01484814]"
601,602,-2.1475529768904753,5.332944732527878e-05,0.5011169910430908,"[-0.18064782 -0.05245613 -0.062849    0.00085001 -0.00690969 -0.02412744
  0.07599096  0.00653596  0.0626634   0.06052551  0.01775459]"
602,603,-2.1476102911631507,-5.731427267541278e-05,0.6532571315765381,"[-0.1815335  -0.05187099 -0.059157    0.00239528 -0.00695528 -0.02269783
  0.07322569  0.00862251  0.05983008  0.06162902  0.0120849 ]"
603,604,-2.1475950117231646,1.527943998613779e-05,0.5007014274597168,"[-0.17746186 -0.05000814 -0.06131961  0.00140423 -0.00601633 -0.02323673
  0.0726516   0.00795027  0.05996459  0.06047218  0.01346576]"
604,605,-2.1476091285565353,-1.4116833370714232e-05,0.5360863208770752,"[-0.17921618 -0.05095044 -0.06084215  0.00164371 -0.00644326 -0.02318962
  0.07330654  0.00796628  0.06030208  0.06085049  0.01362801]"
605,606,-2.147608885737617,2.4281891830568725e-07,0.6659321784973145,"[-0.17974245 -0.05415385 -0.06066934  0.00194375 -0.00643201 -0.0236679
  0.07480094  0.00787157  0.06067508  0.0603823   0.01457108]"
606,607,-2.1475815008354266,2.738490219034162e-05,0.4964711666107178,"[-0.18125441 -0.05173199 -0.06371853  0.0014159  -0.00616532 -0.0239233
  0.07347638  0.00815893  0.0621656   0.06331949  0.01334968]"
607,608,-2.147611398424955,-2.989758952853805e-05,0.497636079788208,"[-0.18042842 -0.05234422 -0.05918626  0.00205245 -0.00700628 -0.02295872
  0.07426293  0.0078892   0.06002725  0.06020742  0.0141102 ]"
608,609,-2.147602120087318,9.278337637308454e-06,0.575880765914917,"[-0.18246152 -0.0519694  -0.05932461  0.00150993 -0.0079654  -0.02316957
  0.07534174  0.00688172  0.06147434  0.06079668  0.01618693]"
609,610,-2.1475926060904325,9.513996885424092e-06,0.4574151039123535,"[-0.17808728 -0.05278702 -0.05898903  0.00213231 -0.00663462 -0.02300592
  0.07439441  0.00780529  0.05925596  0.05846941  0.01465673]"
610,611,-2.1476106241379935,-1.8018047561074724e-05,0.569756269454956,"[-0.18205764 -0.05187489 -0.06091409  0.00167829 -0.00705248 -0.02333079
  0.07416059  0.00780342  0.06139766  0.06211549  0.01407012]"
611,612,-2.147611701560051,-1.0774220573495086e-06,0.45765042304992676,"[-0.17904408 -0.0525977  -0.05857629  0.00215075 -0.00721716 -0.02275979
  0.07304391  0.00782617  0.05995459  0.06074655  0.01364245]"
612,613,-2.1475907646302925,2.0936929758352818e-05,0.46005845069885254,"[-0.17738218 -0.05300763 -0.0569613   0.00245881 -0.00748704 -0.02232434
  0.07194718  0.00784664  0.05922659  0.06051129  0.01308222]"
613,614,-2.147594337177058,-3.5725467655289833e-06,0.5761368274688721,"[-0.18079479 -0.05236495 -0.05831988  0.0011912  -0.00831494 -0.02307959
  0.07424391  0.00635303  0.06192573  0.0617209   0.01661173]"
614,615,-2.14761273657238,-1.8399395321999634e-05,0.4586188793182373,"[-0.18048007 -0.05216691 -0.06072472  0.00212881 -0.00645241 -0.02318947
  0.07397438  0.00836678  0.06012045  0.0606704   0.01321148]"
615,616,-2.147598051062114,1.4685510266065904e-05,0.46170473098754883,"[-0.17834817 -0.05253236 -0.06077616  0.00223514 -0.00590602 -0.02313973
  0.07253809  0.00877934  0.05972392  0.06122149  0.01196187]"
616,617,-2.1476124297990564,-1.4378736942433079e-05,0.5839588642120361,"[-0.18143318 -0.05211014 -0.0596875   0.00169123 -0.00745055 -0.02316211
  0.07464083  0.00735613  0.06103673  0.06090288  0.01513066]"
617,618,-2.147625326182489,-1.2896383432714487e-05,0.45825982093811035,"[-0.18100949 -0.05292122 -0.06078371  0.00198433 -0.0066763  -0.02339301
  0.07417523  0.00814709  0.06079285  0.06137331  0.01366415]"
618,619,-2.147629920264493,-4.594082003706035e-06,0.46257448196411133,"[-0.18148853 -0.05355082 -0.06148854  0.00210148 -0.00639724 -0.02361246
  0.07433852  0.0084758   0.060938    0.06171769  0.01320421]"
619,620,-2.147618139654371,1.178061012163667e-05,0.5704610347747803,"[-0.18093228 -0.05379666 -0.05982902  0.00232864 -0.00669927 -0.02323184
  0.07351519  0.00850661  0.06049413  0.0620601   0.01253001]"
620,621,-2.1476068370223604,1.1302632010767866e-05,0.46320581436157227,"[-0.18182099 -0.05049358 -0.061513    0.0021164  -0.00622077 -0.02308373
  0.0743062   0.00871412  0.0597275   0.0603306   0.01272365]"
621,622,-2.147613362886904,-6.525864543416304e-06,0.5845296382904053,"[-0.17960244 -0.05318854 -0.05884527  0.00251782 -0.00653219 -0.02290467
  0.07335427  0.00863273  0.05928091  0.06056248  0.01222582]"
622,623,-2.1476042862264952,9.076660408613435e-06,0.461254358291626,"[-0.17926243 -0.05470736 -0.05847248  0.00199855 -0.0073498  -0.0232263
  0.07344358  0.00752537  0.06101012  0.06182301  0.01425979]"
623,624,-2.147616922910049,-1.2636683553779449e-05,0.46308016777038574,"[-0.18118135 -0.05154703 -0.06075287  0.00208694 -0.00650303 -0.02311938
  0.07409055  0.00841693  0.06004816  0.0607037   0.01310769]"
624,625,-2.1476074992469636,9.423663085428302e-06,0.5815651416778564,"[-0.18160258 -0.05057312 -0.05933133  0.00219723 -0.00715147 -0.0225424
  0.07281968  0.00846708  0.05994856  0.06182974  0.0121463 ]"
625,626,-2.1476173296208962,-9.83037393265107e-06,0.4650685787200928,"[-0.18020749 -0.05325867 -0.06033484  0.00200712 -0.00661188 -0.02338653
  0.07430562  0.00802045  0.06049345  0.06074416  0.01396488]"
626,627,-2.147615129933043,2.1996878531993502e-06,0.47394704818725586,"[-0.18230909 -0.05419621 -0.05906629  0.00256334 -0.00717088 -0.02305649
  0.07449573  0.00838222  0.06035635  0.06134222  0.01315061]"
627,628,-2.1476160732748517,-9.433418086679524e-07,0.5861146450042725,"[-0.18013278 -0.05369843 -0.06073495  0.00184233 -0.00669806 -0.02361348
  0.07480749  0.0076823   0.06092404  0.06051154  0.01488749]"
628,629,-2.1476135722029928,2.5010718589513203e-06,0.5126888751983643,"[-0.17925867 -0.05402607 -0.05894528  0.00258915 -0.00653642 -0.02303193
  0.07399021  0.00847936  0.05927035  0.05973345  0.01305088]"
629,630,-2.1476256814208576,-1.2109217864875177e-05,0.511939287185669,"[-0.18067521 -0.05386255 -0.0606293   0.00231258 -0.00649719 -0.02341731
  0.07383829  0.00850089  0.06050315  0.06155534  0.0128182 ]"
630,631,-2.147616526884019,9.154536838806848e-06,0.5765411853790283,"[-0.18235612 -0.05383904 -0.06161254  0.00224369 -0.0061554  -0.02373579
  0.07520174  0.0086866   0.06067554  0.06116326  0.01313609]"
631,632,-2.147610230875126,6.29600889290316e-06,0.46579575538635254,"[-0.18013483 -0.05464094 -0.06085134  0.00280366 -0.00568653 -0.02343776
  0.0737068   0.00939854  0.05952773  0.06105427  0.01128522]"
632,633,-2.147620428279596,-1.0197404470169147e-05,0.6214456558227539,"[-0.18110859 -0.05274284 -0.05997846  0.00196934 -0.00700955 -0.02323103
  0.07440732  0.00786673  0.06065948  0.06094073  0.0141693 ]"
633,634,-2.1476277466274825,-7.318347886364762e-06,0.4767129421234131,"[-0.18120221 -0.05468888 -0.05967844  0.00233709 -0.00678597 -0.02341796
  0.07445197  0.00829697  0.06054202  0.06133591  0.01337856]"
634,635,-2.1476157295738205,1.2017053661939059e-05,0.4862213134765625,"[-0.18237071 -0.05394004 -0.06170937  0.00191522 -0.00675234 -0.02379609
  0.07527167  0.00796996  0.06161085  0.06158444  0.0145738 ]"
635,636,-2.147607964225673,7.765348147614759e-06,0.5911240577697754,"[-0.1832803  -0.05308686 -0.06211192  0.00172135 -0.00678736 -0.02380777
  0.07486871  0.00803072  0.06204695  0.06275003  0.01402564]"
636,637,-2.1476221425852713,-1.4178359598382428e-05,0.4749455451965332,"[-0.18026408 -0.05379127 -0.05973694  0.0023722  -0.00659915 -0.02322589
  0.07420984  0.0083672   0.0599645   0.06048759  0.01329457]"
637,638,-2.14761967568728,2.4668979912156885e-06,0.492764949798584,"[-0.17985806 -0.0528431  -0.06211285  0.00171241 -0.00604895 -0.02381401
  0.07431122  0.00812513  0.0608897   0.06098586  0.01395208]"
638,639,-2.147617643188394,2.0324988860842552e-06,0.6509068012237549,"[-0.1793396  -0.05289983 -0.05954313  0.00232366 -0.00633961 -0.02307767
  0.07336065  0.0085656   0.05950409  0.06063481  0.01241585]"
639,640,-2.147622853720712,-5.210532318056238e-06,0.4727323055267334,"[-0.18143331 -0.05299624 -0.06030086  0.00248406 -0.00632871 -0.02316285
  0.07356176  0.00901387  0.05993272  0.06173012  0.01165277]"
640,641,-2.1476204948248854,2.358895826670704e-06,0.486799955368042,"[-0.17904219 -0.0527024  -0.05918478  0.0021264  -0.00690288 -0.02293638
  0.07286934  0.00806907  0.06004616  0.06118147  0.01313448]"
641,642,-2.147621691967154,-1.1971422684275979e-06,0.581859827041626,"[-0.17982803 -0.05520448 -0.05975933  0.00229033 -0.00662795 -0.02351952
  0.07375849  0.00827549  0.06067319  0.0617279   0.01316775]"
642,643,-2.1476318625647264,-1.0170597572578544e-05,0.48870182037353516,"[-0.1807329  -0.05384662 -0.06007273  0.00242164 -0.00652203 -0.02327654
  0.07344394  0.00871835  0.06026058  0.0618663   0.01216563]"
643,644,-2.147633097216595,-1.2346518687422758e-06,0.5981283187866211,"[-0.18099561 -0.05414059 -0.05994168  0.0026289  -0.0064771  -0.02322155
  0.0730131   0.0090673   0.06014414  0.06242736  0.011266  ]"
644,645,-2.147627807815207,5.2894013879978274e-06,0.5257186889648438,"[-0.18190187 -0.05443105 -0.06093691  0.0021606  -0.0068193  -0.02361156
  0.07432572  0.00826441  0.06136631  0.06230157  0.01350559]"
645,646,-2.147637616544991,-9.808729783955528e-06,0.5288052558898926,"[-0.18048548 -0.05364956 -0.06085245  0.00212506 -0.00648146 -0.02352644
  0.07431855  0.00827936  0.06053485  0.06092018  0.01356881]"
646,647,-2.1476426960924626,-5.079547471531498e-06,0.5883774757385254,"[-0.18026208 -0.05357601 -0.06136417  0.00202327 -0.00637255 -0.02367374
  0.07472023  0.00816574  0.06055521  0.06035022  0.01408821]"
647,648,-2.1476220932456473,2.0602846815265252e-05,0.48759913444519043,"[-0.18163316 -0.05473637 -0.0584325   0.00279782 -0.00719061 -0.02291876
  0.07359689  0.00866822  0.06007846  0.06187885  0.0121715 ]"
648,649,-2.147630910196503,-8.81695085563905e-06,0.48793816566467285,"[-0.18047801 -0.0551991  -0.0602858   0.00269152 -0.00626294 -0.02344497
  0.07335343  0.00907235  0.06020304  0.06209454  0.01159103]"
649,650,-2.147623596095381,7.314101122091188e-06,0.6094682216644287,"[-0.18280546 -0.05569348 -0.06127967  0.00263721 -0.00625325 -0.02383209
  0.07497943  0.00905242  0.06084488  0.06201982  0.01234523]"
650,651,-2.1476360892179445,-1.2493122563572712e-05,0.5111277103424072,"[-0.18256098 -0.05328032 -0.06098154  0.00253634 -0.00646005 -0.02330578
  0.07431227  0.00898727  0.06024907  0.06152647  0.0121624 ]"
651,652,-2.147624724163321,1.136505462362436e-05,0.4871978759765625,"[-0.18092454 -0.05348368 -0.06277184  0.00198132 -0.00576456 -0.0239769
  0.07460394  0.00865254  0.06087482  0.06131145  0.01315701]"
652,653,-2.147634970344142,-1.0246180821127382e-05,0.6082565784454346,"[-0.18241371 -0.05437286 -0.06201919  0.00233586 -0.00620427 -0.02380633
  0.07406264  0.00900544  0.06115429  0.0628525   0.01200892]"
653,654,-2.1476361223443146,-1.15200017258843e-06,0.48435544967651367,"[-0.18142273 -0.05541818 -0.0617677   0.00219706 -0.00645209 -0.02398636
  0.07480179  0.00835725  0.06140817  0.06181404  0.01371548]"
654,655,-2.1476356806936994,4.416506151905253e-07,0.6157255172729492,"[-0.17979917 -0.05267088 -0.06087762  0.00196389 -0.0065637  -0.02334517
  0.07335182  0.0081923   0.06059843  0.06148692  0.01327216]"
655,656,-2.1476337896012447,1.8910924546311492e-06,0.4874870777130127,"[-0.18147548 -0.05473291 -0.05904105  0.00261661 -0.00719769 -0.02308549
  0.07349966  0.00850849  0.06051824  0.0622272   0.01248131]"
656,657,-2.1476505337381187,-1.6744136873914073e-05,0.46404051780700684,"[-0.18187031 -0.05451229 -0.06089482  0.00234063 -0.00659243 -0.02358476
  0.07420374  0.00866153  0.06089266  0.06210546  0.01275887]"
657,658,-2.147661065594287,-1.0531856168505271e-05,0.6072602272033691,"[-0.18246786 -0.05483716 -0.06102758  0.00235466 -0.00664005 -0.02366849
  0.07438647  0.00874185  0.06108741  0.06238053  0.01272921]"
658,659,-2.1476479328295635,1.3132764723700063e-05,0.483381986618042,"[-0.18157342 -0.05371291 -0.06209098  0.00231931 -0.00627712 -0.02362966
  0.07357815  0.00894634  0.06095295  0.06251483  0.01208045]"
659,660,-2.147654467127846,-6.534298282456774e-06,0.4755983352661133,"[-0.18081405 -0.05384018 -0.06104234  0.00252466 -0.00614522 -0.02343934
  0.07356847  0.00910288  0.0600535   0.06158794  0.0116943 ]"
660,661,-2.147657179584432,-2.7124565860070504e-06,0.6199812889099121,"[-0.18110476 -0.05477301 -0.06040958  0.00266072 -0.00652145 -0.02340697
  0.07341567  0.00900552  0.06032099  0.06214822  0.01172114]"
661,662,-2.1476554507605883,1.7288238436385939e-06,0.4618229866027832,"[-0.18222924 -0.05304727 -0.06163482  0.00206508 -0.00670276 -0.02356756
  0.07441207  0.00839681  0.0610774   0.06178113  0.01335798]"
662,663,-2.147652832899431,2.617861157183654e-06,0.49510693550109863,"[-0.18193594 -0.05390699 -0.06228679  0.00202519 -0.00652962 -0.02385388
  0.07500676  0.00827996  0.06130598  0.06133082  0.01406337]"
663,664,-2.147645035499046,7.797400384923492e-06,0.5921308994293213,"[-0.18153978 -0.05316451 -0.06377755  0.00192994 -0.00568756 -0.02412965
  0.07479422  0.00879721  0.06107511  0.061368    0.01313571]"
664,665,-2.1476613636959216,-1.632819687547027e-05,0.517951488494873,"[-0.18044266 -0.05330485 -0.06111911  0.00213688 -0.00658703 -0.0234676
  0.07436425  0.00826239  0.06042466  0.06047279  0.01381297]"
665,666,-2.1476608774542174,4.862417042339473e-07,0.5287506580352783,"[-0.17945713 -0.05277085 -0.06066907  0.00203739 -0.0067784  -0.02329824
  0.07451505  0.00789087  0.06005985  0.05928294  0.01471499]"
666,667,-2.147660195057499,6.823967182434387e-07,0.7934384346008301,"[-0.18317419 -0.05512209 -0.06230459  0.00254031 -0.00623184 -0.02395102
  0.07525915  0.00908829  0.06094893  0.06165398  0.01264806]"
667,668,-2.1476687524251457,-8.557367646488956e-06,0.8078103065490723,"[-0.18052388 -0.05484753 -0.06244123  0.00196858 -0.006294   -0.02410772
  0.07447087  0.00831168  0.06142554  0.06163762  0.01384612]"
668,669,-2.147670650552009,-1.898126863242311e-06,0.6658518314361572,"[-0.17950533 -0.05563114 -0.06317108  0.0016847  -0.00621097 -0.02450869
  0.07455017  0.00797389  0.06201377  0.0616932   0.01468798]"
669,670,-2.147679295663097,-8.645111087890456e-06,0.9066283702850342,"[-0.18131351 -0.05274839 -0.06191022  0.0022147  -0.00625812 -0.02352211
  0.07393559  0.008872    0.06037654  0.06132809  0.01246986]"
670,671,-2.14768906860083,-9.772937733298903e-06,0.5424294471740723,"[-0.1812589  -0.05141349 -0.06198149  0.00222352 -0.00616113 -0.02328999
  0.07350249  0.00912938  0.05986072  0.06108511  0.01184705]"
671,672,-2.1476782515906483,1.081701018179615e-05,0.696169376373291,"[-0.18265539 -0.05419738 -0.06242599  0.0024249  -0.00629922 -0.02376496
  0.07379575  0.00923872  0.06110323  0.06292552  0.01168965]"
672,673,-2.147675324172594,2.92741805418828e-06,0.6352200508117676,"[-0.18158053 -0.05479667 -0.05976688  0.00260822 -0.00709542 -0.02324274
  0.07354021  0.00868753  0.06058844  0.06219092  0.01237923]"
673,674,-2.1476920437298035,-1.6719557209388114e-05,0.5198209285736084,"[-0.18154818 -0.05444531 -0.06103088  0.00227139 -0.00665464 -0.02367239
  0.07474939  0.00849134  0.06064433  0.06098521  0.01348882]"
674,675,-2.1477066363498754,-1.4592620071862683e-05,0.6636457443237305,"[-0.18153556 -0.05481151 -0.06050083  0.00224743 -0.00684341 -0.02369375
  0.07533502  0.00826384  0.06049002  0.0602204   0.014193  ]"
675,676,-2.1476928957112755,1.3740638599823995e-05,0.5552372932434082,"[-0.18111288 -0.05441569 -0.06051035  0.00260592 -0.0064592  -0.02341905
  0.07338046  0.00915479  0.06014294  0.06196732  0.01152946]"
676,677,-2.1477015064170235,-8.610705747980063e-06,0.8280203342437744,"[-0.1822891  -0.05458714 -0.06165808  0.00212122 -0.00690069 -0.0238299
  0.07478456  0.0083413   0.06141169  0.06177917  0.01386856]"
677,678,-2.1477079114215543,-6.405004530751768e-06,0.6652083396911621,"[-0.18088479 -0.05566003 -0.06106982  0.00259101 -0.00637914 -0.02374938
  0.07400869  0.00903728  0.06044856  0.06158563  0.01229771]"
678,679,-2.1477225155170983,-1.460409554399078e-05,0.5892229080200195,"[-0.18021257 -0.05696641 -0.06078732  0.00285398 -0.00621733 -0.0238403
  0.073807    0.00935752  0.06013415  0.06148788  0.01176758]"
679,680,-2.1477179564959394,4.5590211588120155e-06,0.4944641590118408,"[-0.18184706 -0.05433309 -0.06236375  0.00203051 -0.00650515 -0.02398875
  0.07507625  0.00849257  0.061171    0.06109847  0.01394299]"
680,681,-2.1477224613656922,-4.504869752786078e-06,0.7435932159423828,"[-0.17953633 -0.05384055 -0.06047949  0.00205822 -0.00684445 -0.02345157
  0.07319951  0.00830149  0.06058344  0.06149171  0.01325152]"
681,682,-2.1477392923117717,-1.683094607951574e-05,0.6002936363220215,"[-0.17970965 -0.05394428 -0.06165685  0.00218998 -0.00647341 -0.02369466
  0.07385638  0.00856786  0.06035333  0.06060356  0.01326533]"
682,683,-2.1477688750108537,-2.9582699081931452e-05,0.6261112689971924,"[-0.17833055 -0.05349784 -0.06197149  0.00210765 -0.00639008 -0.02370774
  0.07359134  0.00848086  0.05998628  0.05971508  0.0135334 ]"
683,684,-2.1477568516969523,1.2023313901377009e-05,0.6448137760162354,"[-0.18135083 -0.05551167 -0.06172029  0.00240244 -0.00649062 -0.02393921
  0.07373807  0.00908704  0.06093637  0.06237353  0.01213074]"
684,685,-2.1477261699804715,3.0681716480795984e-05,0.5357029438018799,"[-0.18262371 -0.05316367 -0.05940455  0.00298513 -0.00691752 -0.02279458
  0.0734045   0.00957794  0.05915138  0.06127682  0.01079078]"
685,686,-2.147764898300874,-3.872832040263674e-05,0.6279330253601074,"[-0.18073817 -0.05370123 -0.06274287  0.00213013 -0.00600072 -0.02397904
  0.07438978  0.00902619  0.06031541  0.0606129   0.01281072]"
686,687,-2.1477697424323585,-4.844131484382785e-06,0.4903106689453125,"[-0.17931473 -0.05421031 -0.06014137  0.00225985 -0.00674265 -0.02349575
  0.07424225  0.00843636  0.05965739  0.05945782  0.01370413]"
687,688,-2.1477863188644,-1.6576432041670586e-05,0.5137364864349365,"[-0.17764439 -0.05421678 -0.05899906  0.00217733 -0.00696437 -0.02336114
  0.0744655   0.00803518  0.05893447  0.05772397  0.01471137]"
688,689,-2.1477640823456263,2.223651877386601e-05,0.6387495994567871,"[-0.18005403 -0.05750389 -0.06004362  0.00245283 -0.00702678 -0.02398365
  0.0747106   0.00834675  0.06073148  0.06068711  0.01406751]"
689,690,-2.1477961012199773,-3.2018874351003035e-05,0.5038824081420898,"[-0.18000754 -0.05506318 -0.06142989  0.0020426  -0.00683191 -0.02395725
  0.07507447  0.00817442  0.06055627  0.05957214  0.01484658]"
690,691,-2.1478261886362993,-3.0087416321933347e-05,0.6400206089019775,"[-0.17945487 -0.05538692 -0.06188967  0.00176094 -0.00701827 -0.02422634
  0.07592148  0.00768424  0.06076294  0.05837455  0.01650514]"
691,692,-2.1478120175689908,1.4171067308499374e-05,0.5122005939483643,"[-0.17831601 -0.05503714 -0.06032427  0.00246179 -0.0064118  -0.02361848
  0.07387708  0.00886845  0.05916958  0.05914126  0.01298684]"
692,693,-2.1478326488535022,-2.063128451146312e-05,0.5567450523376465,"[-0.17848417 -0.0548538  -0.06144942  0.00237456 -0.00639061 -0.02374094
  0.07306154  0.00905584  0.05985116  0.06050383  0.01244311]"
693,694,-2.1478808801112805,-4.823125777830839e-05,0.6795544624328613,"[-0.17695847 -0.05487494 -0.06192372  0.00243813 -0.00616421 -0.02376453
  0.07192481  0.00945184  0.05953173  0.06064555  0.01156816]"
694,695,-2.1478386352632937,4.2244847986872e-05,0.5078175067901611,"[-0.17728384 -0.05543074 -0.0595065   0.00266559 -0.00666688 -0.02340517
  0.07274733  0.00900152  0.05887213  0.05954341  0.01226133]"
695,696,-2.147864841506424,-2.620624313021125e-05,0.49353981018066406,"[-0.17918503 -0.0562124  -0.06121385  0.00274831 -0.00629529 -0.02393392
  0.07454185  0.00931988  0.05914854  0.05879594  0.01277277]"
696,697,-2.1478778326287946,-1.2991122370742403e-05,0.599602222442627,"[-0.17832195 -0.05294945 -0.06098357  0.00193334 -0.00693659 -0.02356221
  0.07406796  0.008257    0.05941864  0.05831033  0.01443947]"
697,698,-2.147847841550859,2.9991077935775934e-05,0.4892890453338623,"[-0.17512868 -0.05671324 -0.06265343  0.00161096 -0.00623987 -0.0247475
  0.0745911   0.00779642  0.06045     0.05798202  0.01607966]"
698,699,-2.1478602519735444,-1.2410422685515954e-05,0.6299512386322021,"[-0.17527026 -0.0545837  -0.06050735  0.00204974 -0.00662117 -0.02374983
  0.07441262  0.00805265  0.05857658  0.05608686  0.01545769]"
699,700,-2.1478755761244557,-1.532415091132222e-05,0.4972052574157715,"[-0.17569728 -0.05206055 -0.06226834  0.00192606 -0.00601126 -0.02366288
  0.07338592  0.00873948  0.05838966  0.05693686  0.01377368]"
700,701,-2.1479001495198724,-2.4573395416727095e-05,0.4949042797088623,"[-0.17409661 -0.0555649  -0.05948281  0.00221167 -0.00703924 -0.02361001
  0.07352422  0.0080079   0.05845559  0.05634271  0.01520555]"
701,702,-2.147904380568564,-4.231048691405448e-06,0.6499860286712646,"[-0.17077583 -0.05649674 -0.05785277  0.00225243 -0.00755851 -0.02342549
  0.07309144  0.00749876  0.05752568  0.05420761  0.01640297]"
