,iteration,energy,energy change,iteration duration,params
77,78,-1.672517339985457,-0.4951777169843836,0.5845427513122559,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9907500e+03
  9.9907500e+03  9.9907500e+03  9.9907500e+03]"
78,79,-2.0503378048784278,-0.37782046489297083,0.4727332592010498,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.99050000e+03
  9.99050000e+03  9.99050000e+03  9.99050000e+03]"
79,80,-2.1640575037671175,-0.11371969888868971,0.48819994926452637,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.99025000e+03
  9.99025000e+03  9.99025000e+03  9.99025000e+03]"
80,81,-2.0297029767383594,0.13435452702875805,0.5801808834075928,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.99000000e+03
  9.99000000e+03  9.99000000e+03  9.99000000e+03]"
81,82,-1.674337388435242,0.3553655883031175,0.48119688034057617,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98975000e+03
  9.98975000e+03  9.98975000e+03  9.98975000e+03]"
82,83,-1.205609435929871,0.4687279525053709,0.48810243606567383,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98950000e+03
  9.98950000e+03  9.98950000e+03  9.98950000e+03]"
83,84,-0.7506243220116285,0.4549851139182425,0.5786049365997314,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98925000e+03
  9.98925000e+03  9.98925000e+03  9.98925000e+03]"
84,85,-0.3458497700423039,0.40477455196932466,0.47379088401794434,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98900000e+03
  9.98900000e+03  9.98900000e+03  9.98900000e+03]"
85,86,-0.13416860933739083,0.21168116070491305,0.5740225315093994,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98875000e+03
  9.98875000e+03  9.98875000e+03  9.98875000e+03]"
86,87,-0.26267359637909354,-0.1285049870417027,0.47600388526916504,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98850000e+03
  9.98850000e+03  9.98850000e+03  9.98850000e+03]"
87,88,-0.5517342647030802,-0.28906066832398664,0.4828169345855713,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98825000e+03
  9.98825000e+03  9.98825000e+03  9.98825000e+03]"
88,89,-0.8151403802135725,-0.2634061155104923,0.5807411670684814,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98800000e+03
  9.98800000e+03  9.98800000e+03  9.98800000e+03]"
89,90,-1.1911133496361086,-0.3759729694225361,0.4761636257171631,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98775000e+03
  9.98775000e+03  9.98775000e+03  9.98775000e+03]"
90,91,-1.7076341507411152,-0.5165208011050066,0.48271822929382324,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98750000e+03
  9.98750000e+03  9.98750000e+03  9.98750000e+03]"
91,92,-2.07454090401127,-0.3669067532701549,0.577155351638794,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98725000e+03
  9.98725000e+03  9.98725000e+03  9.98725000e+03]"
92,93,-2.1109448383535123,-0.036403934342242206,0.4848301410675049,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98700000e+03
  9.98700000e+03  9.98700000e+03  9.98700000e+03]"
93,94,-1.8814918700284782,0.22945296832503415,0.4958488941192627,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98675000e+03
  9.98675000e+03  9.98675000e+03  9.98675000e+03]"
94,95,-1.4836694508141206,0.39782241921435757,0.581580638885498,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98650000e+03
  9.98650000e+03  9.98650000e+03  9.98650000e+03]"
95,96,-0.9930033302301198,0.49066612058400083,0.4693417549133301,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98625000e+03
  9.98625000e+03  9.98625000e+03  9.98625000e+03]"
96,97,-0.5033407829895048,0.489662547240615,0.5737903118133545,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98600000e+03
  9.98600000e+03  9.98600000e+03  9.98600000e+03]"
97,98,-0.17941343313565633,0.32392734985384847,0.47891807556152344,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98575000e+03
  9.98575000e+03  9.98575000e+03  9.98575000e+03]"
98,99,-0.184360944183366,-0.004947511047709657,0.4728868007659912,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98550000e+03
  9.98550000e+03  9.98550000e+03  9.98550000e+03]"
99,100,-0.43898021209540955,-0.2546192679120436,0.5788979530334473,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98525000e+03
  9.98525000e+03  9.98525000e+03  9.98525000e+03]"
100,101,-0.7426043323994637,-0.3036241203040541,0.4732077121734619,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98500000e+03
  9.98500000e+03  9.98500000e+03  9.98500000e+03]"
101,102,-1.116790166678088,-0.3741858342786243,0.4711794853210449,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98475000e+03
  9.98475000e+03  9.98475000e+03  9.98475000e+03]"
102,103,-1.6078149459012046,-0.4910247792231166,0.5801761150360107,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98450000e+03
  9.98450000e+03  9.98450000e+03  9.98450000e+03]"
103,104,-2.014645858014846,-0.40683091211364153,0.47242093086242676,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98425000e+03
  9.98425000e+03  9.98425000e+03  9.98425000e+03]"
104,105,-2.163943792798217,-0.14929793478337094,0.47490906715393066,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98400000e+03
  9.98400000e+03  9.98400000e+03  9.98400000e+03]"
105,106,-2.061106415818916,0.10283737697930118,0.6755473613739014,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98375000e+03
  9.98375000e+03  9.98375000e+03  9.98375000e+03]"
106,107,-1.7315750670584167,0.32953134876049917,0.470231294631958,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98350000e+03
  9.98350000e+03  9.98350000e+03  9.98350000e+03]"
107,108,-1.2686093736644029,0.46296569339401383,0.5795595645904541,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98325000e+03
  9.98325000e+03  9.98325000e+03  9.98325000e+03]"
108,109,-0.8089475116351981,0.4596618620292048,0.47063136100769043,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98300000e+03
  9.98300000e+03  9.98300000e+03  9.98300000e+03]"
109,110,-0.3934680031647967,0.4154795084704014,0.4759197235107422,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98275000e+03
  9.98275000e+03  9.98275000e+03  9.98275000e+03]"
110,111,-0.14311282417990526,0.25035517898489146,0.5873548984527588,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98250000e+03
  9.98250000e+03  9.98250000e+03  9.98250000e+03]"
111,112,-0.22953313679104104,-0.08642031261113578,0.4705374240875244,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98225000e+03
  9.98225000e+03  9.98225000e+03  9.98225000e+03]"
112,113,-0.5144078542502277,-0.2848747174591867,0.4805734157562256,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98200000e+03
  9.98200000e+03  9.98200000e+03  9.98200000e+03]"
113,114,-0.7783886120313982,-0.26398075778117047,0.5781505107879639,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98175000e+03
  9.98175000e+03  9.98175000e+03  9.98175000e+03]"
114,115,-1.1294419080355993,-0.3510532960042011,0.47264838218688965,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98150000e+03
  9.98150000e+03  9.98150000e+03  9.98150000e+03]"
115,116,-1.6403910007617422,-0.5109490927261429,0.47548723220825195,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98125000e+03
  9.98125000e+03  9.98125000e+03  9.98125000e+03]"
116,117,-2.04418848841277,-0.40379748765102774,0.5776717662811279,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98100000e+03
  9.98100000e+03  9.98100000e+03  9.98100000e+03]"
117,118,-2.123956901496791,-0.07976841308402127,0.46996593475341797,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98075000e+03
  9.98075000e+03  9.98075000e+03  9.98075000e+03]"
118,119,-1.9233530747457293,0.20060382675106192,0.573373556137085,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98050000e+03
  9.98050000e+03  9.98050000e+03  9.98050000e+03]"
119,120,-1.5434856151970657,0.3798674595486635,0.4722175598144531,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98025000e+03
  9.98025000e+03  9.98025000e+03  9.98025000e+03]"
120,121,-1.0605775047488735,0.48290811044819226,0.46970129013061523,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.98000000e+03
  9.98000000e+03  9.98000000e+03  9.98000000e+03]"
121,122,-0.5632989455749797,0.49727855917389374,0.5791528224945068,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220401e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.97975000e+03
  9.97975000e+03  9.97975000e+03  9.97975000e+03]"
122,123,-0.20544268305313015,0.35785626252184954,0.47238588333129883,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220401e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.97950000e+03
  9.97950000e+03  9.97950000e+03  9.97950000e+03]"
123,124,-0.1645761011002148,0.04086658195291534,0.4683213233947754,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220401e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.97925000e+03
  9.97925000e+03  9.97925000e+03  9.97925000e+03]"
124,125,-0.3994712853509,-0.23489518425068517,0.5823066234588623,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220401e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.97900000e+03
  9.97900000e+03  9.97900000e+03  9.97900000e+03]"
125,126,-0.7011026316892802,-0.30163134633838024,0.4715907573699951,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220401e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.97875000e+03
  9.97875000e+03  9.97875000e+03  9.97875000e+03]"
126,127,-1.0588378054394152,-0.35773517375013497,0.47185778617858887,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220401e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.97850000e+03
  9.97850000e+03  9.97850000e+03  9.97850000e+03]"
127,128,-1.5415306262886275,-0.4826928208492123,0.5775022506713867,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220401e-02  6.65489300e-02  5.19266799e-02
  3.86692599e-02  3.08717199e-02  1.21668900e-02  9.97825000e+03
  9.97825000e+03  9.97825000e+03  9.97825000e+03]"
128,129,-1.9740577641456138,-0.4325271378569864,0.4726142883300781,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538901e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97800000e+03
  9.97800000e+03  9.97800000e+03  9.97800000e+03]"
129,130,-2.1594551191839977,-0.18539735503838384,0.5719301700592041,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97775000e+03
  9.97775000e+03  9.97775000e+03  9.97775000e+03]"
130,131,-2.0883862067216543,0.07106891246234337,0.47284793853759766,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97750000e+03
  9.97750000e+03  9.97750000e+03  9.97750000e+03]"
131,132,-1.7863394638117203,0.30204674290993405,0.4715461730957031,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97725000e+03
  9.97725000e+03  9.97725000e+03  9.97725000e+03]"
132,133,-1.33192955905648,0.45440990475524035,0.5845150947570801,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97700000e+03
  9.97700000e+03  9.97700000e+03  9.97700000e+03]"
133,134,-0.8678770522363881,0.4640525068200918,0.4701652526855469,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97675000e+03
  9.97675000e+03  9.97675000e+03  9.97675000e+03]"
134,135,-0.44379003473791784,0.4240870174984703,0.47542691230773926,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97650000e+03
  9.97650000e+03  9.97650000e+03  9.97650000e+03]"
135,136,-0.1586267432914977,0.28516329144642016,0.5785512924194336,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97625000e+03
  9.97625000e+03  9.97625000e+03  9.97625000e+03]"
136,137,-0.2000752355227945,-0.04144849223129679,0.4725780487060547,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97600000e+03
  9.97600000e+03  9.97600000e+03  9.97600000e+03]"
137,138,-0.4759913888479691,-0.2759161533251746,0.47291064262390137,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97575000e+03
  9.97575000e+03  9.97575000e+03  9.97575000e+03]"
138,139,-0.7432481705222014,-0.2672567816742323,0.5763735771179199,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97550000e+03
  9.97550000e+03  9.97550000e+03  9.97550000e+03]"
139,140,-1.0712943663645083,-0.3280461958423069,0.4747273921966553,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97525000e+03
  9.97525000e+03  9.97525000e+03  9.97525000e+03]"
140,141,-1.571106707341865,-0.4998123409773567,0.5806264877319336,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97500000e+03
  9.97500000e+03  9.97500000e+03  9.97500000e+03]"
141,142,-2.0076366121011255,-0.43652990475926057,0.48154473304748535,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97475000e+03
  9.97475000e+03  9.97475000e+03  9.97475000e+03]"
142,143,-2.132008198627128,-0.12437158652600244,0.4833097457885742,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97450000e+03
  9.97450000e+03  9.97450000e+03  9.97450000e+03]"
143,144,-1.9621074679959996,0.16990073063112843,0.5829086303710938,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97425000e+03
  9.97425000e+03  9.97425000e+03  9.97425000e+03]"
144,145,-1.6014695746368675,0.3606378933591321,0.47330212593078613,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97400000e+03
  9.97400000e+03  9.97400000e+03  9.97400000e+03]"
145,146,-1.127799367468791,0.4736702071680765,0.48464369773864746,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97375000e+03
  9.97375000e+03  9.97375000e+03  9.97375000e+03]"
146,147,-0.6256017587383718,0.5021976087304192,0.5815703868865967,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97350000e+03
  9.97350000e+03  9.97350000e+03  9.97350000e+03]"
147,148,-0.23744773486745505,0.3881540238709167,0.4755890369415283,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97325000e+03
  9.97325000e+03  9.97325000e+03  9.97325000e+03]"
148,149,-0.1500058103020173,0.08744192456543776,0.47908616065979004,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97300000e+03
  9.97300000e+03  9.97300000e+03  9.97300000e+03]"
149,150,-0.36069891437103363,-0.21069310406901634,0.5794293880462646,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97275000e+03
  9.97275000e+03  9.97275000e+03  9.97275000e+03]"
150,151,-0.6604070989914517,-0.29970818462041804,0.4757997989654541,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97250000e+03
  9.97250000e+03  9.97250000e+03  9.97250000e+03]"
151,152,-1.0036218424158592,-0.3432147434244075,0.5765559673309326,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97225000e+03
  9.97225000e+03  9.97225000e+03  9.97225000e+03]"
152,153,-1.4743737245630542,-0.470751882147195,0.4763810634613037,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538903e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97200000e+03
  9.97200000e+03  9.97200000e+03  9.97200000e+03]"
153,154,-1.9287213645916483,-0.4543476400285942,0.4813666343688965,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97175000e+03
  9.97175000e+03  9.97175000e+03  9.97175000e+03]"
